Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2020-08-07,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,140.8330535888672,1514800.0,141.28799896240236,142.49748100987526,62.31936000441744,3.4177829565901163,0.4311274293214873,131.94257294042072,139.5639991760254,147.18542541163006,10.921765327163108,0.7903660142022958,3.529692686039993,90.61935855932036,94.6455569543714
2020-08-10,142.77000427246094,143.99000549316406,139.5,140.6999969482422,137.61517333984375,1378300.0,141.74199829101562,142.17066572594194,51.53749026157615,3.069039497503212,0.0659071761876664,132.45553132462155,139.8334991455078,147.21146696639406,10.552504036545487,0.5587219830561894,3.598286457977427,76.22950164695565,88.2352846326083
2020-08-11,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,132.7248077392578,2221700.0,141.83399810791016,140.99418049363288,39.8851575429004,2.361972234714301,-0.5129280692809957,132.11363079261986,139.69199905395507,147.2703673152903,10.850110690173633,0.2366186250092876,3.740551449399799,50.61474648069844,72.48786889565815
2020-08-12,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,136.8327178955078,1714200.0,142.23099822998046,140.79523747596951,50.360206041815374,2.116127586124435,-0.6070181742966896,132.209033220161,139.76549911499023,147.32196500981948,10.813063227588463,0.5088993177079097,3.801941067550929,41.302333531711504,56.04886055312188
2020-08-13,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,138.66175842285156,1191200.0,142.5489990234375,140.9724678026043,54.29974570903121,2.0485734602573302,-0.5396578401310355,132.38996391091092,139.95149917602538,147.51303444113984,10.805936784719773,0.6202470816227842,3.7410890060852378,42.09980092782361,44.67229364674453
2020-08-14,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,137.3511505126953,1904200.0,142.42999877929688,140.87383596136374,51.07255155486667,1.865405360082093,-0.578260752245018,132.53162639333777,140.05749893188477,147.58337147043176,10.746832687919277,0.5247475453502964,3.621011045550131,50.83772970367571,44.74662138773695
2020-08-17,139.25,140.97000122070312,138.30999755859375,140.4499969482422,137.3706817626953,1481000.0,142.23899841308594,140.79677432261437,51.12073786090547,1.7022351909663485,-0.5931447370886103,132.50521548976783,140.00349884033204,147.50178219089625,10.711565657534996,0.5297733552491417,3.5523676610186485,49.6437350208085,47.527088550769285
2020-08-18,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,139.45401000976562,1413900.0,141.86499786376953,141.12099750596715,56.22162834081731,1.7249115426702133,-0.4563747083077967,132.59193302843087,140.16549911499024,147.7390652015496,10.80660524077483,0.659403290898155,3.482912958878366,50.85304466182425,50.44483646210282
2020-08-19,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,138.749755859375,1816600.0,141.43299865722656,141.25536170676432,54.10113055832523,1.6655848086764706,-0.4125611538412315,132.78635539282342,140.34349899291993,147.90064259301644,10.76949577903534,0.6003356359016562,3.4162754470276786,53.12667576630008,51.207818482977615
2020-08-20,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,140.33424377441406,1268100.0,141.08599853515625,141.65984061963243,58.056083715309285,1.7293531055376263,-0.2790342855840606,133.43844223737884,140.7494987487793,148.06055526017977,10.388749624536583,0.6867375101329042,3.3801131766763715,60.34565155886367,54.77512399566268
2020-08-21,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,138.114013671875,1940000.0,140.80799865722656,141.57805263676602,51.18884385574293,1.5785245495030154,-0.3438902732949374,134.18748509015856,141.04799880981446,147.90851252947036,9.727913586220309,0.5118072720697696,3.3272479061743763,56.129958296964425,56.53409520737606
2020-08-24,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,139.20945739746094,1842600.0,140.97099914550782,141.71477067209122,54.161307595085376,1.5317094844708947,-0.3125642706616465,134.8575629007578,141.35649871826172,147.85543453576562,9.19510015660046,0.5748971170149877,3.206015171735024,57.4576450177265,57.97775162451821
2020-08-25,142.00999450683594,142.39999389648438,141.0,142.2100067138672,139.0920867919922,857600.0,141.62200012207032,141.80481358877773,53.77149620271889,1.4680033759154014,-0.3010163033737121,135.96781322639004,141.72799911499024,147.48818500359044,8.128508021801267,0.5418395871416991,3.0770136520742626,53.87010635890474,55.81923655786523
2020-08-26,142.05999755859375,144.5,142.05999755859375,143.6300048828125,140.48098754882812,1580500.0,141.99500122070313,142.13666655132948,57.768071511145806,1.51463800661071,-0.2035053381427229,136.95674245424988,142.1129997253418,147.26925699643374,7.25655961250174,0.6471033229834785,3.0315128513122613,61.75717460181435,57.694975326148544
2020-08-27,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,138.66175842285156,1923000.0,141.99500122070313,142.0700006824443,51.31184726961264,1.3855381613825557,-0.2660841466967019,137.370257254111,142.27200012207032,147.17374299002964,6.890664169694087,0.4487941469869087,3.092833318336274,65.7872548193862,60.47151192670177
2020-08-28,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,137.78147888183594,1553800.0,142.03900146484375,141.8518178523976,48.403420581053,1.1968063481890283,-0.3638527679121837,137.30199977791878,142.2345001220703,147.16700046622182,6.93572985445625,0.3616822189885198,3.038345354959018,66.80056628931602,64.78166523683888
2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,136.41220092773438,2727200.0,141.94100189208984,141.4187602829986,44.08460978937262,0.923620299406906,-0.5096310533554449,137.01344822820522,142.0900001525879,147.16655207697056,7.145544259175245,0.2419509372788136,3.0370352776377265,56.13413670892991,62.90731927254405
2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,135.25804138183594,2710100.0,141.51200103759766,140.8498935562957,40.68493028972899,0.6049283712567899,-0.662658385204449,136.74522255281045,141.6884994506836,146.63177634855674,6.977668501025682,0.1562496664901582,3.0815330193857013,38.41547774678524,53.78339358167707
2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,136.50018310546875,2337400.0,141.28200073242186,140.615367011259,45.69314957857091,0.4496580746829863,-0.654342945422602,136.78922377077618,141.3574996948242,145.92577561887225,6.463436229291632,0.303262525500248,3.122852351008821,31.000201553630163,41.84993866978178
2020-09-03,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,129.90798950195312,3430500.0,140.21600189208985,139.19802888634257,30.50509266590727,-0.2147797897586656,-1.0550246478914032,135.4361053019092,140.65100021362304,145.86589512533686,7.415368399504247,-0.2508294051922421,3.49550549292895,21.835169125362665,30.41694947525937
2020-09-04,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,127.27694702148438,2429700.0,139.10800170898438,137.5492972493371,26.58623997068577,-0.9474902225842924,-1.430188064573624,133.2361990799891,139.95800018310547,146.67980128622185,9.605454628277512,-0.2310537123551968,3.667969647870409,22.50140241174597,25.112257696912945
2020-09-08,127.45999908447266,127.5,123.33000183105467,124.3000030517578,121.57477569580078,4622600.0,137.30500183105468,135.14033466795902,20.30480441284508,-1.9758248647673329,-1.966818165405332,129.5767518739541,139.13800048828125,148.6992491026084,13.743547529465095,-0.2759445463163302,3.891686319576653,11.645355983164045,18.66064250675757
2020-09-09,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,125.87830352783205,2776500.0,135.9540008544922,133.96936417346504,33.48349555468503,-2.407986967444544,-1.9191842144660336,128.28305474938844,138.78800048828126,149.29294622717407,15.13811813980246,0.0198450429548668,3.9865659553714026,16.084630440392917,16.74379627843432
2020-09-10,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623048,124.4698715209961,2460000.0,134.31700057983397,132.74948016669512,31.58426677661228,-2.8340054435208515,-1.8761621524338727,126.5332716857902,138.15600090026857,149.7787301147469,16.825514836476096,0.0312633305409456,4.043954711767865,16.170677895368154,14.633554772975048
2020-09-11,127.98999786376952,128.38999938964844,124.4000015258789,126.0199966430664,123.2570571899414,1746600.0,132.74199981689452,131.52593770785353,29.95839885476057,-3.2344020616276623,-1.821247016432548,124.74108895580814,137.36850051879884,149.99591208178956,18.38472650615073,0.0506401363762696,4.040100651196556,18.878902962406183,17.044737099389096
2020-09-14,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,123.41355895996094,1376900.0,131.27300033569335,130.55394908918484,30.471544736917675,-3.498480008048773,-1.6682599702829264,123.21788866245318,136.65600090026857,150.09411313808397,19.66706496500292,0.1102130861203518,3.900093047658242,14.911028830728904,16.653536562834425
2020-09-15,127.98999786376952,129.86000061035156,127.5,128.3300018310547,125.51641845703124,2129600.0,130.15900039672852,130.1495950422521,37.32693314394128,-3.4939998727467696,-1.3310238679847384,122.26234403388383,136.05000114440918,149.8376582549345,20.268514508707025,0.2200394798235468,3.884372137480924,16.595802547264235,16.795244780133118
2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376952,123.96126556396484,1832200.0,129.00400085449218,129.52966828252798,34.52939876768466,-3.577510056179676,-1.1316272411341155,121.24381235861075,135.25800094604492,149.27218953347906,20.722158377935045,0.1960936043805963,3.8247743456435583,17.929414856747286,16.478748744913485
2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623048,122.5137176513672,2151800.0,127.57400131225586,128.7533653468375,32.04546800637424,-3.7202312544429774,-1.0194787515179344,120.1130927656482,134.42800102233886,148.74290927902953,21.297509667367382,0.1797744448755607,3.780147388686317,16.826119860885118,17.117112421632225
2020-09-18,125.48999786376952,126.6999969482422,123.37000274658205,125.9000015258789,123.1396942138672,3402700.0,126.88200073242189,128.23457192484503,34.315792944393586,-3.7385999769343528,-0.8302779792074464,119.40744305689032,133.54900131225585,147.6905595676214,21.17808162758272,0.2295559779108924,3.747993589613019,13.771490729344192,16.17567514899221
2020-09-21,124.33000183105467,128.47000122070312,124.1500015258789,128.2899932861328,125.477294921875,2017400.0,126.6979995727539,128.24464853598826,42.31273383906172,-3.51973168488388,-0.4891277497255784,119.04271078995946,132.90300064086915,146.76329049177886,20.85775307415821,0.333589073375923,3.788851168556676,17.698772382776067,16.098794324335135
2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,128.1474609375,2081900.0,127.36999969482422,128.74925866989238,50.03360681482125,-3.090364121719773,-0.0478081492491773,119.15554570762946,132.33750076293944,145.5194558182494,19.921722836406364,0.4500265140887511,3.727505223271936,29.41967822496203,20.296647112360773
2020-09-23,131.57000732421875,132.32000732421875,127.94000244140624,128.4199981689453,125.60442352294922,2444400.0,127.34199981689451,128.68939312426562,43.82648143452236,-2.926155103319303,0.0931206953210344,119.18050715189366,131.64800033569335,144.11549351949304,18.94064953817519,0.3705432552013535,3.774112341810548,35.98090718841102,27.69978593204972
2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,126.4847183227539,2001500.0,127.54800033569336,128.80405025152982,46.384755385373815,-2.692359214940211,0.2615332669601011,119.71818595862104,130.93250045776367,142.1468149569063,17.129917262612967,0.4281055862278431,3.663104404588589,47.90796754585418,37.76951765307575
2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,128.31370544433594,1915600.0,128.06500091552735,129.23785974059825,51.48554715268305,-2.32933024216166,0.4996497917909219,120.34544643088977,130.40350036621095,140.46155430153212,15.426049004935043,0.5390981237649425,3.638596380362953,61.94635365298861,48.61174279575128
2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,129.37982177734375,1796500.0,128.67500076293945,129.79097592945254,54.30130411232709,-1.931409484487375,0.718056439572166,121.07336487654568,129.9740005493164,138.87463622208713,13.696024797503313,0.6295412100191393,3.591554566503323,78.90665015953167,62.92032378612483
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,127.1693878173828,1793500.0,128.84400100708007,129.83261744636314,47.89699701081868,-1.777922304695437,0.6972348954912837,121.73658547541956,129.5015007019043,137.26641592838902,11.992008099363362,0.5333875873356687,3.544300145737461,78.6345477546774,73.16251718906591
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,127.55083465576172,2164200.0,129.21100158691405,129.937596758317,49.04919463890872,-1.606296530986782,0.6950885353599512,122.44488002068884,129.1075012207031,135.7701224207174,10.321044303420983,0.5977469979385488,3.4725650313934904,71.88292377523867,76.47470722981592
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,129.8688507080078,1868800.0,129.9630012512207,130.45439712576788,55.66856957506212,-1.2644670803455824,0.8295343888009206,123.79081616260318,128.76850128173828,133.7461864008734,7.731215428599597,0.9029480975140104,3.4852385217571253,72.88531691889841,74.46759614960483
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,126.2401885986328,1751200.0,130.28000183105468,130.20268988912258,45.407811508729736,-1.2781958367400534,0.6526445059251598,123.95801901035348,128.58100128173828,133.2039835531231,7.190770370896766,0.5528885915815969,3.598435748404775,69.50756245513284,71.4252677164233
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,127.85403442382812,1270100.0,130.52300262451172,130.2967464948645,49.96512711166466,-1.1427622058567692,0.6304625094467551,123.94106153469144,128.61050109863282,133.27994066257423,7.261365944543452,0.7258836519012248,3.6185467395203936,70.03433110256103,70.8090701588641
