Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-04-21,129.0500030517578,130.1199951171875,128.6999969482422,129.11000061035156,128.01576232910156,1679700.0,127.67899932861329,127.34681725651726,77.13799112331084,3.477932162858963,0.2044835164277505,116.56599922456311,124.45599937438963,132.34599952421618,12.679180094953503,0.7949303642322639,1.7145033062544768,90.5541465536606,92.20984276847425
2023-04-24,128.61000061035156,129.61000061035156,128.22000122070312,129.47999572753906,128.38262939453125,1226700.0,128.06499862670898,127.73466788761212,78.16466225305727,3.435707861289387,0.1298073718865398,117.21191120763612,124.97849922180175,132.7450872359674,12.428678632765656,0.7897988471595853,1.691324455068331,91.94954852285548,91.75169831373516
2023-04-25,128.99000549316406,129.8699951171875,128.8699951171875,129.5,128.4024658203125,1424300.0,128.4469985961914,128.0556373625917,78.2234099836222,3.36506856001337,0.0473344564884179,118.09223474752346,125.52149925231932,132.9507637571152,11.837437489273125,0.7677587226240498,1.6419441368491643,91.1607975960552,91.22149755752378
2023-04-26,126.20999908447266,127.04000091552734,124.08999633789062,125.12000274658205,124.05956268310548,4249900.0,128.34599914550782,127.52188561422632,47.27788787448733,2.921974528142528,-0.3166076603059395,119.28350313515288,125.87649955749512,132.46949597983738,10.475341220194716,0.4426287561487617,1.9110912457963225,68.23776132680122,83.782702481904
2023-04-27,124.0500030517578,126.7300033569336,124.0500030517578,126.51000213623048,125.43779754638672,2465900.0,128.16899948120118,127.33790680004526,53.73204633954438,2.652405371541704,-0.4689414535254106,120.40553164473556,126.24249954223632,132.0794674397371,9.247231191818925,0.5229145164657055,1.966013321466285,51.77646581898267,70.3916749139464
2023-04-28,126.44000244140624,127.6999969482422,126.27999877929688,127.27999877929688,126.20126342773438,1828600.0,128.10999908447266,127.32737806900008,56.97401878853757,2.472401857166957,-0.519155974320126,121.8127717475949,126.65149955749511,131.4902273673953,7.641011479226294,0.5649446762138415,1.9270122391433595,39.41990440356735,53.14471051645044
2023-05-01,127.13999938964844,127.66999816894533,126.33999633789062,127.41999816894533,126.34008026123048,1438300.0,128.04399871826172,127.34421808717195,57.57457004677551,2.314365985453094,-0.5417534768271919,123.0815983184104,126.99999961853028,130.91840091865015,6.170710727385153,0.5535931006354815,1.884368638565598,50.71615702920537,47.30417575058516
2023-05-02,126.88999938964844,127.41999816894533,124.73999786376952,126.16000366210938,125.09076690673828,1862100.0,127.75599975585938,127.1289063735242,50.52267792423954,2.063661783588344,-0.6339661429535535,124.26071409625148,127.2404998779297,130.2202856596079,4.683706499953883,0.3186956554957807,1.9411994718948988,47.83087776277896,45.98897973185058
2023-05-03,126.30999755859376,126.8499984741211,124.81999969482422,125.06999969482422,124.00999450683594,1769400.0,127.44500045776368,126.75455970466966,45.20109504626112,1.756771715978246,-0.7526849684509216,124.22856079777316,127.23199996948242,130.23543914119168,4.721200912395705,0.1400792306661211,1.9475422795664683,35.69467801901973,44.74723760366805
2023-05-04,125.93000030517578,125.9800033569336,123.86000061035156,124.01000213623048,122.95897674560548,2534400.0,126.96600036621092,126.25554923768073,40.58233140690337,1.41175237951866,-0.8781634439284063,123.83608516902842,127.125,130.41391483097158,5.174300619030998,0.0264398709209937,1.9598608843532943,17.987096301097733,33.837550694298834
2023-05-05,123.77999877929688,125.66000366210938,123.2699966430664,125.41999816894533,124.35702514648438,2806500.0,126.59700012207033,126.103630861547,48.37844847172787,1.2378280543664033,-0.8416702152645303,123.87832966210776,127.1379997253418,130.39766978857585,5.127766789277701,0.236476158158782,1.9905856082596995,16.862334575511984,23.51470296520984
2023-05-08,125.25,126.18000030517578,124.27999877929688,125.76000213623048,124.69415283203124,1831400.0,126.22500076293946,126.04115291148943,50.13157000699228,1.114579078439462,-0.7719353529531774,123.8978216232569,127.14499969482422,130.39217776639154,5.107834487178034,0.2867382804286368,1.984115316661072,23.377845481989493,19.409092119533096
2023-05-09,125.51000213623048,126.5500030517578,124.83999633789062,125.41000366210938,124.34711456298828,2916900.0,125.8160011291504,125.92639850251123,48.25708607376642,0.9773946283851842,-0.7272958424059643,123.8579339093154,127.13149986267088,130.40506581602637,5.149889613339933,0.237061017695865,1.9645361307472216,32.99277639112126,24.410985482874267
2023-05-10,129.32000732421875,129.5,122.93000030517578,124.73999786376952,123.68279266357422,4824200.0,125.77800064086914,125.71068929546728,44.70186994270476,0.8053277775818088,-0.7194901545674719,123.65023086014742,127.06199989318849,130.47376892622952,5.370242930079919,0.1597070307321983,2.293497813895579,30.921758458014448,29.09746011037509
2023-05-11,125.37000274658205,126.73999786376952,124.36000061035156,125.31999969482422,124.25788116455078,3183900.0,125.65900039672852,125.63965482262309,48.361103740833286,0.7076079946424016,-0.6537679500055034,123.4697640774238,126.91399993896484,130.3582358005059,5.427668914694105,0.2685988549826795,2.299676345290034,30.284293138778963,31.399609329304912
2023-05-12,125.87999725341795,126.75,124.73999786376952,125.47000122070312,124.40660858154295,2533200.0,125.47800064086914,125.60880871318308,49.32471031839695,0.6349489360603684,-0.5811416068700295,123.32421618314314,126.7939998626709,130.26378354219867,5.473103905998466,0.309210203826313,2.278985330357209,32.07045275335776,31.09216811671708
2023-05-15,124.91999816894533,125.51000213623048,123.87999725341795,124.83999633789062,123.78194427490234,1826400.0,125.22000045776367,125.46902464494808,45.37349441274374,0.5205296381314497,-0.5564487238391587,123.11528405086815,126.63199958801268,130.1487151251572,5.554228865667244,0.2452163487216369,2.232629584104018,33.36966657817514,31.90813749010398
2023-05-16,124.27999877929688,125.54000091552734,123.9499969482422,125.12000274658205,124.05956268310548,2664300.0,125.11600036621094,125.40556611797244,47.45224291006316,0.4472896209245647,-0.503750992836835,123.0431892689994,126.43600006103516,129.82881085307093,5.36684297256784,0.3060609042003944,2.186727754331241,33.001438160282085,32.81385249727168
2023-05-17,124.27999877929688,125.68000030517578,123.54000091552734,124.91999816894533,123.86126708984376,2899600.0,125.10100021362304,125.31728103633114,46.06112940827388,0.3688557423222249,-0.4657478971513398,122.9179683346515,126.27300033569335,129.6280323367352,5.313934082697943,0.2983622561084552,2.183390013996755,30.89800416423307,32.42303630089679
2023-05-18,125.4000015258789,126.3000030517578,124.43000030517578,126.20999908447266,125.1403350830078,2421300.0,125.32099990844726,125.47959340872048,55.42587922792848,0.406107269529727,-0.3427970959550702,122.9950395915002,126.1435001373291,129.291960683158,4.9918712298315135,0.5105605495408937,2.1610052091814165,37.84880482490538,33.9160823831402
2023-05-19,126.5,127.29000091552734,125.11000061035156,125.66000366210938,124.59500122070312,2241000.0,125.34500045776367,125.512395272973,51.21369830710788,0.3867906572156983,-0.2896909666152791,123.1283768930819,125.971000289917,128.81362368675207,4.513139357936193,0.4452976028843868,2.1623620017524425,40.588535624551824,36.44511487123011
2023-05-22,126.30999755859376,126.6999969482422,124.72000122070312,125.12000274658205,124.05956268310548,1445800.0,125.28100051879883,125.44105117726556,47.29282679254795,0.3241716924008955,-0.2818479451440655,123.39235624668424,125.75300064086916,128.11364503505405,3.754414418987158,0.3659268850813791,2.149335839308631,41.603272240112,40.013537563189765
2023-05-23,124.5,125.5999984741211,124.0199966430664,125.29000091552734,124.22813415527344,1663500.0,125.26900024414064,125.41358749331314,48.667489696423935,0.2849780930755372,-0.256833235575539,123.92068875471496,125.54250068664552,127.16431261857606,2.583685880176307,0.4221550396359461,2.108669124433349,36.9355999332671,39.70913593264367
2023-05-24,125.45999908447266,126.12000274658205,124.38999938964844,125.4000015258789,124.3372039794922,1353500.0,125.33500061035156,125.411117317416,49.612331486659166,0.2597982210045018,-0.2256104861172596,123.94471582307608,125.55650062561035,127.16828542814464,2.567425492910736,0.4514516145438962,2.0816215696119387,35.616461687160864,38.051777953513344
2023-05-25,124.81999969482422,125.8000030517578,123.9499969482422,125.4000015258789,124.3372039794922,1782300.0,125.34300079345704,125.40909626440926,49.612331486659166,0.237109737518594,-0.1986391756825339,123.94903583917106,125.50100059509278,127.05296535101448,2.4732308883000247,0.4674609011485295,2.0650776077479143,37.03705424070106,36.52970528704303
2023-05-26,125.1500015258789,126.86000061035156,124.4800033569336,126.8000030517578,125.72533416748048,1884200.0,125.4760009765625,125.66198840756354,60.91589052861187,0.3283127882761789,-0.0859488999399592,124.02413976469175,125.4770008087158,126.92986185273988,2.315740788606964,0.955309283872599,2.087571868152918,44.69815117814344,39.11722236866848
2023-05-30,127.02999877929688,127.38999938964844,126.0999984741211,126.4800033569336,125.5962371826172,2247600.0,125.6400016784668,125.81071839835808,57.63239694778997,0.3704996724646321,-0.0350096126012048,124.1857646015418,125.43000106811525,126.67423753468869,1.9839535294235595,0.9219464374444882,2.0306025143939483,50.17761277743648,43.97093939876035
2023-05-31,126.4800033569336,128.30999755859375,126.22000122070312,128.0,127.10562133789062,2791000.0,125.9280014038086,126.2087695986566,67.01582881614995,0.5205831495809576,0.0920590916120965,123.87013325591636,125.52200088500976,127.17386851410316,2.631996968573936,1.2500598326847303,2.034844930357997,68.81292781899809,54.5628972581927
2023-06-01,128.0,128.5500030517578,127.30999755859376,127.69000244140624,126.79778289794922,1534200.0,126.20500183105467,126.4780846609747,63.81316585711552,0.607508197922968,0.1431873119632854,123.76641477871068,125.65300102233888,127.53958726596706,3.0028510712494416,1.0398643783042507,1.978070684844144,76.78965193364927,65.26006417669464
2023-06-02,127.83000183105467,128.00999450683594,126.45999908447266,127.66999816894533,126.77791595458984,1727700.0,126.35100173950195,126.69479620787844,63.59525416689444,0.667092915511148,0.1622176236411723,123.9127175960061,125.83600082397462,127.75928405194313,3.056809204639126,0.9767881605529029,1.9474938803812245,86.25682035654798,77.28646670306513
2023-06-05,126.6999969482422,128.19000244140625,126.6999969482422,127.0199966430664,126.13246154785156,2075800.0,126.48700103759764,126.7539235597308,56.615291616811625,0.6543219267649931,0.1195573079160139,123.93630986222912,125.91600074768068,127.89569163313224,3.144462774701056,0.7788303728372015,1.9148161384371405,78.24344306357374,80.42997178459035
2023-06-06,127.31999969482422,128.16000366210938,126.95999908447266,127.13999938964844,126.25163269042967,1461000.0,126.68900070190428,126.82411916517036,57.5705698555265,0.6464323748904661,0.0893342048331895,123.93685522989188,125.98500061035156,128.03314599081125,3.2514114704721457,0.7819621083337469,1.8637581698085388,74.58407634873488,79.69477992295221
2023-06-07,127.13999938964844,128.6699981689453,125.44000244140624,126.23999786376952,125.35791778564452,2180300.0,126.78400039672852,126.71791529218838,48.644913057870006,0.5610893578258782,0.0031929502148813,123.9930571770192,126.02650032043456,128.05994346384995,3.227008824723609,0.552496560827453,1.9613465667892915,63.27804842637064,72.03518927955977
2023-06-08,126.6500015258789,128.58999633789062,126.5,127.11000061035156,126.22183990478516,1882700.0,126.9550003051758,126.7892035318544,55.97593710585554,0.5572329184533515,-0.0005307913261163,124.14938056691176,126.14500045776369,128.14062034861556,3.1640094868762905,0.7417795485531962,1.9891074173129928,62.44079838198161,66.7676410523624
2023-06-09,126.97000122070312,127.26000213623048,125.81999969482422,125.94000244140624,125.0600128173828,1791700.0,127.00900039672852,126.6348033335911,46.13505055516886,0.4545280716393023,-0.0825885105121324,124.213620840744,126.17600059509276,128.13838034944155,3.1105435979797487,0.4398693975609081,1.9498856333196548,52.54243041412054,59.42042574082429
2023-06-12,125.91000366210938,126.16000366210938,125.2699966430664,125.76000213623048,124.88127136230467,2349500.0,126.90500030517578,126.47574857043462,44.78903491348833,0.3545225055272141,-0.1460752612993765,124.24498857069447,126.19050064086916,128.1360127110438,3.083452494909221,0.3893611324138391,1.874180018014177,49.152630955074834,54.71195325039235
2023-06-13,125.76000213623048,127.61000061035156,125.68000030517578,127.31999969482422,126.43038177490234,1892300.0,126.98899993896484,126.62924877486908,56.898384608157045,0.3965746734408526,-0.0832184747085904,124.41347627000113,126.31450080871582,128.2155253474305,3.009986227303411,0.7644623637494528,1.8781671813828629,50.63567495339379,50.77691210752974
2023-06-14,127.0500030517578,128.5,126.61000061035156,127.9000015258789,127.0063247680664,1536000.0,126.97900009155272,126.86029472959814,60.479216741080535,0.4712701114808055,-0.00681842933491,124.51597455549565,126.45350074768066,128.3910269398657,3.0644089419889977,0.8732854771286882,1.8790123391161184,64.47747281759506,54.755259575354586
2023-06-15,128.5800018310547,129.0500030517578,127.69000244140624,128.99000549316406,128.0886993408203,1723000.0,127.10900039672852,127.2475148684283,66.32169202073044,0.6113734621903291,0.1066279370996907,124.5582387685592,126.6570011138916,128.75576345922397,3.3140881702151592,1.0558048019255355,1.8419400727757933,84.59066795952133,66.56793857683675
2023-06-16,129.97999572753906,130.0,128.22000122070312,128.66000366210938,127.76100158691406,3123400.0,127.20800094604492,127.50433101273394,63.17977179004442,0.6878488933208899,0.1464826945842012,124.51958545127373,126.77950134277344,129.03941723427317,3.565112447302628,0.9160558201323178,1.8375156946701567,84.68131562419944,77.9164854671053
2023-06-20,127.94000244140624,128.4199981689453,126.2300033569336,126.41000366210938,125.5267333984375,2130500.0,127.14700164794922,127.30536240352949,46.49360903080045,0.5604396283283677,0.0152587436733431,124.60832628010496,126.81700134277344,129.02567640544194,3.4832475760859127,0.4078638393797186,1.879836023991987,64.81968068616727,78.03055475662937
2023-06-21,125.47000122070312,126.47000122070312,124.41000366210938,124.56999969482422,123.6995849609375,2657700.0,126.8900016784668,126.8080237292194,37.49549912366961,0.3074498349658512,-0.1901848397513387,124.4853608010238,126.78950119018556,129.0936415793473,3.6345917722406855,0.0183666963607214,1.89270470503497,32.87802797906037,60.79300809647573
2023-06-22,124.1999969482422,125.94000244140624,124.08000183105467,125.4499969482422,124.57342529296876,1445700.0,126.81100158691407,126.56110976904174,43.32424834813873,0.1759339676756894,-0.2573605656332003,124.51321531490645,126.79750099182132,129.0817866687362,3.603045263584837,0.2050491413580488,1.8903686982718693,16.701870901035637,38.13319318875445
2023-06-23,124.91000366210938,125.77999877929688,124.58000183105467,125.25,124.37483215332033,2074400.0,126.62500152587891,126.32272617467048,42.32749839528989,0.0549353525011042,-0.3026873446462285,124.48650640464686,126.79000091552734,129.09349542640783,3.6335586311970536,0.1657250737405281,1.841056430412608,15.255830065030136,21.611909648375413
2023-06-26,124.94000244140624,127.33999633789062,124.69000244140624,126.66999816894533,125.78491973876952,1537000.0,126.69800109863284,126.38586653726593,51.18705701060858,0.0727860309838774,-0.2278693329307642,124.63845706456397,126.85350074768068,129.06854443079737,3.492286251559692,0.4585781128981764,1.898837677989164,28.885085645994646,20.28092887068684
2023-06-27,127.4800033569336,131.57000732421875,127.2300033569336,131.3800048828125,130.4619903564453,2462000.0,127.26000137329105,127.29389169100163,68.83260197394829,0.461669166160803,0.128811041796929,124.1170447382652,127.08250083923342,130.04795694020163,4.666977878755611,1.2245941091786787,2.113207069223753,53.65889800411702,32.5999379050473
2023-06-28,131.16000366210938,132.8699951171875,130.27000427246094,130.66000366210938,129.74705505371094,2282000.0,127.59400177001956,127.90591204938488,64.85075715058544,0.7036525032813898,0.2966355031340126,123.95888768948817,127.2915008544922,130.62411401949626,5.2361911716534495,1.005384609739587,2.1479773389025256,72.02369209020367,51.52255858010514
2023-06-29,130.72000122070312,130.97000122070312,128.7899932861328,130.4499969482422,129.53848266601562,1567400.0,127.84900131225588,128.36847294008618,63.657329766952216,0.8684690836425091,0.3691616667961055,123.81662513573056,127.4140007019043,131.01137626807804,5.646750822290097,0.9219737681666432,2.150265238593082,81.59661294982125,69.09306768138067
2023-06-30,131.02000427246094,131.5399932861328,129.55999755859375,129.6999969482422,128.79376220703125,1779100.0,127.92000045776368,128.61056821429634,59.32516024738807,0.9278727396674072,0.3428522582568027,123.7821244332523,127.51450042724612,131.24687642123993,5.854041668183979,0.7927755033942182,2.138103130660652,70.42095657693666,74.68042053898722
2023-07-03,129.10000610351562,131.00999450683594,129.00999450683594,130.8699951171875,129.95556640625,896900.0,128.1409996032715,129.0213731057311,63.616942036643565,1.0571732045638385,0.3777221785225872,123.66510334130729,127.6745002746582,131.6838972080091,6.280654202249859,0.8985006842236766,2.128238621327748,71.21728428065786,74.41161793580528
2023-07-05,130.17999267578125,130.5500030517578,129.1300048828125,129.88999938964844,128.98240661621094,1756400.0,128.4889991760254,129.17930515735242,57.92841390207306,1.0682531323620452,0.3110416850566352,123.70838888819812,127.8180004119873,131.9276119357765,6.430411226185596,0.7520918298076363,2.100506593688266,69.09366658507817,70.24396914755759
2023-07-06,128.8000030517578,130.80999755859375,128.6699981689453,130.6999969482422,129.7867431640625,1682600.0,129.10199890136718,129.45579457387782,61.12111281821077,1.1293753524637111,0.2977311241266408,123.7144801416487,127.996000289917,132.27752043818526,6.690084281650102,0.8157753046448786,2.103327507685421,72.88585757411117,71.06560281328244
2023-07-07,130.49000549316406,131.25999450683594,128.5399932861328,129.1999969482422,128.2972412109375,1793100.0,129.47699890136718,129.40928591467133,52.866204553810825,1.0447346377004578,0.1704723274907099,123.91115114208765,128.14400024414064,132.37684934619364,6.606394515527138,0.6247382884012297,2.1473756300438285,66.55290556613517,69.51080990844154
2023-07-10,129.72000122070312,131.4199981689453,129.72000122070312,130.5399932861328,129.62786865234375,1900400.0,130.00599822998046,129.61486907311888,58.4379108046117,1.0734091743108252,0.1593174912808617,123.9872567578969,128.3154998779297,132.6437429979625,6.746251425822112,0.7569741747993873,2.152563172233778,69.01780656330965,69.48552323451868
2023-07-11,130.5399932861328,139.3800048828125,130.5,137.3300018310547,136.3704376220703,5288400.0,131.0719985961914,131.01762048365265,75.04601150351016,1.62529549946305,0.5689630531464691,123.17886112463806,128.88499984741213,134.59113857018622,8.854620366263905,1.2399926985596446,2.633094722989401,72.78061737111449,69.45044316685312
2023-07-12,137.92999267578125,138.14999389648438,135.14999389648438,135.47000122070312,134.5234375,2848300.0,131.48099822998046,131.82714425402546,66.90829061024284,1.890787067352392,0.6675636968286485,123.1788518158724,129.37049980163576,135.5621477873991,9.571962688954637,0.9925588012345128,2.659302242775873,78.17942655930214,73.32595016457545
2023-07-13,136.8300018310547,137.5,136.49000549316406,136.7100067138672,135.7547607421875,1700200.0,132.08599853515625,132.71493742854213,69.3687065062642,2.176163667662252,0.7623522377108065,122.95613897830776,129.84000015258792,136.7238613268681,10.603606232578969,0.9989936888143038,2.614351995384516,81.0017303579261,77.3205914294476
2023-07-14,136.77999877929688,137.8699951171875,136.0500030517578,137.33999633789062,136.38035583496094,1369500.0,132.7749984741211,133.55585723024186,70.6025668659689,2.4252053197625685,0.8091151118488986,122.7625840702365,130.3119998931885,137.8614157161405,11.586677864110676,0.9654662433174872,2.5576120003877425,80.83894911323895,80.00670201015576
2023-07-17,138.2899932861328,140.3000030517578,137.6699981689453,138.25,137.2840118408203,2882700.0,133.62999877929687,134.40933773383423,72.38769954240475,2.665278640524974,0.8393507460890435,122.5052330205192,130.77499961853027,139.04476621654135,12.647320393246307,0.9519474820043596,2.586354479921989,84.12920790848166,81.98996245988228
2023-07-18,138.5500030517578,138.9499969482422,137.3300018310547,138.8699951171875,137.899658203125,1641900.0,134.42999877929688,135.22036634898936,73.60122123650847,2.872455027786544,0.8372217066804897,122.36598411612609,131.28549919128417,140.20501426644228,13.587966881494324,0.9251630196257552,2.5173288111552394,86.08940895178347,83.68585532450139
2023-07-19,138.77000427246094,139.61000061035156,136.69000244140625,136.83999633789062,135.8838348388672,2290300.0,135.1249984741211,135.51484452878958,63.455574575784375,2.8401009553234644,0.6438941073739288,122.86908530551318,131.80699882507324,140.7449123446333,13.56212279959723,0.7815532675385028,2.5460909081402447,80.91115976915034,83.70992554313852
2023-07-20,136.38999938964844,138.24000549316406,136.38999938964844,137.1300048828125,136.1718292236328,1829300.0,135.76799926757812,135.80851004770284,64.23808121919144,2.805521084979233,0.4874513896237582,123.86173784992418,132.43499908447265,141.00826031902113,12.947123183170165,0.7738167932769817,2.4963705649527723,77.15417765229371,81.38491545774254
2023-07-21,137.52999877929688,138.24000549316406,136.88999938964844,137.05999755859375,136.102294921875,4562700.0,136.5539993286133,136.03605323150117,63.87125319419224,2.740872213860456,0.3382420148039848,124.85014803481108,133.01549911499023,141.1808501951694,12.27729269822958,0.7476622501524314,2.414487389135833,72.02380334516671,76.69638025553695
2023-07-24,137.66000366210938,137.94000244140625,136.77999877929688,137.75999450683594,136.79742431640625,1319800.0,137.2759994506836,136.34949709974384,66.0266091389606,2.714826590321053,0.2497571130116651,126.05486605473976,133.64099884033203,141.2271316259243,11.353002224498224,0.7714819119912311,2.324881408633943,74.6315057402064,74.60316224588898
2023-07-25,137.6999969482422,139.77999877929688,137.52999877929688,139.57000732421875,138.5947723388672,1507900.0,137.5,136.93504441328471,70.99760070065555,2.8078707671076586,0.2742410318386166,126.99237423734016,134.2859992980957,141.57962435885122,10.862822779558304,0.8622346900277665,2.3195327365886613,81.54760669033338,76.0676385919022
2023-07-26,139.0399932861328,139.25999450683594,137.9499969482422,138.8300018310547,137.85997009277344,1602400.0,137.83600006103515,137.2795821256065,66.57262781133615,2.789738321920481,0.2048868693211512,127.23673567062067,134.65849914550782,142.08026262039493,11.02308955169238,0.7810317722777013,2.269566853687797,86.56462143702386,80.91457795585458
2023-07-27,139.55999755859375,140.17999267578125,137.02999877929688,137.50999450683594,136.54917907714844,2311500.0,137.91599884033204,137.32147528583005,59.25319238662696,2.6384403709452897,0.0428711346767678,127.71800745718348,135.00099868774413,142.2839899183048,10.789536820251444,0.6722503666188441,2.3324544996018384,84.97399063134556,84.36207291956764
2023-07-28,138.35000610351562,138.58999633789062,137.52000427246094,137.85000610351562,136.8867950439453,1508700.0,137.96699981689454,137.41757179813652,60.4962606254046,2.516957825945497,-0.06288912825842,128.30167066298023,135.37099914550782,142.44032762803542,10.444376605256348,0.6753353917656297,2.242993594705613,78.70981744251023,83.41614317029324
2023-07-31,137.44000244140625,138.0500030517578,135.83999633789062,136.35000610351562,135.3972930908203,2246800.0,137.7770004272461,137.22346894456908,52.62650999003549,2.2734377940973047,-0.2451273280852897,129.1237718948697,135.7034996032715,142.2832273116733,9.697211534908984,0.5491286667849941,2.24063738893144,57.31020626934352,73.66467144773314
2023-08-01,135.52000427246094,137.35000610351562,135.4600067138672,136.1199951171875,135.1688995361328,2298800.0,137.5020004272461,137.0228373395906,51.485390139822805,2.038389168593511,-0.3841407628712665,129.77089409198808,135.96599960327148,142.16110511455489,9.11272748975449,0.5124288047746351,2.2155918175540825,37.31244658635968,57.77749009940451
2023-08-02,130.0,130.13999938964844,125.47000122070312,126.30999755859376,125.42741394042967,5112600.0,136.4490005493164,135.07504828850028,25.39286224895123,1.0484408485691574,-1.0992712663164963,128.75028951748104,135.78699951171876,142.8237095059565,10.364335348069076,-0.1733972240497048,2.8180491089062465,14.200489880424376,36.27438091204255
2023-08-03,125.58000183105467,126.8499984741211,123.72000122070312,123.83000183105467,122.96475982666016,4083400.0,135.11900024414064,133.03049438714655,22.2285278433621,0.0630578520675442,-1.6677234102544876,126.931052463522,135.44349975585936,143.95594704819672,12.569739127652898,-0.182148007850739,2.8403311192285123,6.654585569480403,19.38917401208818
2023-08-04,124.04000091552734,124.30999755859376,122.47000122070312,122.58999633789062,121.7334213256836,2798100.0,133.6720001220703,131.13222201455454,20.789265293807425,-0.80860228825955,-2.0315068404652656,125.25038940223082,135.1129997253418,144.9756100484528,14.599054633025307,-0.1348726643952522,2.768878634847236,2.33505946586392,7.730044971922928
2023-08-07,123.20999908447266,124.6500015258789,122.68000030517578,124.0500030517578,123.18321990966795,2662000.0,132.3010009765625,129.84454583950057,26.97497812202917,-1.3658442866887128,-2.070999071115543,123.96512808870516,134.78850021362305,145.61187233854093,16.059785675727806,0.0039209112498885,2.7182448172144533,3.420845834309096,4.136830289884501
2023-08-08,122.88999938964844,123.55999755859376,122.48999786376952,122.61000061035156,121.75328063964844,2409800.0,130.6050003051758,128.5291739796553,24.848451120368463,-1.901736710565132,-2.085513195993569,122.07961728261164,134.0525001525879,146.02538302256414,17.86297585848511,0.0221493575732677,2.6355134151268698,3.463198241433067,3.073034513868723
2023-08-09,122.87999725341795,123.33000183105467,121.4499969482422,121.91999816894533,121.0680923461914,2404200.0,128.91399993896485,127.32750565043528,23.84753389198171,-2.354966163793449,-2.0309941193775094,120.3154610566781,133.375,146.4345389433219,19.583188668523945,0.0614316140573904,2.581548519961556,4.0737963571101625,3.65261347761747
2023-08-10,123.08999633789062,123.66999816894533,121.54000091552734,122.2699966430664,121.41565704345705,1683300.0,127.39000015258787,126.4079585581864,25.538000322069504,-2.655303137318299,-1.865064874321888,118.8361190794162,132.65299949645996,146.46987991350372,20.83161401474752,0.1242638518972182,2.549294858065586,2.559287910354145,3.36542750296582
2023-08-11,121.5500030517578,122.37999725341795,121.08999633789062,122.1999969482422,121.34613800048828,1894200.0,125.82499923706057,125.64287462910562,25.412640071810053,-2.8659340393842,-1.6605566211102307,117.54074079646364,131.89599952697753,146.25125825749143,21.7675422787599,0.1622839490128705,2.4593452907414246,4.233973290968186,3.6223525194775257
2023-08-14,122.11000061035156,123.55999755859376,121.77999877929688,122.7699966430664,121.91216278076172,1713200.0,124.46699829101564,125.1205331770985,28.584411962699285,-2.952827972305897,-1.397960443225542,116.55287894965224,131.12199935913085,145.69111976860947,22.222236513607697,0.2133662677868093,2.4108205399239577,6.3309972793413065,4.374752826887908
2023-08-15,121.87000274658205,122.4800033569336,121.22000122070312,121.41999816894533,120.57159423828124,1500000.0,122.9969985961914,124.44770863016156,25.70758264255695,-3.094948989227916,-1.2320651681180488,115.55141380859229,130.24949951171874,144.9475852148452,22.56912427030715,0.1996377106137272,2.349333031526766,5.447884311340201,5.33761829388326
2023-08-16,120.88999938964844,121.62000274658205,120.37000274658205,120.68000030517578,119.8367691040039,1554900.0,122.4339988708496,123.7626707528914,24.22279686115292,-3.2300584589777657,-1.0937397102943187,114.50662770030917,129.441499710083,144.37637171985685,23.07586368085083,0.2066764482757725,2.2708092435605685,4.076833408430246,5.28523833303728
2023-08-17,120.33000183105467,120.70999908447266,118.69000244140624,118.76000213623048,117.93017578125,1790700.0,121.92699890136718,122.85309464077125,20.7652534968728,-3.4522659207320743,-1.0527577376389017,113.33510677404551,128.52299957275392,143.7108923714623,23.634513432143905,0.1785927591827057,2.252894057810986,1.2638821770315312,3.596199965600688
2023-08-18,117.87000274658205,119.43000030517578,117.81999969482422,118.36000061035156,117.5329818725586,1518100.0,121.50399932861328,122.0361684534222,20.1010807059298,-3.618926977780845,-0.9755350357501378,112.3152648207372,127.5879997253418,142.8607346299464,23.94070749205591,0.1978930370811293,2.20697309727817,1.609321200458054,2.316678928639972
2023-08-21,118.43000030517578,119.12999725341795,117.81999969482422,118.5999984741211,117.77129364013672,1412000.0,120.9589988708496,121.41141027536744,21.76919145228544,-3.6891154182131487,-0.8365787809459531,111.62838951955172,126.62999992370604,141.6316103278604,23.69361196113517,0.2323620187016307,2.142903415943568,3.152569492971297,2.0085909568203224
2023-08-22,119.0199966430664,119.6999969482422,118.76000213623048,119.52999877929688,118.6948013305664,1839900.0,120.65099868774412,121.06933545790008,28.221451361862304,-3.627877101692107,-0.620272371539929,111.5700643622276,125.62799949645996,139.68593463069232,22.380257889290824,0.2831117920613429,2.068410205813392,9.344336438775285,4.702075710734907
2023-08-23,120.1500015258789,121.58000183105467,119.7300033569336,121.31999969482422,120.4722900390625,1821200.0,120.59099884033203,121.11491077370444,38.98379552056918,-3.3957629390572777,-0.3105265671240795,111.96920021377731,124.75249938964843,137.53579856551954,20.49385661756422,0.365742808347036,2.0670954090951352,25.50417478533952,12.667026905695394
