Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.455078125,797295000.0,24.74910011291504,25.123965581242057,74.97792329325974,1.26168170734379,0.1630575158062197,21.798188508877253,24.104149913787843,26.41011131869844,19.13331449694937,1.012552051644402,1.0411534407855991,87.25885771431435,88.69790401390117
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.177722930908203,564889000.0,25.1246000289917,25.4997900182419,78.4619007431948,1.3508990212466614,0.2018198637672728,21.62342581392595,24.280499935150143,26.93757405637434,21.886486096422,1.0476889083263716,1.0404282048244209,88.80686213886095,88.30284995518075
2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.765928268432617,454920000.0,25.50599994659424,25.73237352921852,72.10514402791323,1.3725376163085483,0.1787667670633279,21.62871650672333,24.455149936676023,27.281583366628723,23.115241061874016,0.91109218552799,1.0258262218015963,85.33004244799962,87.1319207670583
2023-03-27,26.83699989318848,27.0,26.364999771118164,26.5310001373291,26.518047332763672,361026000.0,25.8625,25.8775783670568,68.39888607788677,1.3540660659405326,0.1282361733562496,21.67805524427164,24.606649971008306,27.53524469774497,23.803278627421093,0.8285449756417989,0.9979100794501852,85.72686612853386,86.62125690513147
2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.39710807800293,356104000.0,26.09720001220704,25.974382272575944,66.54460368992949,1.3145106564458295,0.0709446110892371,21.81029126184968,24.76634998321533,27.72240870458099,23.87157351300485,0.7780137370609193,0.9752736277651272,80.80748993584022,83.95479950412457
2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.9708251953125,393694000.0,26.37279987335205,26.15794899616565,70.72743327257022,1.3143288988976067,0.0566102828328114,22.034030774898927,24.98064994812012,27.927269121341308,23.591213033613915,0.8399403157363552,0.9533254591803414,82.09874674359493,82.87770093598967
2023-03-30,27.22900009155273,27.499000549316406,27.10199928283692,27.382999420166016,27.369632720947266,364516000.0,26.55699977874756,26.38068543689299,73.30523343258994,1.331037462368709,0.0586550770431306,22.164876788703424,25.18409996032715,28.203323131950874,23.977217183698823,0.864149871481065,0.9220165904529648,87.46533349287976,83.4571900574383
2023-03-31,27.13999938964844,27.833999633789062,27.104999542236328,27.777000427246094,27.76344108581543,433933000.0,26.7621997833252,26.63456088968445,75.6572472743624,1.3603899789023863,0.0704060748614463,22.220237210910977,25.37845001220704,28.53666281350309,24.88893371956881,0.8797322355945667,0.908229697674377,94.46697290068784,88.01035104572084
2023-04-03,27.50900077819824,28.0,27.336000442504883,27.96500015258789,27.95134353637696,398716000.0,26.96869983673096,26.87645893748508,76.74360657040619,1.3828810741750992,0.0743177361073272,22.366034723646223,25.598999977111816,28.83196523057741,25.25852772652215,0.865917971580398,0.8907846876615727,98.02633001739392,93.3195454703205
2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.43959617614746,368592000.0,27.09409980773926,26.9812844243042,67.61289829906275,1.343899586569858,0.0282689988016688,22.66115542110812,25.80724992752075,28.953344433933385,24.381478191193487,0.7615543150587147,0.8766572666469625,94.8832320335014,95.79217831719438
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.867876052856445,515015000.0,27.13539981842041,26.96305098693958,58.9122871715384,1.2524139223787465,-0.0505733323115542,22.85572105046714,25.942249965667724,29.02877888086831,23.795383355609736,0.6520722110374426,0.889610223116934,82.31139626629046,91.74031943906192
2023-04-06,26.583999633789062,27.07999992370605,26.427000045776367,27.03700065612793,27.023801803588867,397654000.0,27.11999988555908,26.976496381337466,60.45436491231455,1.178909052017335,-0.0992625621383722,23.227403135407165,26.12229995727539,29.017196779143617,22.16418023376966,0.6579850259157484,0.8727094841749876,71.37817388635382,82.85760072871523
2023-04-10,26.82299995422364,27.621000289916992,26.66900062561035,27.57900047302246,27.565534591674805,395279000.0,27.2,27.086042579825644,65.45888366362135,1.151121357759756,-0.1016402051167613,23.78429903958127,26.35299997329712,28.92170090701297,19.49456180562861,0.7386421252145973,0.8783730684701057,70.46056176556854,74.71671063940427
2023-04-11,27.724000930786133,27.790000915527344,27.1259994506836,27.16900062561035,27.155736923217773,314378000.0,27.263800048828124,27.10112586087741,59.1656291080446,1.083525639584792,-0.1353887386333803,24.49907894459649,26.563150024414064,28.62722110423163,15.540860763279117,0.6467610798679074,0.8630608110682226,70.57335410231313,70.8040299180785
2023-04-12,27.3700008392334,27.468000411987305,26.44799995422364,26.4950008392334,26.482065200805664,446259000.0,27.27230014801025,26.990921311487583,50.32775490094708,0.9644517960662462,-0.2035700657215411,24.966605241319577,26.684750080108643,28.402894918897708,12.877353796690086,0.4447807784910095,0.8742707858321828,58.42468773881301,66.48620120223156
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.4500789642334,353615000.0,27.22020015716553,26.894935499193856,49.93425474778322,0.8576165937244191,-0.2483242144506947,25.490827540479284,26.79650001525879,28.102172490038296,9.745097113697788,0.3722877759052709,0.8516799195032099,39.95349025640388,56.31717736584334
2023-04-14,26.503999710083008,26.882999420166016,26.21999931335449,26.757999420166016,26.74493789672852,395660000.0,27.15770015716553,26.8700380302797,53.646441171098985,0.787673161010261,-0.2546141177318823,25.684741623352,26.857349967956544,28.02995831256109,8.732122461848107,0.4576369432096979,0.8382027900252325,33.581377413498764,43.98651846957188
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.98881721496582,321471000.0,27.0802001953125,26.89403126272263,56.60357326063932,0.7433623411782335,-0.2391399500511278,25.869323245176524,26.921199989318847,27.97307673346117,7.814486312346117,0.5384079312747125,0.8192597303251181,41.44184345130213,38.32557037373491
2023-04-18,27.53300094604492,28.11000061035156,27.35700035095215,27.66699981689453,27.653493881225582,604812000.0,27.050400161743163,27.0345709998448,63.62976420496757,0.7532228751112378,-0.1834235328944989,26.02066414891868,27.00954999923706,27.99843584955544,7.322490380967589,0.8324194685593889,0.8398840211330196,57.45825543749242,44.16049210076443
2023-04-19,27.36100006103516,28.0,27.23200035095215,27.93099975585937,27.91736221313477,358660000.0,27.09820022583008,27.1975580463929,66.05410442851883,0.7734244523823115,-0.1305775644987402,26.10301737186501,27.09615001678467,28.089282661704324,7.330433617354939,0.9203112964543836,0.8347494231269362,73.55710240291604,57.48573376390353
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.10400009155273,27.09076881408692,427713000.0,27.12050018310547,27.18054750914923,53.61491527464456,0.7144664618963574,-0.1516284439877555,26.17749461832019,27.12795000076294,28.07840538320569,7.007203879511874,0.4874008240404425,0.8486959419496913,71.28745944363995,67.43427242801613
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.11899948120117,27.105756759643555,345103000.0,27.1287000656128,27.16935695861321,53.79028366277117,0.6613287686739469,-0.1638129097681329,26.174331788626628,27.124349975585936,28.074368162545245,7.00491025823218,0.4971840042337016,0.8210034062750622,61.62255715734606,68.82237300130068
2023-04-24,27.01300048828125,27.36599922180176,26.67099952697754,27.04199981689453,27.028797149658203,339282000.0,27.075,27.14620111466436,52.65479291391674,0.6060177392966075,-0.1752991513163778,26.19976562458257,27.1375,28.075234375417423,6.910985723942324,0.4490792992082875,0.8120031411714307,45.94355664771098,59.61785774956567
2023-04-25,27.077999114990234,27.246999740600582,26.225000381469727,26.24099922180176,26.22818756103516,378527000.0,26.98219985961914,26.981618952325704,42.32716764374907,0.4918792187879148,-0.2315501374600564,26.140310244341883,27.12299995422364,28.105689664105384,7.246172706118554,0.0512313177025097,0.8270028710256754,30.72309319931461,46.09640233479055
2023-04-26,27.00200080871582,27.32999992370605,26.70499992370605,26.95599937438965,26.94283676147461,406337000.0,27.028299713134764,26.976960847246417,51.7193489310465,0.4538860400341207,-0.2156346529710806,26.2193853698618,27.15029993057251,28.08121449128322,6.857490068921544,0.3956399629013643,0.8457170018027192,27.84831374686128,34.838321197962294
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.21270751953125,377161000.0,27.10459976196289,27.02224066268404,54.80735937754328,0.4404853121137613,-0.1832283047131521,26.234159048787703,27.16239995956421,28.09064087034071,6.834748859882369,0.534258279208955,0.8474515616191963,31.093461700836013,29.888289549003968
2023-04-28,27.225000381469727,27.757999420166016,27.07099914550781,27.749000549316406,27.73545265197754,292216000.0,27.20369987487793,27.15437882388992,60.27571783583686,0.4666872456009727,-0.1256210969807525,26.221857564860034,27.180700016021728,28.13954246718342,7.055318300091621,0.7963471906183072,0.835990755407697,57.68958679187225,38.877120746523175
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.895883560180664,570329000.0,27.39449977874756,27.473582646348497,69.40646119601936,0.5745127814222215,-0.014236448927603,26.04005189775865,27.23734998703003,28.434648076301407,8.791590149860475,1.1985102019998963,0.8697771311113464,76.30400728614018,55.02901859294948
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.196224212646484,402730000.0,27.448799705505373,27.60747654418925,60.145108242321776,0.5966038066725083,0.006283661058147,26.01824426994681,27.249599933624268,28.48095559730173,9.037605445047635,0.8899763403776217,0.866721597768153,81.93476046891165,71.97611818230803
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.78842735290528,383387000.0,27.43589973449707,27.642844453568728,55.36104481618462,0.574565754346704,-0.0126035130141258,26.014942282975056,27.267049980163574,28.51915767735209,9.18403492933346,0.7136198295138552,0.8687415163392616,73.54942772845499,77.2627318278356
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.54854393005371,321850000.0,27.48169975280761,27.62814551194863,52.62515151836249,0.5316064352632566,-0.0444502656780586,26.055817519431542,27.301099967956542,28.546382416481546,9.1225807750354,0.6047554741539518,0.8509027995436838,57.68567564624527,71.05662128120396
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.665998458862305,361494000.0,27.63779983520508,27.81939183798993,62.274860402559206,0.5810758437119432,0.0040153142165023,26.00845635250716,27.38324995040893,28.75804354831071,10.041128064722235,0.9716163781770446,0.8753382342983063,63.198169580257066,64.81109098498577
2023-05-08,28.52199935913086,29.21999931335449,28.350000381469727,29.150999069213867,29.136764526367188,344979000.0,27.84869976043701,28.061502243667007,65.55869600002097,0.6507845312948746,0.0589792014395469,25.88620100532478,27.461849880218505,29.03749875511223,11.475183804196003,1.0360170073136663,0.8749568555544817,77.18239249278174,66.02207923976135
2023-05-09,28.89900016784668,28.972999572753903,28.450000762939453,28.57099914550781,28.557048797607425,314869000.0,28.081699752807616,28.15413804400169,58.58156065281008,0.6517154517973154,0.0479280975535901,25.89124762122996,27.53194980621338,29.1726519911968,11.918532443446122,0.8166477587475537,0.8625312448916197,87.56131146013327,75.98062451105734
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.88500022888184,28.87089729309082,369350000.0,28.27459983825684,28.287022077616268,61.073583215612544,0.6700663682231109,0.0530232111835085,25.98235446798666,27.6514497756958,29.320545083404944,12.072389124249035,0.869526667377402,0.8474933293455107,88.28046887040351,84.34139094110617
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.56404495239257,322149000.0,28.409799766540527,28.33992699350244,57.32660832543926,0.6523176655314806,0.0282196067935025,26.13536045169717,27.75719976425171,29.379039076806247,11.685900064337853,0.7530458302449504,0.83724383960815,81.90317161303808,85.91498398119161
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.32616424560547,274222000.0,28.46889972686768,28.339940295154346,54.449137119689794,0.6119924950198232,-0.0096844509745239,26.263535837152144,27.8362998008728,29.40906376459346,11.300093582634451,0.6601322141573918,0.8298693624695656,79.3322303186389,83.17195693402682
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.938861846923828,293926000.0,28.47319965362549,28.451405535124504,60.17052609508461,0.6223246291408522,0.0005181465172039,26.33832000739552,27.93384971618652,29.529379424977524,11.423629216895645,0.819376503360744,0.8289500819663683,79.63098183895465,80.28879459021054
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.19873809814453,449405000.0,28.57349967956543,28.589877136714968,62.39642523074333,0.6440683464497177,0.0178094910608554,26.32745824618552,28.0111496925354,29.69484113888528,12.021580440866808,0.856909115961298,0.8438822265981651,80.0273706738072,79.66352761046691
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.163265228271484,432535000.0,28.81109962463379,28.8786266566686,69.43963456295323,0.7307442813403142,0.0835883407611616,26.1942278946028,28.12349967956543,30.052771464528064,13.719997915938212,1.03245474093074,0.8540335004865216,89.59768193417447,83.08534481564543
2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.662532806396484,748725000.0,29.222699546813963,29.387603536630664,76.90928413819991,0.9099833268376152,0.2102619090067701,25.93726842462838,28.352199649810792,30.767130874993207,17.035230105672102,1.1885910066440817,0.9108882232039324,91.93756097547872,87.18753786115344
2023-05-19,31.535999298095703,31.57999992370605,30.916000366210938,31.263999938964844,31.248735427856445,473908000.0,29.48109951019287,29.72876651887324,71.54643256358304,1.0070169923491363,0.2458364596146329,25.90395683933937,28.55944967269897,31.214942506058577,18.596246522901914,1.0092369733199773,0.9002532879928675,94.58877833401482,92.04134041455602
2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.16077995300293,372000000.0,29.68359966278076,29.99189998727679,70.38725994156299,1.0645446516592614,0.2426912951398063,25.97518581062368,28.76614971160889,31.55711361259409,19.404500977472733,0.9317237644372992,0.8959494926067978,90.07557752249454,92.20063894399604
2023-05-23,31.0,31.288000106811523,30.631000518798828,30.6879997253418,30.673015594482425,356253000.0,29.89529972076416,30.11846357601588,63.99833937074468,1.0585557723163,0.1893619326374758,26.33234728302121,28.98849973678589,31.64465219055057,18.325559983320343,0.819917628626161,0.8788816422786475,82.88290160925983,89.1824191552564
2023-05-24,30.209999084472656,30.60700035095215,29.80599975585937,30.538000106811523,30.523088455200195,721419000.0,30.060599708557127,30.19474294525145,62.07404922825268,1.0298345352011218,0.1285125564178381,26.602289402344024,29.167599773406984,31.732910144469944,17.59013693956288,0.7671022479117607,0.8791043799360605,76.48506123714928,83.14784678963454
2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.961456298828125,1543911000.0,31.00079975128174,31.610244144703245,85.72881915533674,1.5892599079772405,0.5503503433551651,25.21063090870692,29.70529975891113,34.19996860911534,30.2617303086186,1.420501605246096,1.4550254553281137,76.84912336492103,78.73902873711005
2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.92698287963867,714397000.0,32.06139965057373,32.94401778121316,86.9066373378195,2.086504713598675,0.8380761191812798,24.32705201281789,30.265149688720705,36.20324736462352,39.24049764813053,1.2309453237873262,1.4668092750821604,83.57483444615795,78.96967301607607
2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.11100006103516,40.09141540527344,923401000.0,33.17719974517822,34.247105468453526,88.2104694313125,2.5452406917361863,1.0374496778550328,23.54321867477485,30.825199699401857,38.10718072402887,47.24693494698308,1.1375875143199057,1.5757515111358622,89.68649829427078,83.37015203511658
2023-05-31,39.48799896240234,40.29499816894531,37.821998596191406,37.83399963378906,37.81552505493164,1002580000.0,34.03929977416992,34.89926804396907,72.52633555573124,2.6940025699640486,0.948969244866316,23.524508296753563,31.306399726867674,39.08829115698178,49.71438107228638,0.9194095976243704,1.639840658394294,84.2120268873068,85.82445320924518
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.75058364868164,635873000.0,34.99849987030029,35.78485575556809,76.47748984112943,2.9342918272406777,0.9514068017143562,23.47889635774625,31.90479974746704,40.33070313718783,52.81903322643316,0.9667274443172352,1.6809948687426646,80.56675566803035,84.82176028320264
2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.307804107666016,482731000.0,35.76339988708496,36.42888192079327,73.77974419203795,3.0537743236090904,0.8567114384662151,23.726207372329306,32.493049716949464,41.25989206156962,53.96133893856741,0.889761197858821,1.6639239026020054,78.63740440754448,81.1387289876272
2023-06-05,38.90900039672852,39.56499862670898,38.70700073242188,39.17100143432617,39.15187454223633,396094000.0,36.55410003662109,36.92744910507198,72.77530404833597,3.10014081582397,0.7224623445448755,23.97503087330432,33.017599773406985,42.06016867350966,54.77423533000562,0.8402463242967007,1.6063577591509404,81.4473132854135,80.2171577869961
2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.63512802124024,388729000.0,37.301899909973145,37.24136732753404,69.30108587432187,3.0598962663534124,0.5457742360594544,24.31513234164462,33.492749786376955,42.67036723110929,54.80360677023476,0.7811867880371677,1.5646895352481387,77.89761251025186,79.32744340106994
2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.47499847412109,37.460575103759766,511998000.0,37.98059978485107,37.28384571782259,61.822815893046986,2.899443673488463,0.308257314555604,24.895672110009613,33.93794975280762,42.98022739560562,53.28711786456668,0.695583948040495,1.605997536758735,71.94844093828038,77.09778891131525
2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.49518203735352,417772000.0,38.77779960632324,37.50678255486088,65.45849854970372,2.823254949829554,0.1856548727173557,25.47992424321908,34.41919965744019,43.3584750716613,51.94354025189407,0.7288104166465851,1.590497708344886,69.56730501196044,73.13778615349754
2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.75507736206055,427717000.0,38.85679969787598,37.73645853720684,66.35288262991509,2.752129995439056,0.0916239346614857,26.220536707020035,34.92879972457886,43.63706274213769,49.86293881396076,0.7205491913507689,1.5626764587218973,69.61478747547554,70.37684447523878
2023-06-12,39.20000076293945,39.52999877929688,38.61800003051758,39.48199844360352,39.4668083190918,388701000.0,38.91039962768555,38.05382942927896,68.81016605210887,2.72183957140593,0.0490668085026877,27.11593719722916,35.48589963912964,43.855862081030125,47.17345496108591,0.738716650893748,1.516199479440283,75.12912964090846,71.43707404278148
2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,41.0062141418457,613208000.0,39.00149955749512,38.59349668925204,73.46702460083698,2.789938718813432,0.0937327647281511,27.953405589324355,36.08934965133667,44.22529371334898,45.08778429433946,0.8031393572889295,1.5235426091872937,82.03098985608733,75.59163565749043
2023-06-14,40.82400131225586,43.0,40.55199813842773,42.99700164794922,42.98045349121094,740465000.0,39.51779975891113,39.3941339544697,78.1217731020371,2.9690486183824447,0.2182741314377319,28.7548417025546,36.77854976654053,44.80225783052646,43.63254187518584,0.8875048688099674,1.589575412929078,90.71953879556992,82.62655276418856
2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.63658905029297,568622000.0,39.80609970092773,39.98665503146242,75.55650539636082,3.048099838745415,0.2378602814405614,29.59128097885365,37.40229978561401,45.21331859237438,41.76758569142695,0.8361085296434853,1.5576058909850647,93.89429474090916,88.88160779752214
2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.67557144165039,655709000.0,40.14259986877441,40.47853617897351,75.65720061616766,3.0784096030202264,0.2145360365722979,30.28217213996429,37.952999877929685,45.62382761589508,40.42277428734224,0.8088976592049453,1.522634098304491,91.02221552658834,91.87868302102248
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.7911376953125,451153000.0,40.606299591064456,41.08389299320134,78.47625307070807,3.156100405208768,0.2337814710086716,31.15216257298829,38.580199813842775,46.00823705469726,38.50699206689576,0.8518963808252532,1.5078746550034448,90.12342204419912,91.6799774372322
2023-06-21,43.5009994506836,43.6150016784668,42.08000183105469,43.04499816894531,43.02843475341797,551603000.0,41.04539947509765,41.44045757060933,72.13066696125698,3.120136175320283,0.1582537928961493,32.33336769004474,39.1736496925354,46.01393169502606,34.92287318735117,0.7829816427890174,1.5235976672297613,88.94838170485245,90.03133975854662
2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,43.008445739746094,417737000.0,41.60039978027344,41.72855647156744,71.96122467683475,3.0548067909143697,0.0743395267921882,33.97390517273888,39.79049978256226,45.60709439238563,29.236097267481085,0.778040843507819,1.499911943004505,89.48846429266929,89.52008934724027
2023-06-23,42.4640007019043,42.80899810791016,42.01499938964844,42.20899963378906,42.19275665283203,358140000.0,41.97029991149903,41.81590977378955,65.03436606738389,2.903716019251128,-0.0614009958968426,36.30972585307358,40.374049758911134,44.43837366474869,20.133347683015124,0.7257386366576745,1.464918385377788,81.45410404677459,86.63031668143209
2023-06-26,42.46099853515625,42.76399993896485,40.09999847412109,40.63199996948242,40.61636352539063,594322000.0,42.1564998626709,41.600653445733705,53.894496162182975,2.626448734678533,-0.2709346243755499,36.59315899541957,40.50664978027344,44.4201405651273,19.32270778295625,0.5160151379037511,1.550567176768215,69.32970839486067,80.09075891143483
2023-06-27,40.79899978637695,41.93999862670898,40.448001861572266,41.8759994506836,41.85988235473633,462175000.0,42.39589996337891,41.6507163557246,59.91297964887364,2.478521917805182,-0.3350891529991209,36.76503216247836,40.65314979553223,44.5412674285861,19.128247885388586,0.6572547143064316,1.5463835759373934,63.55641118824075,71.44674120995866
2023-06-28,40.65999984741211,41.845001220703125,40.51800155639648,41.117000579833984,41.10117721557617,582639000.0,42.405400085449216,41.55367712374448,55.04209672288049,2.2738326565653466,-0.4318227313911649,36.81866094675547,40.70344982147217,44.58823869618887,19.088253657887083,0.5532269283735495,1.532927455819517,57.73785096767668,63.54132351692602
2023-06-29,41.55799865722656,41.59999847412109,40.59999847412109,40.821998596191406,40.80628967285156,380514000.0,42.18789978027344,41.42064466418937,53.175129781548,2.0640180326074926,-0.5133098842792152,37.19794004299054,40.85284976959228,44.507759496194026,17.89304661591651,0.4957794890012836,1.4948612089752658,55.13789446413868,58.81071887335202
2023-06-30,41.68000030517578,42.54999923706055,41.5009994506836,42.30199813842773,42.28572082519531,501148000.0,42.15279960632324,41.58089075041452,60.62078394579943,1.9941744242421748,-0.4665227941156264,37.30797193210608,40.97944965362549,44.650927375144896,17.91862873978148,0.6801111956979158,1.511514025539114,55.28586759747075,56.05387100976202
2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.39667892456055,198209000.0,42.124899291992186,41.73218301387786,61.13577000479415,1.9255827197166937,-0.4280915989128862,37.49377583278044,41.1337495803833,44.77372332798616,17.6982345870981,0.675722231502638,1.453262962679735,57.68462909371565,56.03613038510834
2023-07-05,42.1349983215332,43.17699813842773,42.084999084472656,42.31700134277344,42.30071640014648,323618000.0,41.97579956054688,41.8385136191316,60.37703266553902,1.842240948746096,-0.409146695906788,37.73296348653404,41.29104957580567,44.84913566507729,17.23417605425304,0.6441718583006228,1.4274583977708308,62.821368371950655,58.59728835437901
2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.08679962158203,303582000.0,41.881599807739256,41.88660216853842,58.57636259459847,1.738879209528946,-0.4100067480991498,38.10462086669066,41.46349964141846,44.82237841614626,16.20161734429464,0.5951956057870095,1.39485427445768,57.12578878644586,59.21059541737071
2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.48663711547852,355881000.0,41.82939949035645,41.9986742019043,60.99244063604017,1.6699901519513176,-0.3831166445414227,38.87522676733048,41.71489963531494,44.55457250329941,13.614669544022853,0.6387657581303042,1.3745789734989284,56.75235182266877,58.89983632702175
2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.16376876831055,353908000.0,41.82649955749512,42.0316425843173,57.95934518679198,1.571219790828387,-0.385509604531483,39.46569792540235,41.89839973449707,44.331101543591785,11.612385315479006,0.5578781521076569,1.3593949442116169,55.57839359863607,56.48551140258356
2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.40499877929688,42.38867950439453,298244000.0,42.00379943847656,42.09952552885903,59.517513651583776,1.4938785623476818,-0.3702806664097506,40.11041411616754,42.08014965057373,44.04988518497992,9.361827611177873,0.5824600874200817,1.3116523108673996,60.273405419920685,57.53471694707516
2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.88510513305664,481277000.0,42.206399536132814,42.42724823765669,68.22402263254658,1.535678260527142,-0.2627847745842326,40.56960592652048,42.30114974975586,44.03269357299124,8.186745908698985,0.962261092098452,1.3272487596621665,72.72865730266953,62.86015210707543
2023-07-13,44.51800155639648,46.15499877929688,44.492000579833984,45.97700119018555,45.95930480957031,478204000.0,42.69239959716797,43.0726578653892,76.13037195496511,1.7164538312380984,-0.0656073630986211,40.2844230367505,42.5488998413086,44.81337664586669,10.644114480062894,1.2569301089718905,1.393373730547068,87.25861752975239,73.42022675078086
2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.45150375366211,772075000.0,43.157099914550784,43.50835675714017,71.30428485095776,1.7980022154429849,0.0127528168850119,40.07789248572213,42.67249984741211,45.26710720910209,12.160559474920625,1.0389065728977842,1.510132741074398,87.80437971422994,82.59721818221728
2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.44312286376953,510488000.0,43.57299995422363,44.045200716779455,74.77397403804727,1.9205369909939805,0.108230073948806,39.78760349613311,42.86289978027344,45.938196064413766,14.349455122752364,1.0850003418270036,1.4904087842098486,80.99260327580727,85.35186683992985
2023-07-18,46.70100021362305,47.89599990844727,45.73400115966797,47.49399948120117,47.4757194519043,569164000.0,44.08110008239746,44.6722550375834,77.86998933090912,2.0770581927085203,0.2118010205306766,39.42734586687506,43.10299968719482,46.77865350751459,17.055211224251483,1.0973086706005883,1.5383794959648096,79.35690062147042,82.71796120383588
2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.05888366699219,427502000.0,44.55709991455078,45.10948133335126,73.80701094523704,2.142753642359864,0.2219971761456161,39.20902471851814,43.266449737548825,47.32387475657952,18.755525556835547,0.969577368513904,1.5053524043689694,85.78524841388769,82.04491743705512
2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.50248336791992,537865000.0,44.89879989624024,45.18412117415352,60.67343481133691,2.0456005264096504,0.0998752481563221,39.21799043346479,43.39019985198975,47.56240927051471,19.23111408915824,0.7552365416171862,1.5424701987625364,80.18733261979547,81.7764938850512
2023-07-21,45.78799819946289,45.86600112915039,44.09999847412109,44.30899810791016,44.29194641113281,963769000.0,45.079399871826176,45.025007889382,52.58666481292175,1.8495675498061035,-0.0769261827577802,39.26715607182526,43.45439968109131,47.64164329035736,19.271897161143293,0.6020478513511481,1.5584368027815914,64.11904218830136,76.6972077406615
2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.5948371887207,382516000.0,45.32259979248048,44.949915457079584,54.28074062358791,1.6990738191549326,-0.1819359307271608,39.399257089166326,43.57454967498779,47.74984226080926,19.16390469649821,0.6242367828609123,1.523477048592951,51.43377419430891,65.24671633413523
2023-07-25,44.94100189208984,46.18299865722656,44.92300033569336,45.67900085449219,45.66142272949219,348081000.0,45.65,45.08247643842733,59.88838313794952,1.6469198772516975,-0.1872718981043168,39.78556711755943,43.82689971923829,47.86823232091714,18.44224723887949,0.729144853665905,1.5268714840868696,52.21989296744232,55.92423645001753
