Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-06-14,129.9600067138672,38.62428,91.33572769165039,70.27987301719996,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-17,132.99000549316406,38.699318,94.29068756103516,70.9005817477629,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-18,131.13999938964844,38.771152,92.36884689331055,70.4352961134768,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-20,139.8000030517578,38.84027,100.95973205566406,72.2172602659286,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-21,127.12000274658205,38.906433,88.2135696411133,69.39393308303335,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-24,123.23999786376952,38.97057,84.26942825317381,68.37831038128215,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-25,121.1999969482422,39.03123,82.16876602172853,67.796013276154,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-26,126.12999725341795,39.086464,87.0435333251953,69.01096901660047,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-27,124.0999984741211,39.134624,84.96537399291992,68.46524982886119,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-28,124.58000183105467,39.17567,85.40433120727538,68.55380474555926,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-01,123.47000122070312,39.209743,84.26025772094727,68.24350602405171,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-02,121.12999725341795,39.23737,81.89262771606444,67.60722329146562,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-03,121.66000366210938,39.259087,82.40091705322266,67.73049036072499,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-05,127.37999725341795,39.275192,88.10480499267577,69.16690759334404,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-08,127.48999786376952,39.286274,88.20372390747069,69.184818719443,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-09,130.35000610351562,39.29392,91.05608749389648,69.85506960512573,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-10,134.02999877929688,39.299545,94.73045349121094,70.6785453659525,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-11,135.75,39.304607,96.44539260864258,71.04632973012345,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-12,128.25999450683594,39.31059,88.94940567016602,69.35085722729018,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-15,130.55999755859375,39.318653,91.2413444519043,69.88460949607193,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-16,128.44000244140625,39.328175,89.1118278503418,69.3801200221825,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-17,121.3499984741211,39.338676,82.01132202148438,67.58246646288502,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-18,121.8499984741211,39.349396,82.50060272216797,67.70669163339359,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-19,120.3499984741211,39.358624,80.99137496948242,67.29653177926548,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-22,120.3499984741211,39.365204,80.98479461669922,67.29106409927658,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-23,122.77999877929688,39.368332,83.41166687011719,67.93587530494587,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-24,119.16999816894533,39.367798,79.80220031738283,66.96500926705443,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-25,113.04000091552734,39.36414,73.67586135864258,65.17680534494966,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-26,116.19000244140624,39.357407,76.8325958251953,66.12668406125682,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-29,113.69000244140624,39.346916,74.34308624267577,65.39104991310985,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-30,111.5199966430664,39.332832,72.18716430664062,64.73024253908885,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-07-31,112.9000015258789,39.31522,73.58478164672852,65.17695363348727,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-01,117.52999877929688,39.29412,78.23587799072266,66.56673088003473,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-02,103.76000213623048,39.27028,64.48972320556642,62.15277744587494,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-05,92.05999755859376,39.244835,52.81516265869142,57.37037156130268,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-06,103.83999633789062,39.21592,64.62407684326172,62.23428266790179,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-07,107.80999755859376,39.1808,68.6291961669922,63.657543568436544,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-08,102.0,39.140152,62.85984802246094,61.62730198280484,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-09,105.63999938964844,39.095768,66.54423141479492,62.99151060134853,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-12,106.31999969482422,39.04888,67.2711181640625,63.272308462334706,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-13,112.44000244140624,39.001343,73.43865966796874,65.31364111828302,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-14,118.52999877929688,38.95533,79.57466888427734,67.13462389588442,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-15,118.76000213623048,38.9139,79.8461036682129,67.23316119228497,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-16,121.94000244140624,38.880165,83.05983734130858,68.11533186676778,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-19,124.27999877929688,38.856056,85.42394256591797,68.73506871980133,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-20,128.39999389648438,38.84271,89.55728530883789,69.74866788626069,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-21,127.31999969482422,38.84047,88.47953033447266,69.49381915374721,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-22,130.02000427246094,38.849236,91.17076873779297,70.12057048294031,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-23,125.86000061035156,38.86779,86.9922103881836,69.11823451956091,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-26,129.57000732421875,38.894714,90.67529296875,69.98169934640522,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-27,125.0500030517578,38.927578,86.12242507934569,68.87039022598016,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-28,128.1199951171875,38.964565,89.15542984008789,69.58744398837989,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-29,121.36000061035156,39.003338,82.35666275024414,67.86145545159088,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-08-30,119.52999877929688,39.042362,80.48763656616211,67.33676682685864,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-03,116.01000213623048,39.079453,76.93054962158205,66.31372140760978,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-04,105.41000366210938,39.112656,66.29734802246094,62.894740270549995,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-05,104.98999786376952,39.13999,65.85000610351561,62.7202661618869,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-06,108.04000091552734,39.158585,68.88141632080078,63.75547550638835,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-09,104.87999725341795,39.166847,65.71315002441405,62.65556039788369,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-10,107.80999755859376,39.164837,68.64516067504884,63.6723515717926,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-11,109.38999938964844,39.153168,70.23683166503906,64.20772653527007,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-12,116.83999633789062,39.133614,77.70638275146484,66.50666311794899,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-13,119.08000183105467,39.108845,79.9711570739746,67.15750406809202,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-16,116.79000091552734,39.082592,77.7074089050293,66.536011898171,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-17,118.16999816894533,39.058083,79.11191558837892,66.94754744370408,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-18,115.88999938964844,39.037113,76.85288619995117,66.31537372051781,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-19,117.3499984741211,39.020657,78.32934188842773,66.74848138639005,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-20,117.05999755859376,39.008675,78.05132293701173,66.67634082082016,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-23,116.5500030517578,39.00092,77.54908370971678,66.53717861790068,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-24,116.5199966430664,38.996857,77.52313995361328,66.53204787766043,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-25,122.0199966430664,38.99575,83.02424621582031,68.04150835922682,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-26,126.8000030517578,38.997047,87.80295562744139,69.24523147811091,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-09-27,123.97000122070312,39.001194,84.96880722045898,68.53981316753355,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
