Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,188.8699951171875,132001400.0,173.03799896240236,175.01673941181025,72.69206646746713,0.8329820853949172,2.9548596161490632,151.8405423326661,167.75499877929687,183.66945522592763,18.97345123833629,1.1633904339962822,7.02665663202695,95.99300713841546,88.47953878221843
2023-05-23,186.1999969482422,192.9600067138672,185.259994506836,185.7700042724609,185.7700042724609,156952100.0,174.7,176.9718784773831,66.79771271063284,1.7023530601697132,3.0593844727390875,151.63650033546548,169.00999908447267,186.38349783347985,20.55913714350564,0.9823439835037832,7.074753458812968,89.67848380902616,92.1069818746988
2023-05-24,182.22999572753903,184.22000122070312,178.22000122070312,182.8999938964844,182.8999938964844,137605100.0,176.13600006103516,178.0497176444924,61.65493697343985,2.1351374342296765,2.7937350774392407,153.57507106437006,170.46749877929688,187.35992649422369,19.81894242115598,0.8679901825538578,7.108699858309026,80.91284851055985,88.86144648600047
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,184.47000122070312,96870700.0,177.375,179.21704193107618,63.36912700724008,2.575124209750157,2.586977482367777,154.43193178381233,171.6814987182617,188.93106565271108,20.09484663546282,0.8706905382332034,7.043792507589966,71.52677070232562,80.70603434063719
2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,193.1699981689453,162061500.0,179.8940002441406,181.7539430652342,71.27549430664038,3.5845138991516308,2.8770937374154,153.87087885711307,173.1244987487793,192.3781186404456,22.24251337138036,1.0205644323757148,7.549950534391574,73.43712764736973,75.29224895341838
2023-05-30,200.1000061035156,204.47999572753903,197.52999877929688,201.1600036621093,201.1600036621093,128818700.0,183.375,185.2823177192115,76.46013978365089,4.971876471223965,3.411565047590188,153.02477661004002,175.09099884033202,197.157221070624,25.205433033612994,1.0906993174842212,7.818525321834584,82.06597002783495,75.67662279251009
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,203.92999267578125,150711700.0,187.11599884033205,188.67280407495144,77.99040600425013,6.223149672984107,3.730270599480264,152.97111307556747,177.2719985961914,201.5728841168153,27.41649635933649,1.0484984087712663,7.890773643921734,91.5007712659088,82.33462298037114
2023-06-01,202.58999633789065,209.8000030517578,199.3699951171875,207.5200042724609,207.5200042724609,148029900.0,190.48199920654287,192.09956774722588,79.87443066258776,7.418955531956016,3.9408611667617377,153.2358482101421,179.61749877929685,205.9991493484516,29.375367932910507,1.0288241048455755,8.072147521825205,95.11328408723692,89.56000846032687
2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,213.97000122070312,164129000.0,194.18999938964845,196.07601019694903,82.81161250858382,8.785823633495141,4.24618341464069,153.3367534408344,182.2559989929199,211.1752445450054,31.73475299785213,1.0483200135816853,8.190565250804768,95.8041901779075,94.13941517701772
2023-06-05,217.8000030517578,221.2899932861328,214.5200042724609,217.6100006103516,217.6100006103516,151143100.0,197.9369995117188,199.991281181204,84.2526930236304,10.046978665687249,4.4058707574662375,152.4784788333473,184.6334991455078,216.78851945766831,34.831187689098016,1.012773761992814,8.128381451849405,94.10673072604486,95.0080683303964
2023-06-06,216.13999938964844,221.9100036621093,212.52999877929688,221.3099975585937,221.3099975585937,146911600.0,201.1809997558593,203.8674114316385,85.61484395947181,11.215724060960357,4.459692922191475,151.81835313715226,187.10949935913084,222.40064558110944,37.72245272725796,0.9845478520921984,8.21778312548962,95.41339637387472,95.10810575927567
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,224.57000732421875,185710800.0,205.0610000610352,207.631519775744,86.73791152778361,12.263651015073634,4.406095901043802,152.05325605364698,189.8805000305176,227.70774400738816,39.84321083080253,0.9585254388994348,8.310798921701862,93.90590853875038,94.47534521288996
2023-06-08,224.22000122070312,235.22999572753903,223.009994506836,234.8600006103516,234.8600006103516,164489700.0,210.2570007324219,212.58215265476355,89.5886224793434,13.765773865024016,4.726575000795346,151.95981039823704,193.19650039672848,234.43319039521992,42.68885814578629,1.0051751269942772,8.590027657344804,95.85089859865448,95.05673450375984
2023-06-09,249.07000732421875,252.4199981689453,242.0200042724609,244.3999938964844,244.3999938964844,199882300.0,216.25,218.3672146987128,91.47605833282891,15.546800931371507,5.20608165371427,151.16886915746795,196.8125,242.45613084253205,46.38285763610751,1.0212939134997672,9.230739793148295,92.61352220471709,94.12344311404064
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789065,249.8300018310547,249.8300018310547,150337900.0,221.9160003662109,224.08772145004767,92.3528085006286,17.198184013103855,5.485971788357293,151.79028518786316,200.9050003051757,250.0197154224884,48.89347208153814,0.9980686685143082,9.040687473939045,95.02428178444627,94.49623419593928
2023-06-13,253.509994506836,259.67999267578125,251.33999633789065,258.7099914550781,258.7099914550781,162384300.0,227.6709991455078,230.38267963278045,93.55699403725012,19.004387206541537,5.83373998543598,153.02132866957143,205.52299957275392,258.02467047593643,51.09079860874376,1.006526658745828,9.098494857566722,94.8366790386292,94.15816100926418
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,256.7900085449219,170575500.0,232.95700073242188,235.1840121622607,90.14676171351108,20.049768425586592,5.503296963584827,156.21872182942187,210.03649978637696,263.85427774333203,51.24611961415454,0.9343686281133684,9.239317176613296,96.47223578586312,95.4443988696462
2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,255.8999938964844,160171200.0,237.7949996948242,238.95055429575592,88.48550359638044,20.56931358620997,4.818273699366564,159.47597280663592,214.1384994506836,268.80102609473124,51.05343203979677,0.8819938174258208,9.412224444062234,95.18247963535836,95.49713148661688
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,260.5400085449219,167563700.0,242.4520004272461,242.8759096137861,89.59611520267038,21.1121001246226,4.288848190223352,162.9030566348143,218.32099990844728,273.7389431820802,50.76739598744273,0.8809146112479583,9.289923569988591,94.08991844764374,95.24821128962172
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,274.45001220703125,165611200.0,248.1360015869141,248.61665553983065,92.12589995634129,22.406396421215334,4.466515589452868,165.41063746941904,223.0365005493164,280.66236362921376,51.67393044454219,0.9460975411893686,9.64135699035213,95.93166318658989,95.06802042319732
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,259.4599914550781,211797100.0,251.9510009765625,250.58817116078475,71.35168021553994,21.96931754606848,3.223549371444811,169.09622797117763,226.5660003662109,284.03577276124423,50.73115321993748,0.7861851519331055,10.3248308806897,90.85681131380676,93.6261309826801
2023-06-22,250.7700042724609,265.0,248.25,264.6099853515625,264.6099853515625,166875900.0,255.9549987792969,253.1375919227443,73.62228775086913,21.78733996274056,2.433257430493512,173.96400228317293,230.507999420166,287.0519965571591,49.06033394001712,0.8015526639262451,10.783771532069007,86.20907264706078,90.99918238248578
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,256.6000061035156,176584100.0,258.1289993286133,253.7671217737936,64.75306762658379,20.75750345501561,1.1227367382148472,181.03511426745007,234.1930000305176,287.35088579358506,45.39664785552132,0.7107590035923304,10.857072301192986,75.79064853009015,84.28551083031921
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,241.0500030517578,179990600.0,257.79400024414065,251.45491836978707,51.39719859411051,18.47364266044684,-0.9288992450831371,188.97331409752,237.02200012207032,285.07068614662063,40.54365080018262,0.5419158489331987,11.343709863175294,64.73361203594527,75.57777773769872
2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,250.2100067138672,164968200.0,257.8320007324219,251.22857079598344,57.17815669048142,17.204479735634465,-1.758449735916411,195.98407355630977,239.8740005493164,283.763927542323,36.59415100635983,0.6177491838411775,11.214872964815118,54.33385511579623,64.95270522727719
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,256.239990234375,159770800.0,257.5850006103516,252.13973796660008,60.60545986260223,16.49508319805122,-1.9742770187997247,202.0102444633182,242.62799987792968,283.2457552925412,33.481507027257344,0.6675620700540811,11.19881100255433,52.06446623780872,57.04397779651672
2023-06-29,258.0299987792969,260.739990234375,253.6100006103516,257.5,257.5,131283400.0,257.6559997558594,253.11433106358183,61.32415101291304,15.851823633407063,-2.094029266755104,208.34932606487337,245.30650024414064,282.2636744234079,30.13142671921513,0.6649679666620701,10.908180904087834,52.7475517729463,53.04862437551707
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,261.7699890136719,112267600.0,258.2429992675781,254.6880870545073,63.81016304103516,15.507823683469866,-1.9504233733538427,214.7767439650388,248.0189994812012,281.2612549973636,26.806216931523466,0.7068299716573826,10.625454568583791,55.30455208787618,53.37219003287705
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,279.82000732421875,119685900.0,260.17099914550784,259.2575271035457,72.20241948639178,16.501468218309498,-0.7654230708113694,219.18550902778463,251.3114997863769,283.43749054496925,25.566669878537542,0.9436984955898522,11.472208598422672,64.72720800546016,57.59310395542752
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,282.4800109863281,131530900.0,260.9739990234375,263.47979690041524,73.21931398037013,17.30410775320047,0.029773171263681,223.6174000669328,254.55500030517567,285.4926005434188,24.30720292365357,0.9513118416766096,11.099193698535338,81.27453126860001,67.10209712064544
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,276.5400085449219,120332100.0,262.6820007324219,265.8543808357801,67.12641172694761,17.261912233892247,-0.009937878435636,228.9924184633161,257.3165008544922,285.6405832456682,22.01497556287135,0.8393491698149155,10.992108870319644,89.35325513219091,78.45166480208367
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,274.42999267578125,113602000.0,263.6640014648437,267.4135829885075,64.99182465832396,16.863815763575275,-0.3264274790020884,234.8795740357906,259.8095001220703,284.73942620835,19.190927255982928,0.7932317669757838,10.707673219984311,85.22771799423967,85.28516813167684
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,269.6099853515625,119425400.0,264.9649993896484,267.81292887269933,60.13795029784409,15.975234574203228,-0.9720069346993084,239.09393726858568,261.54699935913084,284.000061449676,17.169428168215983,0.6795520352617507,10.829981054996594,75.37695279492766,83.31930864045273
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,269.7900085449219,91972400.0,267.83899993896483,268.1723979040125,60.26111428492952,15.111359599958009,-1.468705527155624,241.5449475007426,262.8165000915527,284.0880526823628,16.18737985126512,0.6639163014452911,10.379982321018042,70.21047784123834,76.93838287680187
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,271.989990234375,95672100.0,270.0169982910156,268.866505600442,61.86118580304729,14.43782236630392,-1.713794208647769,243.17193206503023,263.92449951171875,284.6770669584073,15.726139471767436,0.6943251297309538,10.119267902998898,68.3428909522804,71.31010719614879
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,277.8999938964844,112681500.0,272.18299865722656,270.5089580179042,65.95310791060392,14.2170419498338,-1.5476597000943126,243.4221459510916,264.8839996337891,286.34585331648657,16.204718829653135,0.8032355558641415,10.02860634589295,74.68809413942252,71.08048764431373
2023-07-14,277.010009765625,285.29998779296875,276.3099975585937,281.3800048828125,281.3800048828125,119771100.0,274.5709991455078,272.4855119933421,68.18629340918902,14.159655981994945,-1.2840365343465336,243.84501086738788,266.1134994506836,288.3819880339793,16.73608338491865,0.8427827033483711,9.954419480784528,82.82609133734513,75.28569214301599
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,290.3800048828125,131569600.0,277.4320007324219,275.739056155064,73.23161525608819,14.671280582896202,-0.6179295467562209,243.73550028535848,267.8375,291.93949971464144,17.997479602103127,0.9676480198677958,10.01838995383675,91.00973668614472,82.84130738763743
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,293.3399963378906,112434700.0,278.78399963378905,278.9392270973961,74.69795838470066,15.141056661695188,-0.1185227743657897,243.2177814582267,269.4774993896484,295.7372173210701,19.48935847400877,0.9543555458318344,9.963504957134123,94.4898427717174,89.44189026506906
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,291.260009765625,142355400.0,279.6619995117188,281.1793694007104,71.63415325597954,15.17064233405847,-0.0711496816020069,242.44870791363925,270.3179992675781,298.1872906215169,20.61963423038805,0.8757183889623216,9.949684569570971,91.55997536278863,92.3531849402169
2023-07-20,279.5599975585937,280.92999267578125,261.20001220703125,262.8999938964844,262.8999938964844,175158300.0,278.297998046875,277.8558465817602,44.18103342648146,12.758599730718627,-1.986553827953479,242.84935615529847,270.48999938964846,298.1306426239984,20.437460384280453,0.3627020827841711,11.386135497358314,61.97336761931172,82.67439525127257
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,260.0199890136719,161050100.0,276.85699768066405,274.6129633875623,42.34970511380778,10.493681635105872,-3.401177538852989,242.35344332918373,270.260499572754,298.1675558163241,20.65196822154,0.3165247084876343,11.444268458135731,33.25469520797042,62.26267939669024
2023-07-24,255.8500061035156,269.8500061035156,254.1199951171875,269.0599975585937,269.0599975585937,136508500.0,276.8019989013672,273.6033332368407,49.63126595526365,9.320727322923233,-3.659305480828504,243.67655703574903,270.8834991455078,298.09044125526657,20.08755955647508,0.4664883032507347,11.75039292443519,16.805978129841588,37.34468031904122
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,265.2799987792969,112757300.0,276.3509979248047,272.0899996991054,46.88024959017279,7.993988545253046,-3.9888354067989535,248.37540539679512,272.0949989318848,295.81459246697443,17.434788311583432,0.3563423917339455,11.475364422438702,22.49501881501496,24.18523071760897
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,264.3500061035156,95856200.0,275.5869995117188,270.6827281362709,46.18050133622385,6.789233807469032,-4.154872115666375,250.9656501326688,272.8019989013672,294.6383476700656,16.008936046391245,0.3064696418027724,11.10498185975893,26.809834174587703,22.0369437064814
2023-07-27,268.3099975585937,269.1300048828125,255.3000030517578,255.7100067138672,255.7100067138672,103697300.0,273.36800079345704,267.9604151503793,40.01502451147947,5.078736739005649,-4.692295347303807,250.85768660693685,272.7754997253418,294.6933128437467,16.0702212188954,0.1106935276963312,11.299626143422913,16.95817239600193,22.087675128534844
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,266.44000244140625,111446000.0,271.8740005493164,267.6839764760205,49.346690398187086,4.5366804415346,-4.187481315819884,252.22367077881955,273.2224998474121,294.22132891600467,15.371229734242148,0.338502961668699,11.316795225045048,17.814200229574322,20.5274022667213
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,267.42999267578125,84582200.0,269.5789993286133,267.63779760324974,50.14182729190566,4.139265977123841,-3.667916624184514,252.984557244556,273.5055000305176,294.0264428164792,15.00587211860228,0.3519681230510375,10.887023265611026,20.087084634175447,18.286485753250545
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,261.07000732421875,83166000.0,266.3520004272461,266.44365391615315,45.08949250611292,3.2733809871944004,-3.627041291291164,251.57878463017568,272.5680000305176,293.55721543085946,15.401085525807778,0.2260976056753525,10.622235366337469,24.042511552468493,20.647932138739403
2023-08-02,255.57000732421875,259.5199890136719,250.4900054931641,254.1100006103516,254.1100006103516,101752900.0,262.6369995117187,264.2011714969165,40.16813751568246,2.002463368483177,-3.9183671280019103,249.21804847636847,271.1494995117188,293.080950547069,16.176648730566708,0.1115282369164252,10.61921868524584,17.423602998748468,20.517733061797447
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,259.32000732421875,97569100.0,262.2790008544922,263.31368710188053,45.147690718003645,1.3995231672545856,-3.617045863384402,247.92336766813048,270.2884994506836,292.65363123323675,16.549081317189998,0.2547858820348803,10.467130938755064,13.632876012182123,18.36633018779968
2023-08-04,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,253.8600006103516,99242600.0,261.66300201416016,261.5948350125116,41.15896072138468,0.4756290476102549,-3.632751986422986,245.88230544616928,269.25999984741213,292.6376942486549,17.364402001404457,0.1706262180362445,10.552335043366863,10.806004833408776,13.954161281446437
2023-08-07,251.4499969482422,253.6499938964844,242.759994506836,251.4499969482422,251.4499969482422,111097900.0,259.902001953125,259.75031900082627,39.44963773185302,-0.4458909000584299,-3.6434175472733368,243.7220697246867,268.3520004272461,292.98193112980545,18.356435326247468,0.1568808153965383,10.59145440480606,13.457453779390631,12.632111541660493
2023-08-08,247.4499969482422,250.9199981689453,245.009994506836,249.6999969482422,249.6999969482422,96642200.0,258.3440017700196,257.92298771853825,38.17064787107432,-1.3023992248693617,-3.599940697667415,241.4291034070421,267.3474998474121,293.2658962877821,19.389294050000714,0.1595564285820837,10.294922121706067,13.486640624210072,12.583366412336474
2023-08-09,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,242.19000244140625,101596300.0,256.1280014038086,255.06244494087787,33.059897731275264,-2.55769848018258,-3.884191962384507,237.8369317079399,265.85750045776365,293.8780692075874,21.07938929808401,0.0776763450508786,10.216714270657864,11.496568680187991,12.81355436126288
2023-08-10,245.3999938964844,251.8000030517578,243.0,245.33999633789065,245.33999633789065,109498600.0,255.0910003662109,253.294727013062,36.99160451471551,-3.260765922316012,-3.669807523614351,235.42429264670287,264.229500579834,293.03470851296504,21.803173279228805,0.1721165095250519,10.173377580635986,10.071372984814165,11.684860763070724
2023-08-11,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,242.6499938964844,98866600.0,252.7119995117188,251.35932099186604,35.038861090315585,-3.98902960111036,-3.5184569619269594,233.1545901780402,262.2930000305176,291.43140988299496,22.21821386700152,0.1629362028765083,9.969564329549826,8.43545009139037,10.001130585464155
2023-08-14,235.6999969482422,240.6600036621093,233.75,239.759994506836,239.759994506836,98595300.0,249.94499969482425,249.2503525400424,32.96177196159067,-4.744688792489711,-3.4192929226450484,232.063725675651,259.7619995117187,287.4602733477864,21.32588591721104,0.1389304777029676,9.893166441473724,13.78593975749984,10.764254277901438
2023-08-15,238.72999572753903,240.5,232.6100006103516,232.9600067138672,232.9600067138672,88197600.0,247.13399963378907,246.28847148073783,28.53884809478752,-5.825108110616441,-3.599769792617422,231.269289436194,256.7430000305176,282.2167106248412,19.843743035872983,0.0331855320294395,9.75008308062906,10.406477591518254,10.875955813469467
2023-08-16,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,225.6000061035156,112484500.0,244.28300018310543,242.52693232124287,24.57340706351764,-7.192330039768109,-3.973593377415273,229.76421978911853,253.4599998474121,277.1557799057057,18.69784587118985,-0.0878682549246874,9.667219741862027,6.149603834420134,10.114007061146056
2023-08-17,226.0599975585937,226.7400054931641,218.8300018310547,219.22000122070312,219.22000122070312,120718400.0,240.27299957275392,238.2893084847811,21.67290702600799,-8.690497695256425,-4.377408826322871,223.7248953604314,251.27600021362304,278.8271050668147,21.92895845983619,-0.0817552356563006,9.541704307593982,0.7459831645764998,5.767354863504944
2023-08-18,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,215.4900054931641,135813700.0,236.4360000610352,234.14398066812345,20.129484060922618,-10.062788278872802,-4.599759527951397,217.74342814578225,249.04950103759765,280.355573929413,25.14044217024092,-0.0359901840835374,9.350154043505237,2.3546919700839366,3.083426323026838
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,231.27999877929688,135702700.0,234.41900024414065,233.6232566883368,40.170310972538864,-9.763668465104388,-3.440511771346386,216.35686552215884,247.1605010986328,277.9641366751068,24.92601806482125,0.2422300643716136,9.870857282515464,14.2202086084689,5.773627914376426
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,233.19000244140625,130597900.0,232.76800079345705,233.54448318889484,42.122181672040405,-9.265683493065069,-2.3540214394456536,215.35768984906133,245.55600128173828,275.7543127144152,24.595865118384108,0.2952534719052032,9.970796353225854,27.209614430541183,14.594838336364656
2023-08-23,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,236.8600006103516,101077600.0,232.2350006103516,234.1473045382506,45.89090055154144,-8.477169105562126,-1.2524056415541676,215.04626166617268,244.18150100708007,273.3167403479875,23.86359263150129,0.3743531791336835,9.950739645238738,40.86371189753952,27.43117831218318
2023-08-24,238.6600036621093,238.9199981689453,228.17999267578125,230.0399932861328,230.0399932861328,99777400.0,230.7050003051758,233.4005206742292,40.452143998224166,-8.306827430612174,-0.8656511732833714,213.64585793695284,242.89800033569333,272.15014273443387,24.085947482740124,0.2802211052734011,10.007115777233404,43.10340800899564,37.0589114456921
2023-08-25,231.3099975585937,239.0,230.3500061035156,238.58999633789065,238.58999633789065,106612200.0,230.2990005493164,234.3440617039858,48.889762038236064,-7.396652627811875,0.0356189036135425,214.2878915099941,241.5055000305176,268.72310855104104,22.539949207851706,0.4464408548159462,9.932322272707246,52.02398612659423,45.33036867770978
2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,238.82000732421875,107673700.0,230.2050018310547,235.1578699985736,49.10532091577057,-6.580911918699286,0.681087690180906,215.58746492548624,240.07500076293945,264.56253660039266,20.399904829435588,0.4743748524340858,9.867870594606506,58.80480211803444,51.31073208454142
2023-08-29,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,257.17999267578125,134047600.0,232.6270004272461,239.16189230352043,62.96031943526387,-4.402188464213481,2.287848915733369,216.0090489054404,239.8805000305176,263.7519511555947,19.90278586382824,0.862346900375286,10.570880317410843,77.64346618666382,62.8240848104308
2023-08-30,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,256.8999938964844,121988400.0,235.75699920654296,242.38700168405933,62.67122244681605,-2.6673800937857663,3.2181258289288666,215.7876817055765,240.0199996948242,264.25231768407195,20.19191569040759,0.848295078686861,10.524389825291092,86.30896427959937,74.25241086143252
2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,258.0799865722656,108861700.0,239.6429977416992,245.2402716637332,63.45693249855001,-1.1836717827754055,3.7614673119513817,215.91793990269977,239.95799865722657,263.99805741175334,20.0368888630942,0.8769123050006413,10.21050409662912,95.16258677520187,86.37167241382167
2023-09-01,257.260009765625,259.0799865722656,242.009994506836,245.009994506836,245.009994506836,132272500.0,242.5949966430664,245.19840308975188,50.40092116988429,-1.0503535638952712,3.115828424665213,216.20042598259988,239.5154983520508,262.83057072150166,19.468529201547817,0.6178314196867885,10.700467522972014,84.34367376430991,88.6050749397037
2023-09-05,245.0,258.0,244.8600006103516,256.489990234375,256.489990234375,129469600.0,245.11599578857425,247.2514189342288,58.69483785021734,-0.0181489917621888,3.3184263974386363,215.840968643011,239.76749801635745,263.6940273897038,19.95810906089873,0.8494550328859239,10.874719799163186,83.64057721697611,87.71561258549593
2023-09-06,255.13999938964844,255.38999938964844,245.0599975585937,251.9199981689453,251.9199981689453,116959800.0,246.9889953613281,248.1002515223591,54.65254599944199,0.4262073486127633,3.010226190250871,215.7489463040015,239.8784980773925,264.00804985078366,20.11814478311942,0.7495176911000793,10.914382147493052,79.43465791854295,82.4729696332763
2023-09-07,245.07000732421875,252.8099975585937,243.2700042724609,251.4900054931641,251.4900054931641,115312900.0,248.45199584960943,248.7165704261418,54.26186206327454,0.7351913066947873,2.655368118666316,215.7007066140643,240.34349822998047,264.98628984589664,20.506310174728267,0.7261616183124393,10.816211514538749,83.85908236173925,82.31143916575276
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,248.5,118367700.0,250.2979965209961,248.6771939850251,51.42178129080126,0.7303755501055775,2.120441889661685,215.69262846803565,240.50149841308595,265.3103683581362,20.630948338158376,0.6612024571177594,10.747195752409308,76.65081870301192,79.98151966109803
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,273.5799865722656,174667900.0,253.7969955444336,253.20497445543245,67.34913177206363,2.718961842871892,3.2872225459424,213.3456035005633,242.047998046875,270.7503925931867,23.716283363560965,1.0492919497450526,11.86168220605976,82.06626963009721,80.85872356494944
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,267.4800109863281,135999900.0,256.6629959106445,255.800435642868,61.86734988013049,3.759377987410375,3.462110952384706,212.7020297841385,243.4339988708496,274.1659679575607,25.248707435493035,0.8912214679058152,11.856562658835625,81.43949051988409,80.05219295099772
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,271.29998779296875,111673700.0,258.07499542236326,258.6185360337954,63.91121455050383,4.83640442155388,3.631309909222569,212.7455359922428,245.3509979248047,277.9564598573665,26.57862589379384,0.8979239723981608,11.545379611775935,87.14308242003858,83.54961419000661
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,276.0400085449219,107709800.0,259.988996887207,261.7860764903638,66.39458451803844,6.0032341445109125,3.838511705743681,213.99059924814384,247.872998046875,281.7553968456062,27.338515341089074,0.9156584465191652,11.169993784316496,86.41958460672146,85.0007191822147
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,274.3900146484375,133422800.0,261.61999969482423,264.07770161001355,64.67329574263267,6.71738060642997,3.642126534130192,217.55565809394068,250.63149871826167,283.7073393425828,26.39400138727339,0.8591521104486437,10.942137870174468,90.1557387542328,87.90613526033093
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,265.2799987792969,101543300.0,263.6470001220703,264.2963010953377,55.79886101314278,6.473620806618271,2.718693387454793,223.70753887368244,253.1209983825684,282.5344578914543,23.24063171118681,0.7066910965208841,10.91984265679147,83.78119142922351,86.78550493005923
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,266.5,103704000.0,264.6480010986328,264.6969736234581,56.68330361960856,6.306189484695153,2.0410096524253394,226.71924290472137,254.88199844360352,283.04475398248564,22.09866189911688,0.7062653553264064,10.614853459626676,74.15940932358039,82.69877983567888
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,262.5899963378906,122514600.0,265.71500091552736,264.313886844264,52.91302718787805,5.791236567297176,1.220845388021889,229.8515960409594,256.35199813842775,282.8524002358961,20.675011148661586,0.6176962933716922,10.675935442560707,62.88841319232773,73.60967131504385
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,255.6999969482422,119531000.0,266.13600006103513,262.7477250449873,46.816077979734686,4.772156848027123,0.1614125350014683,232.3376503801885,257.29399795532225,282.250345530456,19.39909035846789,0.4680642168834771,10.51193931266519,52.97987879648364,63.34256710413057
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,244.8800048828125,127524100.0,265.7740005493164,259.4990486518646,38.979124056946034,3.0562157425473515,-1.2436228563826424,235.6109608418052,258.03599853515624,280.4610362285072,17.3813249474148,0.2066673012495211,10.711801705859306,32.40176443235999,49.42335214039044
2023-09-25,243.3800048828125,247.1000061035156,238.3099975585937,246.9900054931641,246.9900054931641,104636600.0,263.11500244140626,257.2246771684645,41.114971761670965,1.8453079081106123,-1.9636245526555056,237.22041314803064,258.45599899291994,279.6915848378093,16.432650762709553,0.2300287926241667,10.574530765792348,20.960360566643,35.44733459849552
2023-09-26,242.97999572753903,249.5500030517578,241.6600036621093,244.1199951171875,244.1199951171875,101993600.0,260.7790008544922,254.84200770459591,39.049290234432725,0.646615097199259,-2.529853890853488,238.3578214415321,258.7209983825684,279.08417532360465,15.741418028176758,0.1414851349654415,10.382778524639216,13.378923608165456,22.24701620238946
