Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-07-10,262.79998779296875,213.24963,49.55035400390625,18.85477789403154,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-11,263.29998779296875,215.47179,47.82820129394531,18.16490828383644,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-12,235.8000030517578,217.84927,17.950729370117188,7.612692594485261,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-15,255.97000122070312,220.08435,35.885650634765625,14.019475119595834,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-16,255.3099975585937,222.27493,33.03506469726557,12.939197451397888,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-17,252.72999572753903,224.06767,28.662322998046847,11.341084747592397,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-18,251.08999633789065,225.90068,25.189315795898466,10.031987001983671,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-19,247.7899932861328,228.04695,19.7430419921875,7.967651046097505,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-22,244.2100067138672,229.54001,14.669998168945312,6.007124100419712,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-23,253.6000061035156,230.61272,22.98728942871091,9.064388357833025,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-24,225.4199981689453,232.12971,6.709716796875,2.976540170072344,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-25,216.8000030517578,233.16925,16.369247436523438,7.550390777723154,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-26,221.19000244140625,234.11723,12.927230834960938,5.844401054421703,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-29,224.8999938964844,234.66388,9.763885498046847,4.341434309927509,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-30,232.25,234.32335,2.0733489990234375,0.8927229274589613,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-31,227.8999938964844,234.35277,6.452774047851534,2.831405976597999,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-01,227.69000244140625,234.6908,7.00079345703125,3.0747039316462015,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-02,214.8800048828125,234.30682,19.42681884765625,9.040775505497084,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-05,185.22000122070312,233.97795,48.75794982910156,26.324343757563696,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-06,200.75,233.36697,32.616973876953125,16.24755859375,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-07,200.7700042724609,232.28558,31.51557922363284,15.697354461806798,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-08,195.6999969482422,231.39226,35.6922607421875,18.238253090840477,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-09,197.0500030517578,230.06293,33.01292419433594,16.753577103809867,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-12,199.0200042724609,228.64899,29.62898254394534,14.887439407037137,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-13,198.47000122070312,227.51776,29.047760009765625,14.635844123094383,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-14,207.38999938964844,226.17607,18.78607177734375,9.058330600622698,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-15,205.0200042724609,225.41751,20.397506713867216,9.949032430396397,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-16,211.1499938964844,225.01172,13.861724853515597,6.564871065215973,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-19,217.07000732421875,224.07132,7.001312255859375,3.225370626814472,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-20,224.8800048828125,223.35966,1.5203399658203125,0.6760672059806201,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-21,222.6699981689453,222.85916,0.1891632080078125,0.08495226548854132,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-22,223.82000732421875,222.12976,1.69024658203125,0.7551811843088768,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-23,214.4600067138672,222.36003,7.9000244140625,3.68368188321598,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-26,218.75,222.57199,3.821990966796875,1.7471958705357142,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-27,213.25,222.89587,9.6458740234375,4.523270350967175,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-28,209.72000122070312,223.01831,13.298309326171875,6.340982857508726,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-29,209.8000030517578,222.98038,13.180374145507812,6.282351741556555,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-08-30,208.6300048828125,223.11798,14.48797607421875,6.94433961325776,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-03,215.259994506836,223.01027,7.750274658203068,3.6004250004554117,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-04,210.58999633789065,222.77083,12.180831909179659,5.784145553445745,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-05,223.4900054931641,223.02638,0.4636230468750284,0.20744688150683738,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-06,232.6000061035156,223.7725,8.827499389648409,3.7951415124726378,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-09,216.1999969482422,224.57729,8.377288818359375,3.874786742187087,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-10,220.07000732421875,225.21727,5.1472625732421875,2.3389205261664614,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-11,224.5500030517578,225.70181,1.1518096923828125,0.5129412944685311,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-12,224.6600036621093,226.11473,1.4547271728516478,0.6475238801471627,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-13,228.0,226.3057,1.694305419921875,0.7431164122464364,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-16,229.3000030517578,226.34482,2.9551849365234375,1.288785389094125,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-17,229.4499969482422,227.00192,2.4480743408203125,1.066931520322719,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-18,230.08999633789065,227.311,2.7789916992187784,1.20778466836854,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-19,234.0,227.79074,6.209259033203125,2.653529501368857,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-20,241.5200042724609,228.257,13.263000488281222,5.491470790684117,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-23,242.6100006103516,229.18672,13.423278808593778,5.532862938388303,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-24,254.0800018310547,230.01306,24.066940307617188,9.472189914269604,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-25,252.5399932861328,231.30121,21.238784790039062,8.410067852490634,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-26,260.6000061035156,232.4878,28.112213134765625,10.787495194301293,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-09-27,257.3800048828125,233.85242,23.527587890625,9.141187133529401,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
