Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.9100036621093,219.9100036621093,115355000.0,233.76600036621093,232.23898944701224,26.967465750744672,-4.629305105384418,-3.6992513076747233,219.60626593225064,243.71749877929688,267.8287316263431,19.78621393031824,0.0062986768819628,8.33460167429398,7.626049586292855,6.699664096235481
2024-01-17,214.8600006103516,215.6699981689453,212.009994506836,215.5500030517578,215.5500030517578,103164400.0,230.4790008544922,229.20462828423868,24.17420439683305,-5.751409726109586,-3.8570847427199126,215.2400887776661,241.81999893188475,268.3999090861034,21.983219147813823,0.0058298593240828,8.303559351506788,8.29646281888027,7.097553803496983
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,211.8800048828125,108595400.0,227.8220016479492,226.05469675670665,22.03917634801578,-6.857771778888633,-3.970757436399168,210.6799743145991,239.80999908447265,268.9400238543462,24.29425368507053,0.0205978295194325,8.332590216047596,8.943742984919082,8.288751796697378
2024-01-19,209.9900054931641,213.19000244140625,207.5599975585937,212.19000244140625,212.19000244140625,102095800.0,225.2480026245117,223.5338432448338,22.6800799434353,-7.621699259680838,-3.787747933753098,207.22316424989967,237.55849914550785,267.89383404111595,25.5392545454897,0.0818655572552392,8.139548406530807,7.31776901765476,8.185991607151347
2024-01-22,212.259994506836,217.8000030517578,206.2700042724609,208.8000030517578,208.8000030517578,117952500.0,222.3790023803711,220.85496320972908,20.620346222188022,-8.403788271331223,-3.655869556322786,203.19797639774225,235.6414993286133,268.08502225948433,27.536340604951764,0.0863350547034005,8.381723433156957,6.971285187067779,7.744265729880517
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,106605900.0,219.2480026245117,218.7249697878962,21.41565295113136,-8.893644190583643,-3.316580380460165,200.18699339734303,233.3734992980957,266.5600051988484,28.44068071187676,0.1348892531663351,8.347314180537488,7.542632927339162,7.277229044020544
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,207.8300018310547,123369900.0,216.53500213623047,216.744066523016,20.53486561992648,-9.280583599907573,-2.9628158318272755,197.3981494774137,231.13799972534176,264.87784997326986,29.19455069094713,0.1545924519075419,8.176791128718962,5.729768158138152,6.7478954241816735
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,198076800.0,211.40400238037108,210.5415098611608,10.928162428901922,-11.488235787130463,-4.136374415240132,189.69661309816183,227.4390007019043,265.18138830564675,33.1890199018329,-0.0936163378101794,9.576306353271962,5.254876347483766,6.175759144320336
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,183.25,107343200.0,207.0070022583008,205.5794171591315,12.052895141703493,-13.037499448260178,-4.548510461095876,184.50808351225544,223.529500579834,262.5509176474125,34.91388560915428,-0.0161204231778237,9.226569662022628,4.565165860944981,5.183270122188943
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,125013100.0,204.21100158691405,202.915885434886,25.07460420130128,-13.49008552830503,-4.000877232912583,181.4216725036039,220.417000579834,259.4123286560641,35.383230852110415,0.1219161453596439,9.155385809559512,9.289438580516942,6.369826929648539
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,191.58999633789065,109982300.0,201.3790008544921,200.8566328717959,26.11913545514406,-13.63829272876103,-3.3192675466948653,178.8818843468665,217.5725006103516,256.2631168738366,35.565722832570366,0.1642273142469643,8.912143966019546,14.821842144660245,9.558815528707363
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,103221400.0,198.5529998779297,198.38997112894808,23.72485074869735,-13.94200752836096,-2.898385877035836,176.40186334697216,214.51600036621093,252.6301373854497,35.53500620389363,0.1428358450522528,8.855561905388686,17.821648170708045,13.977642965295052
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,188.8600006103516,91843300.0,196.2509994506836,196.657249216476,26.45969638006836,-13.895834692743904,-2.281770433135023,174.0210485650222,212.0365005493164,250.0519525336106,35.8574602823653,0.1951700068101254,8.623022205254896,18.148194473571746,16.93056159631332
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.9100036621093,187.9100036621093,110505100.0,193.8229995727539,195.06684093386383,25.83686905508791,-13.777085536006323,-1.7304170211179546,172.0858338094576,209.5355010986328,246.985168387808,35.74541506601008,0.21127250250933,8.497092091333231,17.240800770947242,17.736881138408986
2024-02-05,184.259994506836,184.67999267578125,175.00999450683594,181.0599975585937,181.0599975585937,134294400.0,191.0489990234375,192.5201421383601,21.737487159488225,-14.073483856950986,-1.6214522736500907,169.6125975034006,206.7140007019043,243.815403900408,35.89636219368272,0.154271793898819,8.811586167328954,17.216177366620624,17.535057537046512
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,122676000.0,188.6449996948242,191.17102649566112,29.108412498227228,-13.823043297333244,-1.096809371225877,169.13720113243278,203.946501159668,238.7558011869032,34.13571679759614,0.2292893703492075,8.85218750414921,18.59806467293397,17.685014270167255
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,111535200.0,186.61999969482423,190.5181129202781,33.38749008977584,-13.271467207716997,-0.4361866252877036,169.1669521009554,201.5775009155273,233.98804973009928,32.15691103160748,0.2840595177120341,8.727745583163664,22.365051210896407,19.393097750150307
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.5599975585937,189.5599975585937,83034000.0,187.3129989624024,190.34391012724456,36.77303520007072,-12.53013053009184,0.2441200418699622,170.20090127582532,199.3585006713867,228.5161000669481,29.25142323740027,0.3319734251804587,8.535763276232888,28.986534659208505,23.31655018101293
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,193.57000732421875,84476300.0,188.3449996948242,190.9304732539672,43.26213514514687,-11.486630866545395,1.030095764333124,171.4026100630577,197.67600097656248,223.9493918900673,26.58227684059624,0.4218602260770001,8.257494427191144,36.34954312767905,29.23370966592796
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,188.1300048828125,95498600.0,188.0650009155273,190.42129718648448,37.46609119558626,-10.97213268255092,1.235675158662081,171.45910824477642,196.1380012512207,220.81689425766496,25.164825631963737,0.3377561674602443,8.199816035837646,38.15174359178574,34.49594045955774
2024-02-13,183.9900054931641,187.259994506836,182.1100006103516,184.0200042724609,184.0200042724609,86759500.0,187.3080017089844,189.25742574757112,33.67839303099706,-10.77186056221231,1.1487578232005546,171.70472061906963,194.34350128173827,216.9822819444069,23.29769764706397,0.2719952950844916,8.04411519559645,40.88446582318552,38.46191751421674
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,188.7100067138672,81203000.0,187.4500030517578,189.1578950141704,41.21371273658252,-10.11806471121136,1.4420429393612046,172.46580949687936,193.00150146484373,213.5371934328081,21.2803442585705,0.3955113185942002,7.865249344920478,47.05091033485154,42.02903991660758
2024-02-15,189.1600036621093,200.8800048828125,188.8600006103516,200.4499969482422,200.4499969482422,120831800.0,188.60900268554684,191.2110044567289,55.32985834872612,-8.554002476360637,2.4048841393695444,173.45041644352287,192.4300010681152,211.4095856927076,19.726222022806173,0.7112795416432678,8.172731403779396,68.23596966128513,52.05711527310737
2024-02-16,202.0599975585937,203.1699981689453,197.3999938964844,199.9499969482422,199.9499969482422,111173600.0,189.81300201416013,192.7999121824586,54.708199275735055,-7.271002121690003,2.950307595232143,174.7316029305291,191.818000793457,208.9043986563849,17.81521837601252,0.7379669553530956,8.001108037256648,83.69060273891563,66.32582757835074
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.759994506836,193.759994506836,104545800.0,191.0830017089844,192.97447260507263,47.3848385028612,-6.6767313591207085,2.8356626862411503,175.80954071344985,191.0660003662109,206.32246001897204,15.96983201984598,0.5882902784112661,8.202456896411865,84.49564975921278,78.80740738647116
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,194.7700042724609,103844000.0,192.0500015258789,193.30093290823416,48.63149604848558,-6.054475921569377,2.766334499033986,177.3819834827046,190.3475006103516,203.31301773799848,13.622996977709557,0.6705486799550427,8.151567510465593,75.10653877317766,81.09759709043533
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.4100036621093,197.4100036621093,92739500.0,193.0330017089844,194.048036681666,51.93874661057016,-5.287358736603409,2.826761347199964,179.06234300825554,189.82650070190428,200.59065839555305,11.341048435120584,0.8522571471003051,8.066456024994277,72.0999183235852,77.23403561865852
2024-02-23,195.3099975585937,197.57000732421875,191.5,191.97000122070312,191.97000122070312,78841900.0,193.2740020751953,193.6702120524,45.26612820370103,-5.06004650739348,2.443258861127915,180.0194680087375,190.2935005187988,200.56753302886008,10.798090825016205,0.5815892250809284,7.9238525463674545,69.98108184944867,72.39584631540383
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,199.3999938964844,111747100.0,193.85700073242188,194.71199056950624,54.196168422568704,-4.231582564418574,2.617378243282258,180.631473700684,191.10100021362305,201.5705267265621,10.95706092719106,0.8963404492364007,8.058577190097903,75.10204406552128,72.39434807951837
2024-02-27,204.0399932861328,205.6000061035156,198.259994506836,199.72999572753903,199.72999572753903,108645400.0,195.01699981689453,195.624355143694,54.56201731157817,-3.5079530320957986,2.672806220484027,180.41793204545235,191.5410003662109,202.66406868696947,11.614294902388684,0.8681086515509984,8.00725107628231,73.59041999424723,72.89118196973904
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,99806200.0,196.81899871826167,196.7908348059556,57.21966134874211,-2.716756835065098,2.771201934011782,180.03537006585915,192.06350021362303,204.0916303613869,12.525159787659357,0.9147150450631136,7.925304614430114,81.79617831815803,76.82954745930881
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,201.8800048828125,85907000.0,198.13599853515623,197.7161384562932,56.96326777326493,-2.078676190533116,2.727426062835012,180.25255783579723,192.793000793457,205.3334437511168,13.009230528129589,0.8623079392026227,7.847068701331869,81.33954684416838,78.90871505219118
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,202.63999938964844,82099200.0,198.3549987792969,198.6113858987214,57.9575939159357,-1.494440497656086,2.6493294045696327,180.3799854640228,193.48200073242185,206.58401600082087,13.543394443722605,0.8494881691717642,7.716564099269657,85.46896784828614,82.8682310035375
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,188.13999938964844,134334900.0,197.1739990234375,196.70749744252632,38.90335325308709,-2.176370476197945,1.573919540822219,180.41067817375645,193.4935005187988,206.5763228638412,13.522751213828291,0.2953996091990409,8.302523675675062,65.74427557362277,77.51759675535908
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,180.7400054931641,119660800.0,195.87200012207032,193.8043170880968,32.79042623914475,-3.276157061086224,0.379306364747153,180.3332571387172,193.4775009155273,206.62174469233744,13.587361542930962,0.0154724897587685,8.464485703514677,41.45955326919231,64.22426556370037
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,176.5399932861328,107920900.0,194.0489990234375,190.66534912410333,29.834103477319363,-4.435521802957453,-0.6240467016992608,178.3737462789012,193.0495002746582,207.7252542704152,15.204135700820038,-0.06247559727761,8.422737073464521,15.294199859375718,40.83267623406358
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,178.64999389648438,102129000.0,192.172998046875,188.4807390827181,33.196091607493386,-5.124989608407333,-1.0508116057193124,176.78951262593625,192.60299987792968,208.41648712992315,16.42081095519376,0.0588257745082008,8.273969878066385,11.90978001761412,22.88784438206069
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,175.33999633789062,85315300.0,190.5099975585937,186.09151312911305,30.637363882247325,-5.870811886771179,-1.4373071072665269,174.4050166481666,191.89199981689453,209.37898298562249,18.225859530792533,0.0267335903712671,8.256543371011418,9.853699027567396,12.352559634852389
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,177.77000427246094,85391500.0,188.3469985961914,184.57851151881263,34.74052175020178,-6.194394954677193,-1.4087121401380325,172.59197024316603,191.10199966430665,209.6120290854473,19.37188459948685,0.1398710372491625,8.24321827775558,11.138976596340749,10.967485213840732
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,177.5399932861328,87391700.0,186.1279983520508,183.29878093105268,34.52572199356914,-6.39567151157928,-1.2879909576320951,171.16840780146245,190.57249908447267,209.97659036748288,20.36399939784513,0.1641814963592028,8.155844758892458,11.118710940156546,10.703795521354872
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,169.47999572753906,106524500.0,182.87199859619145,180.78627453041383,27.826804787991342,-7.123444442469264,-1.612611110817662,168.51954400204897,189.84549865722656,211.1714533124041,22.46664240765848,0.0225183758715558,8.172570089660743,9.706808297687996,10.654831944728407
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,126325700.0,178.93399810791016,177.46149734306584,23.448936182556714,-8.169266831631546,-2.126746799983956,164.096829642046,188.5349983215332,212.9731670010204,25.92427814151474,-0.0326708122647983,8.350243916264217,6.925063794712531,9.250194344185669
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,163.57000732421875,96971900.0,175.0269989013672,174.93577188509363,25.44675015033639,-8.81018957982235,-2.2141356385398065,160.61650040403052,186.69099884033204,212.7654972766336,27.93332147588091,0.0566359296882253,8.069512077170009,4.035071606657902,6.888981233019453
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,173.8000030517578,108214400.0,173.59299926757814,174.72926846085076,41.62924034748767,-8.395867976010663,-1.439851227782496,159.4775809950943,185.3834991455078,211.2894172959213,27.948461723748025,0.2764314697032826,8.28954649283532,13.623891821319503,8.194675740896622
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,77271400.0,172.6509994506836,174.10940279964495,39.329743302504966,-8.173412042730973,-0.9739162356022444,157.9631292949913,184.26149978637696,210.55987027776263,28.54461786306376,0.2539487766666504,8.153150663547976,20.201309515568703,12.620090981182011
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,83846700.0,172.56300048828126,174.39133022918392,45.21410122871075,-7.559768375255828,-0.2882180545016783,157.21646578000508,183.3059997558593,209.39553373171367,28.46555378503953,0.3534662194267954,7.958639378707495,29.41382747701753,21.07967627130189
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,172.82000732421875,73178000.0,171.9800018310547,174.10563515555387,42.23566379991037,-7.219394629968775,0.0417245526282998,156.44792748367456,182.07649993896484,207.70507239425515,28.15143356103772,0.3194106864341686,7.845878681944349,29.980248498021496,26.53179516353589
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,170.8300018310547,75454700.0,171.52900238037108,173.51006546019036,40.175192675999526,-7.029194616677557,0.1855396527356143,155.36652351898036,181.0194999694824,206.6724764199845,28.34277683324373,0.301397351334872,7.751173366981249,36.21741864894258,31.870498207993847
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,172.6300048828125,74228600.0,171.01500244140624,173.35005444612165,42.97132025190863,-6.656482743255879,0.4466012209258352,155.23888334753417,179.68100051879884,204.1231176900635,27.20612318574824,0.3557613567887681,7.662518824027231,42.810742919949085,36.33613668897103
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,177.6699981689453,113186200.0,171.0280029296875,174.1354987593623,50.2110571883669,-5.886563916544446,0.9732160381098148,155.92922492991326,178.5780006408691,201.226776351825,25.36569524765136,0.4799547118239023,7.945195702110107,56.44807193103734,45.15874449997631
2024-03-27,181.4100036621093,181.9100036621093,176.0,179.8300018310547,179.8300018310547,81804000.0,172.06300354003906,175.1708629542155,53.04932473494203,-5.043959826655907,1.4526561023986837,157.5111816274067,177.46750106811524,197.42382050882367,22.49011150841521,0.5591917956103726,7.799824842110048,69.2895640573502,56.18279296944552
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,175.7899932861328,77654800.0,173.39200286865236,175.28343210547317,47.430292583907054,-4.648598787430416,1.4784137132993402,159.64584163635843,176.16300048828126,192.68015934020409,18.7521316123604,0.4887084938307952,7.566265837623393,72.67621144194668,66.13794914344471
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,175.22000122070312,81562100.0,174.55700225830077,175.27189921733316,46.65559990467907,-4.331336955223264,1.4365404364051937,163.59961348400265,174.792000579834,185.9843876756653,12.80652096057379,0.5191201678964686,7.492960655374066,69.23617159170645,70.40064903033442
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,166.6300048828125,116650600.0,173.84000244140626,173.70064570196575,36.63576488846137,-4.718651900474185,0.8393803929234185,163.8002238024747,173.71650085449218,183.6327779065097,11.416620762265428,0.1426836435435249,7.799892647484624,50.70206053594288,64.20481452319864
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,82950100.0,173.54600219726564,172.7332564621197,39.57333331121935,-4.828728830223781,0.583442770539059,163.4738154373892,173.0985008239746,182.72318621056,11.120472263792555,0.2548753153147947,7.638472354444427,40.29769843437834,53.4119768540092
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,123162000.0,173.09100189208985,172.43811903452547,44.067885634370505,-4.642165753269808,0.6160046779944262,163.30010383938674,172.82700119018554,182.35389854098435,11.02477886579197,0.4098866862625526,7.748582038739133,34.33048932025079,41.77674943019065
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,164.89999389648438,141250700.0,172.29900054931642,171.0675508276089,37.09434815524128,-4.938481077522994,0.2557514829929923,162.41030861073614,172.13950119018554,181.8686937696349,11.303846603691808,0.1279492242247883,7.952255186223168,31.901381504997364,35.50985641987548
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,104423300.0,172.51399993896484,171.41526808214164,48.80619129273791,-4.469799421084247,0.5795465115453924,162.3937213224172,172.02150115966796,181.64928099691872,11.193693546848408,0.5497775491376837,8.069951680315487,38.36022702639812,34.8640326172154
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,103232700.0,172.93899993896486,172.40885659135452,53.45381860891006,-3.740548966518276,1.0470375728890913,162.44819341148417,171.97700119018555,181.50580896888687,11.081490795578745,0.757272672851375,8.014955349704225,46.65824669655436,38.973285075983256
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,84532400.0,172.3479995727539,172.29088166689658,47.2028822513205,-3.535005432773658,1.0020648853069662,162.50736205818177,171.6880012512207,180.86864044425965,10.69456121118849,0.5039209282764227,7.933173565866535,56.2903711321432,47.10294828503186
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,94516000.0,171.825,172.71072247355457,50.75231479327558,-3.1071284577938627,1.1439534882294096,162.73841174527382,171.94400177001953,181.14959179476523,10.707660552251737,0.6442604073370881,7.892947623731537,58.56502712922941,53.837881652642295
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,64506600.0,171.3510009765625,172.40877348777337,46.41817534470445,-3.0196794649124,0.985121984888698,164.22694085174106,172.37150192260742,180.51606299347367,9.450008823991292,0.4188723088112937,7.63202318583386,50.37912361608793,55.078173959153496
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,100245300.0,169.97700042724608,170.42172298591254,36.963248174860766,-3.680172382792904,0.2597032536065558,163.6343937669202,172.26700134277343,180.89960891862663,10.022357745319129,-0.1247825770168985,7.777592827484678,35.944980958655385,48.29637723465755
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,97000000.0,169.025,168.00140982671962,33.5010298327447,-4.50431690178786,-0.4515530123107201,160.60599360576495,171.43250122070313,182.2590088356413,12.630636008746178,-0.1614552503796189,7.77419303463142,20.138473581696143,35.487526052146464
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,82439700.0,167.73199920654298,165.71933475790553,32.22697124033219,-5.2311048723163935,-0.9426727862714026,157.76343265884404,170.6390007019043,183.5145687449645,15.091002631400878,-0.0898381998706751,7.543893750140448,7.533927867531285,21.205794135960915
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,96098800.0,165.61399841308594,162.8485452884284,28.25653676066305,-6.181254137373372,-1.5142576410627049,153.86410364688606,169.35250015258788,184.8408966582897,18.29131130836173,-0.1270018807194319,7.487187053701845,7.515326030826604,11.729242493351322
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,86005100.0,163.8289993286133,159.97608306357918,26.37294747352373,-7.084974196672022,-1.9343821602890827,149.8891533287386,168.06399993896486,186.23884654919112,21.628482740892466,-0.0781065815263413,7.289530922773365,4.376438786237766,6.475230894865195
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,107097600.0,160.73600006103516,156.71679578870257,23.368070437332047,-8.111136930348465,-2.3684359151724204,145.2741775445534,166.625,187.9758224554466,25.62739379498468,-0.0755046907331922,7.358135856860982,4.861953668674272,5.584572828579524
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100.0,157.51599884033203,154.52828613180776,28.152407580601764,-8.612876231109084,-2.296140172746431,142.05099749087708,165.22749938964844,188.4040012884198,28.05404909519968,0.0567168245748841,7.271840002548367,8.36765340821976,5.868681954377242
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000.0,156.5529998779297,155.9104168138086,50.79836692733392,-7.5158006213879105,-0.9592516504202058,141.96292391958102,164.4504997253418,186.93807553110256,27.34874730489547,0.4484049578626694,8.41599489843219,26.76892043999576,13.332842505629904
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,126427500.0,156.11099853515626,158.50488515234906,57.641785799359546,-5.928454030612983,0.5024759522837776,142.4268888100653,163.96799926757814,185.50910972509087,26.274773801880777,0.6441892566415157,8.709138425148529,49.96699968981597,28.36785784601047
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,109815700.0,155.83499755859376,160.2839957221279,55.62353055787636,-4.768014869144594,1.3303320910017336,142.63492307516236,163.59299926757814,184.5510754599939,25.62221645944157,0.6120568981482758,8.497771394780777,69.43756020433138,48.72449344471434
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,243869700.0,159.0919982910156,166.42326978206063,71.00050625799601,-1.749572982199055,3.4790191823578187,140.15861683119263,164.53449935913085,188.91038188706904,29.630117237276504,1.1054243094336793,10.075073568800342,80.85658752341142,66.75371580585289
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,127031800.0,161.70899810791016,169.48812959973995,61.15618243196751,-0.2239043462733434,4.003750254626825,139.66073625535583,165.36699905395508,191.0732618525544,31.0899550039146,0.8484170349008857,10.1561402220194,79.660632794037,76.6515935072599
2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,179.99000549316406,92829700.0,164.16299896240236,171.39756158036252,58.40746903035436,0.7115220931937074,3.9513413552751,139.48214723402094,165.94749908447267,192.4128509349244,31.89605386819358,0.7652998246167604,9.91998778498342,78.19766760051722,79.57162930598851
2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,89148000.0,167.1709991455078,172.96345847608495,58.42008517128438,1.4378921070497483,3.742169095304914,139.30295797930378,166.3924987792969,193.48203957929,32.56101206331986,0.751342313774889,9.824274502559936,70.40675122548305,76.0883505400124
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,75491500.0,170.58499908447266,174.45919374250698,59.23121432661849,2.0847308749990248,3.511206290603352,139.37648922681856,167.20699920654295,195.03750918626736,33.28869020051808,0.7512171578072128,9.576826367402196,69.24699504438564,72.61713795679528
2024-05-06,183.8000030517578,187.5599975585937,182.1999969482422,184.759994506836,184.759994506836,84390300.0,174.85599822998046,176.33206660874862,61.7401498205428,2.8525414605206265,3.423213500899963,139.01917456295052,167.7959991455078,196.5728237280651,34.29977440356353,0.7947509950700173,9.347766992386855,71.89390123368358,70.51588250118407
2024-05-07,182.3999938964844,183.259994506836,177.39999389648438,177.80999755859375,177.80999755859375,75045900.0,178.16899871826172,176.60078132690228,54.48695841160824,2.8671791546105965,2.750280955991946,139.00417037788145,167.84249877929688,196.6808271807123,34.36355942166489,0.6728168609593831,9.20578367938434,70.67310480793749,70.60466702866889
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500.0,179.4279983520508,176.25882130759334,51.49824202459663,2.5994775927739795,1.986063515324264,139.04309470627553,167.99049911499023,196.93790352370493,34.46314471498781,0.6162367100465657,9.095370821007556,67.08284784366386,69.88328462842829
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,65950300.0,179.60699920654298,175.47903583724965,48.84866205288984,2.140743006232213,1.221863143025998,139.0091596404407,167.8589988708496,196.7088381012585,34.37389645413756,0.5712482713858654,8.749272905221302,59.98557523085262,65.91384262748464
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,72627200.0,179.625,174.20466590696847,45.5356073769352,1.4777373557367357,0.4470859940244158,138.91533545029458,167.72999877929686,196.54466210829915,34.35838972003727,0.5128407268368366,8.503610380462192,54.12808353091817,60.398835535144855
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900.0,177.40899963378905,173.7838174492739,49.27109048262511,1.214268539273121,0.1468937420486409,139.53030128920506,168.25049896240233,196.9706966355996,34.139806836014394,0.5633613401387313,8.391209115842125,45.78508170178636,53.29958015451903
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400.0,176.83600006103515,174.46857846790735,54.952465619739804,1.445519547405496,0.3025158001448127,140.7567870655758,169.27249908447266,197.78821110336952,33.69207895331724,0.6451393526803714,8.334694614961661,43.16912051371125,47.69409524880524
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,79663000.0,176.23600006103516,174.3815651997722,50.96360757337514,1.3262375457136386,0.1465870387623642,142.34367116183495,170.19949951171876,198.05532786160256,32.733149544856154,0.5680379332797891,8.231502098867859,35.19504023304776,41.38308081618177
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,59812200.0,175.71900024414063,174.46491631579374,51.89004980401732,1.2854747052698483,0.0846593586548591,145.14141912262744,171.44499969482422,197.748580267021,30.684570117551072,0.5645348764163112,7.954966278259552,31.199995293459693,36.52138534673954
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,77445800.0,175.34600067138672,175.00947820635253,54.81387361262847,1.447892399242022,0.1976616421016261,149.0731672723523,172.9654998779297,196.85783248350708,27.62670315460528,0.5940575143945617,7.878183321441905,29.360812216410068,31.918615914305818
