Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-06-12,137.02000427246094,127.58746,9.432540893554688,6.884061158543179,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-13,135.67999267578125,128.00641,7.673583984375,5.655648878690371,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-14,135.5800018310547,128.41835,7.161651611328125,5.282233009741518,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-17,135.6300048828125,128.8105,6.8195037841796875,5.028020009342253,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-18,137.72999572753906,129.1722,8.55780029296875,6.213461525039183,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-20,137.77000427246094,129.50195,8.268051147460938,6.00134346451033,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-21,138.39999389648438,129.80237,8.597625732421875,6.2121575950736165,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-24,139.5,130.07907,9.420928955078125,6.753354089661738,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-25,141.00999450683594,130.34074,10.66925048828125,7.566307995114503,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-26,140.22000122070312,130.59944,9.620559692382812,6.861046647147198,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-27,141.2100067138672,130.86281,10.347198486328125,7.327524958832825,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-06-28,139.91000366210938,131.13661,8.773391723632812,6.270739399607946,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-01,139.7100067138672,131.41939,8.290618896484375,5.934162549618913,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-02,137.88999938964844,131.70502,6.1849822998046875,4.485446607572471,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-03,139.08999633789062,131.9803,7.1096954345703125,5.111579280869895,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-05,138.02999877929688,132.23491,5.7950897216796875,4.19842771348984,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-08,138.2100067138672,132.45866,5.7513427734375,4.161307064650076,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-09,139.80999755859375,132.64459,7.1654052734375,5.1251022091138445,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-10,141.00999450683594,132.79385,8.216140747070312,5.826637165546451,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-11,144.1699981689453,132.91507,11.254928588867188,7.806706479719951,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-12,145.89999389648438,133.02771,12.872283935546875,8.822676130253798,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-15,145.0,133.15628,11.843719482421875,8.168082401670258,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-16,146.02000427246094,133.31822,12.7017822265625,8.69865898843699,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-17,146.6699981689453,133.5252,13.144790649414062,8.962153687540736,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-18,147.25,133.78319,13.466812133789062,9.145543045018039,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-19,145.97000122070312,134.09293,11.8770751953125,8.136654857839352,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-22,140.74000549316406,134.4459,6.294097900390625,4.472145555441475,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-23,142.02000427246094,134.8137,7.206298828125,5.074143508896071,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-24,142.1199951171875,135.16777,6.9522247314453125,4.8917991628924105,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-25,142.38999938964844,135.48521,6.90478515625,4.849206535464013,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-26,141.6199951171875,135.75137,5.868621826171875,4.143921782595542,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-29,145.0,135.957,9.042999267578125,6.236551219019396,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-30,148.2100067138672,136.10802,12.10198974609375,8.165433640022522,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-07-31,151.0,136.22589,14.77410888671875,9.784178070674669,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-01,150.72999572753906,136.34233,14.387664794921875,9.545322897062341,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-02,148.11000061035156,136.48506,11.62493896484375,7.848854849056878,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-05,146.69000244140625,136.66515,10.024856567382812,6.834042130026642,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-06,146.13999938964844,136.87833,9.261672973632812,6.3375345643314995,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-07,146.24000549316406,137.11148,9.128524780273438,6.242152924905454,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-08,145.24000549316406,137.34937,7.8906402587890625,5.432828394626058,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-09,147.0800018310547,137.57527,9.504730224609375,6.4622859031012965,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-12,146.11000061035156,137.78024,8.329757690429688,5.701018175096458,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-13,146.35000610351562,137.9577,8.392303466796875,5.734405956130175,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-14,146.3800048828125,138.10455,8.27545166015625,5.653403049672892,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-15,147.86000061035156,138.22057,9.639434814453125,6.519298508496202,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-16,146.35000610351562,138.31151,8.038497924804688,5.4926529481105275,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-19,147.91000366210938,138.38092,9.529083251953125,6.4424873342047135,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-20,149.64999389648438,138.43552,11.2144775390625,7.493804207449389,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-21,149.10000610351562,138.48703,10.61297607421875,7.118025244647194,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-22,149.1199951171875,138.5451,10.57489013671875,7.091530635048883,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-23,148.50999450683594,138.6159,9.894088745117188,6.662237634559849,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-26,147.67999267578125,138.70042,8.979568481445312,6.080423162776818,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-27,148.69000244140625,138.79422,9.895782470703125,6.655311257125524,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-28,149.32000732421875,138.89359,10.426422119140625,6.982602201794512,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-29,150.07000732421875,138.99709,11.072921752929688,7.378504173060506,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-08-30,150.25,139.1059,11.14410400390625,7.417040934380199,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-03,151.6999969482422,139.22182,12.478179931640625,8.225563732804817,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-04,146.22999572753906,139.34962,6.88037109375,4.705170823207676,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-05,146.41000366210938,139.47842,6.93157958984375,4.734362008378003,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-06,145.91000366210938,139.59334,6.3166656494140625,4.329151868189833,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-09,144.8300018310547,139.67996,5.1500396728515625,3.555920463813239,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-10,144.44000244140625,139.7252,4.7147979736328125,3.264191286306177,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-11,144.0399932861328,139.71964,4.3203582763671875,2.9994157718300327,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-12,144.25,139.65846,4.5915374755859375,3.1830415775292464,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-13,145.22000122070312,139.54276,5.67724609375,3.9094105812062407,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-16,146.8300018310547,139.38109,7.44891357421875,5.073154996476543,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-17,147.0,139.19008,7.8099212646484375,5.312871608604379,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-18,142.97999572753906,138.9885,3.9915008544921875,2.7916498627530686,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-19,142.77000427246094,138.78209,3.9879150390625,2.793244322842493,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-20,139.94000244140625,138.57048,1.3695220947265625,0.978649471797737,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-23,140.5399932861328,138.34433,2.1956634521484375,1.5623050782976557,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-24,141.10000610351562,138.09563,3.0043792724609375,2.1292552391931334,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-25,141.7899932861328,137.82214,3.9678497314453125,2.7983989839382915,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-26,142.5399932861328,137.52835,5.0116424560546875,3.515955305255547,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2024-09-27,143.80999755859375,137.22456,6.5854339599609375,4.579260184798889,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
