Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-11-20,133.8800048828125,131.79816,2.08184814453125,1.5550105083679433,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-21,135.69000244140625,132.21573,3.474273681640625,2.5604492734392044,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-22,136.77999877929688,132.65262,4.12738037109375,3.017532101132372,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-24,136.32000732421875,133.1045,3.2154998779296875,2.358787929259756,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-27,136.52000427246094,133.56607,2.9539337158203125,2.163736905490403,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-28,136.72999572753906,134.03122,2.6987762451171875,1.9737996997345197,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-29,136.8800048828125,134.49374,2.386260986328125,1.7433232767423423,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-30,137.52000427246094,134.94746,2.572540283203125,1.8706662327513386,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-01,138.00999450683594,135.38835,2.62164306640625,1.899603775635535,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-04,136.6300048828125,135.81439,0.81561279296875,0.5969499844988666,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-05,136.85000610351562,136.2193,0.630706787109375,0.4608745041869402,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-06,137.67999267578125,136.59683,1.083160400390625,0.7867231682248335,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-07,137.52000427246094,136.94449,0.5755157470703125,0.41849602180790685,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-08,135.0,137.26112,2.2611236572265625,1.6749064127604167,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-11,136.32000732421875,137.53848,1.218475341796875,0.8938345630358542,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-12,139.8699951171875,137.77257,2.0974273681640625,1.4995549019693406,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-13,141.4499969482422,137.97398,3.47601318359375,2.4574148169587122,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-14,143.0,138.16174,4.8382568359375,3.3833963887674825,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-15,140.8800048828125,138.35841,2.5215911865234375,1.7898857887043373,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-18,139.60000610351562,138.57489,1.025115966796875,0.7343237263447792,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-19,138.07000732421875,138.80968,0.7396697998046875,0.5357208376673581,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-20,137.6699981689453,139.05061,1.380615234375,1.0028439403919671,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-21,137.1699981689453,139.28178,2.111785888671875,1.53953919724552,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-22,137.72999572753906,139.4875,1.75750732421875,1.2760526963897503,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-26,137.7899932861328,139.65767,1.86767578125,1.355450955986049,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-27,137.22000122070312,139.78761,2.5676116943359375,1.8711643138715757,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-28,136.7100067138672,139.87515,3.1651458740234375,2.315226185781747,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-12-29,136.80999755859375,139.91954,3.1095428466796875,2.2728915299833368,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-02,135.5,139.92284,4.4228363037109375,3.2640858329970017,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-03,135.77999877929688,139.88525,4.105255126953125,3.0234608660042763,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-04,135.8800048828125,139.80927,3.92926025390625,2.8917133593680515,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-05,135.75999450683594,139.69978,3.939788818359375,2.9020248805040976,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-08,135.9499969482422,139.56303,3.613037109375,2.6576220599332028,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-09,136.13999938964844,139.40666,3.26666259765625,2.399487742251771,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-10,137.72000122070312,139.2392,1.519195556640625,1.103104518715505,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-11,137.55999755859375,139.07365,1.5136566162109375,1.1003610374201953,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-12,138.25999450683594,138.92183,0.661834716796875,0.4786885166295534,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-16,137.9499969482422,138.79463,0.844635009765625,0.612276207648287,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-17,137.0,138.69861,1.6986083984375,1.2398601448448905,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-18,136.6199951171875,138.63324,2.01324462890625,1.4736090622601503,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-19,138.75,138.59323,0.156768798828125,0.11298652167792793,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-22,137.63999938964844,138.57848,0.9384765625,0.6818341809514571,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-23,138.22000122070312,138.58604,0.3660430908203125,0.26482642713613663,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-24,139.85000610351562,138.61359,1.236419677734375,0.8841041285469727,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-25,138.75999450683594,138.66354,0.0964508056640625,0.06950908726024121,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-26,139.07000732421875,138.73495,0.335052490234375,0.24092361586870092,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-29,139.5800018310547,138.82556,0.7544403076171875,0.5405074492908729,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-30,138.4199981689453,138.93361,0.51361083984375,0.3710524827611067,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-01-31,134.61000061035156,139.05296,4.442962646484375,3.3006185471651426,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-01,137.42999267578125,139.16446,1.734466552734375,1.2620727971850014,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-02,137.82000732421875,139.2574,1.4373931884765625,1.0429495806767186,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-05,136.0,139.32803,3.328033447265625,2.4470834171070774,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-06,135.47000122070312,139.37097,3.900970458984375,2.8795825081813105,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-07,136.0399932861328,139.381,3.34100341796875,2.4558979585816503,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-08,137.0,139.35736,2.35736083984375,1.7207013429516422,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-09,138.60000610351562,139.30562,0.7056121826171875,0.5090996764388234,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-12,140.41000366210938,139.2389,1.1710968017578125,0.834055103777368,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-13,136.8300018310547,139.17676,2.3467559814453125,1.7150887598049398,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-14,139.7899932861328,139.12543,0.6645660400390625,0.4754031561320545,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-15,143.24000549316406,139.09416,4.145843505859375,2.8943335289506322,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-16,144.1199951171875,139.10115,5.0188446044921875,3.482406865481255,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-20,141.77000427246094,139.16454,2.60546875,1.837813833307556,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-21,140.66000366210938,139.28818,1.371826171875,0.9752780720597543,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-22,142.3800048828125,139.46333,2.9166717529296875,2.048512187740328,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-23,143.5,139.681,3.819000244140625,2.6613242119446863,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-26,142.58999633789062,139.9346,2.6553955078125,1.8622593281509738,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-27,142.5800018310547,140.21436,2.3656463623046875,1.6591712245226222,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-28,138.82000732421875,140.50938,1.6893768310546875,1.2169548637964638,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-02-29,140.5800018310547,140.79729,0.21728515625,0.1545633471474325,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-01,139.0800018310547,141.06151,1.98150634765625,1.4247241311250876,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-04,140.4499969482422,141.28653,0.8365325927734375,0.5956088365610371,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-05,137.66000366210938,141.46591,3.805908203125,2.764716040881937,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-06,137.13999938964844,141.59065,4.450653076171875,3.245335493641411,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-07,135.94000244140625,141.65338,5.71337890625,4.202868032691567,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-08,135.6300048828125,141.64774,6.017730712890625,4.436872739251234,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-11,134.94000244140625,141.57123,6.6312255859375,4.914202953877162,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-12,136.44000244140625,141.42459,4.984588623046875,3.6533190661496002,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-13,135.97000122070312,141.21782,5.2478179931640625,3.8595410355597,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-14,136.9600067138672,140.96397,4.00396728515625,2.9234572786793303,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-15,134.4499969482422,140.68054,6.2305450439453125,4.634098315631662,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-18,134.14999389648438,140.37717,6.2271728515625,4.641947920152454,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-19,131.6699981689453,140.05971,8.38970947265625,6.371770023032462,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-20,133.36000061035156,139.7253,6.36529541015625,4.773016932381573,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-21,132.5,139.37575,6.8757476806640625,5.1892435325766515,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-22,132.89999389648438,139.01337,6.113372802734375,4.599979746798238,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-25,131.6300048828125,138.64331,7.0133056640625,5.328044825574763,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-26,130.38999938964844,138.26836,7.87835693359375,6.042148148226165,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-27,131.0500030517578,137.88744,6.837432861328125,5.217422893632212,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-03-28,132.17999267578125,137.5022,5.32220458984375,4.026482739258703,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-01,132.82000732421875,137.1201,4.3000946044921875,3.2375352863785736,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-02,132.99000549316406,136.75244,3.7624359130859375,2.829111781094959,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-03,132.17999267578125,136.41077,4.23077392578125,3.200767256931794,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-04,133.1999969482422,136.10182,2.901824951171875,2.1785473105524495,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-05,129.22000122070312,135.83215,6.612152099609375,5.116972633606508,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-08,130.2899932861328,135.59312,5.303131103515625,4.070252035295833,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-09,130.49000549316406,135.37566,4.885650634765625,3.744080334966012,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-10,129.89999389648438,135.17284,5.2728424072265625,4.059155238627973,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-11,129.0800018310547,134.97832,5.8983154296875,4.569503676803059,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-12,128.52999877929688,134.78506,6.25506591796875,4.866619448670136,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-15,128.2100067138672,134.58636,6.3763580322265625,4.97337001662983,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-16,127.72000122070312,134.37697,6.6569671630859375,5.212157140198068,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-17,126.87000274658205,134.153,7.282997131347642,5.74051940859113,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-18,127.08999633789062,133.91072,6.8207244873046875,5.3668460806078055,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-19,126.0500030517578,133.64963,7.599624633789077,6.029055493690524,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-22,127.73999786376952,133.36896,5.628959655761733,4.406575661418777,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-23,127.3000030517578,133.07545,5.775451660156264,4.536882577927413,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-24,126.5,132.77737,6.277374267578125,4.962351199666502,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-25,128.49000549316406,132.4804,3.990386962890625,3.105601052451447,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-26,126.72000122070312,132.19577,5.47576904296875,4.321156084454121,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-29,127.6500015258789,131.9289,4.278892517089844,3.3520505021085873,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-04-30,127.38999938964844,131.68523,4.29522705078125,3.3717144763015634,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-01,126.63999938964844,131.46805,4.8280487060546875,3.8124200326309636,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-02,128.74000549316406,131.27632,2.53631591796875,1.9701070450112923,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-03,129.1199951171875,131.11424,1.9942474365234375,1.5444915674861097,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-06,129.99000549316406,130.98755,0.9975433349609375,0.7674000252376298,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-07,130.47000122070312,130.90314,0.433135986328125,0.3319812847977459,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-08,127.08999633789062,130.86694,3.776947021484375,2.9718680701215154,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-09,125.2699966430664,130.86996,5.599967956542969,4.470318597117103,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-10,126.16000366210938,130.89204,4.7320404052734375,3.750824562392311,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-13,127.43000030517578,130.91537,3.4853744506835938,2.7351286528577603,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-14,125.9499969482422,130.93092,4.980926513671861,3.9546856961963397,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-15,127.1500015258789,130.9302,3.7802047729492188,2.9730277055323757,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-16,128.0800018310547,130.91162,2.8316192626953125,2.210820754383179,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-17,128.13999938964844,130.88046,2.7404632568359375,2.1386477835876447,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-20,127.54000091552734,130.84425,3.3042526245117188,2.590757880502291,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-21,127.6500015258789,130.80809,3.1580886840820312,2.474021657917318,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-22,129.1999969482422,130.77567,1.5756683349609375,1.2195575636059448,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-23,135.47000122070312,130.75436,4.71563720703125,3.4809457182691643,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-24,134.27000427246094,130.77188,3.4981231689453125,2.605290130062791,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-28,133.1999969482422,130.85114,2.3488616943359375,1.7634097208340325,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-29,131.27999877929688,131.00186,0.27813720703125,0.21186563803892478,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-30,131.61000061035156,131.21661,0.3933868408203125,0.298903456421207,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-05-31,131.2100067138672,131.48079,0.270782470703125,0.2063733380439701,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-03,132.8800048828125,131.7756,1.104400634765625,0.8311262749723716,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-04,132.47999572753906,132.08801,0.3919830322265625,0.2958809215488823,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-05,136.92999267578125,132.40654,4.5234527587890625,3.3034784201731164,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-06,137.89999389648438,132.73605,5.1639404296875,3.7446995346235106,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-07,138.0,133.08751,4.9124908447265625,3.5597759744395376,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-10,136.1699981689453,133.46968,2.7003173828125,1.9830487031822033,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-11,135.32000732421875,133.87971,1.4402923583984375,1.0643602427153156,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-12,137.02000427246094,134.3057,2.7143096923828125,1.9809586978157392,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-13,135.67999267578125,134.73813,0.941864013671875,0.694180472077809,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-14,135.5800018310547,135.16402,0.415985107421875,0.30681892742576533,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-17,135.6300048828125,135.57048,0.0595245361328125,0.04388743934960638,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-18,137.72999572753906,135.94693,1.7830657958984375,1.2946096356713341,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-20,137.77000427246094,136.29266,1.4773406982421875,1.0723239111762846,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-21,138.39999389648438,136.6107,1.7892913818359375,1.2928406508270727,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-24,139.5,136.90686,2.5931396484375,1.8588814684139785,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-25,141.00999450683594,137.19,3.8199920654296875,2.7090222071063907,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-26,140.22000122070312,137.47226,2.74774169921875,1.9595932643688017,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-27,141.2100067138672,137.76062,3.4493865966796875,2.4427352401938163,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-06-28,139.91000366210938,138.06032,1.8496856689453125,1.322053906461477,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-01,139.7100067138672,138.36893,1.3410797119140625,0.9599024031690573,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-02,137.88999938964844,138.67953,0.7895355224609375,0.5725835999388719,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-03,139.08999633789062,138.97806,0.1119384765625,0.08047917140681234,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-05,138.02999877929688,139.25429,1.2242889404296875,0.8869730864717784,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-08,138.2100067138672,139.49805,1.2880401611328125,0.9319442142850125,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-09,139.80999755859375,139.70268,0.1073150634765625,0.07675778939312779,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-10,141.00999450683594,139.87022,1.1397705078125,0.8082905837977645,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-11,144.1699981689453,140.01012,4.159881591796875,2.8854003222793456,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-12,145.89999389648438,140.14287,5.7571258544921875,3.9459397500570503,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-15,145.0,140.29349,4.706512451171875,3.245870655980603,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-16,146.02000427246094,140.47871,5.541290283203125,3.7948843453418526,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-17,146.6699981689453,140.70934,5.960662841796875,4.063995988416762,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-18,147.25,140.9905,6.2595062255859375,4.250938013980264,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-19,145.97000122070312,141.3223,4.647705078125,3.184013865354281,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-22,140.74000549316406,141.69527,0.95526123046875,0.6787417885351357,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-23,142.02000427246094,142.07935,0.0593414306640625,0.04178385359728466,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-24,142.1199951171875,142.44609,0.3260955810546875,0.22945088112745834,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-25,142.38999938964844,142.77353,0.3835296630859375,0.26935154486265106,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-26,141.6199951171875,143.04823,1.4282379150390625,1.0085001866136392,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-29,145.0,143.26198,1.7380218505859375,1.1986357590247845,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
