Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-04-29,41.47999954223633,25.165045,16.31495475769043,39.332099657035904,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-30,42.0,25.242308,16.757692337036133,39.89926746913365,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-02,42.25,25.320162,16.929838180541992,40.07062291252543,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-03,40.68999862670898,25.39821,15.291788101196282,37.58119591372689,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-06,39.869998931884766,25.474117,14.395881652832031,36.10705301855271,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-07,40.150001525878906,25.544165,14.605836868286133,36.37817263561462,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-08,40.34999847412109,25.605291,14.744707107543938,36.54202643155146,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-09,41.060001373291016,25.655775,15.404226303100586,37.51638038940941,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-10,41.84000015258789,25.695908,16.144092559814453,38.58530712461268,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-13,41.7400016784668,25.727907,16.012094497680664,38.361508993280964,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-14,40.7599983215332,25.754328,15.005670547485352,36.81469863937155,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-15,37.59999847412109,25.77626,11.823738098144524,31.44611323929291,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-16,38.29999923706055,25.790337,12.509662628173828,32.662305162839274,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-17,37.34999847412109,25.79333,11.556669235229485,30.941552094672296,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-20,36.72999954223633,25.782087,10.947912216186523,29.80645889635084,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-21,36.790000915527344,25.754042,11.035959243774414,29.997170342870668,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-22,36.5,25.708256,10.791744232177734,29.566422553911604,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-23,37.43999862670898,25.645119,11.794879913330071,31.503419727467165,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-24,37.06999969482422,25.56754,11.502460479736328,31.029027716291896,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-27,36.720001220703125,25.47914,11.240861892700195,30.612367971171196,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-28,37.43999862670898,25.383318,12.056680679321282,32.20267393578449,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-29,37.709999084472656,25.284195,12.425804138183594,32.950953168545695,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-05-31,37.93000030517578,25.186092,12.743907928466797,33.59849149995344,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-03,38.83000183105469,25.093048,13.736953735351562,35.377164789019645,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-04,38.400001525878906,25.009398,13.390604019165039,34.871363247578806,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-05,38.2599983215332,24.93797,13.322029113769531,34.819732614237275,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-06,38.27999877929688,24.87997,13.400028228759773,35.00529951951556,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-07,38.220001220703125,24.835375,13.384626388549805,35.01995280235517,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-10,37.18999862670898,24.803215,12.386783599853509,33.30676003563392,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-11,37.810001373291016,24.780643,13.02935791015625,34.460083144456554,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-12,36.95000076293945,24.765203,12.184797286987305,32.97644664518805,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-13,35.900001525878906,24.753775,11.14622688293457,31.047984426685026,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-14,35.4900016784668,24.742197,10.747804641723633,30.284035315345605,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-17,34.40999984741211,24.726318,9.68368148803711,28.14205617837396,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-18,34.88999938964844,24.701704,10.188295364379883,29.20119100776672,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-19,35.900001525878906,24.66585,11.234151840209961,31.29290073180554,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-20,36.220001220703125,24.619438,11.600563049316406,32.02805814011292,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-21,36.54999923706055,24.565262,11.984737396240234,32.78997988073304,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-24,36.84000015258789,24.507257,12.332742691040039,33.47650010846622,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-25,37.04999923706055,24.449682,12.600317001342773,34.00895347047367,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-26,36.79999923706055,24.396437,12.403562545776367,33.70533370360776,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-27,37.5099983215332,24.350105,13.159893035888672,35.083694014281065,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-06-28,37.79999923706055,24.31302,13.486978530883789,35.67983810343743,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-01,38.310001373291016,24.28703,14.022972106933594,36.60394571718845,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-02,38.83000183105469,24.273682,14.556320190429688,37.48730235389308,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-03,38.70000076293945,24.274286,14.425714492797852,37.27574730854385,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-04,37.900001525878906,24.28898,13.611021041870117,35.91298283346039,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-05,37.45000076293945,24.315735,13.134265899658203,35.071470312641175,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-08,37.47999954223633,24.350939,13.129060745239258,35.029511487704475,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-09,38.45000076293945,24.39074,14.059261322021484,36.56504822640392,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-10,38.4900016784668,24.43299,14.057012557983398,36.52120536499635,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-11,38.15999984741211,24.476461,13.683538436889648,35.85832938051655,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-12,38.43000030517578,24.519934,13.910066604614258,36.19585348465594,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-15,38.29999923706055,24.56264,13.737360000610352,35.86778139493422,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-16,38.34999847412109,24.60386,13.746137619018548,35.843906560503676,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-17,38.43000030517578,24.643042,13.786958694458008,35.87551023933031,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-18,38.5,24.679857,13.82014274597168,35.89647466486151,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-19,38.5,24.7142,13.78580093383789,35.80727515282569,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-22,38.59000015258789,24.746054,13.84394645690918,35.874440015986345,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-23,37.91999816894531,24.775541,13.14445686340332,34.663653739751524,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-24,37.65999984741211,24.801954,12.85804557800293,34.14244723871527,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-25,37.560001373291016,24.824133,12.735868453979492,33.90806173674954,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-26,37.66999816894531,24.84096,12.829038619995117,34.05638238276109,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-29,37.5099983215332,24.851894,12.658103942871094,33.74594643904452,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-30,36.5099983215332,24.856752,11.65324592590332,31.917957988593944,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-07-31,37.04999923706055,24.854452,12.195547103881836,32.91645709855459,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-01,37.75,24.84483,12.905170440673828,34.185881962049876,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-02,36.720001220703125,24.82932,11.890680313110352,32.38202591999442,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-05,34.79999923706055,24.808655,9.991344451904297,28.710760548706943,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-06,35.599998474121094,24.780891,10.819107055664062,30.390751458961034,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-07,36.70000076293945,24.7449,11.955101013183594,32.57520644320025,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-08,36.34999847412109,24.702019,11.647979736328118,32.04396210530998,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-09,36.130001068115234,24.654228,11.475772857666016,31.76244815501375,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-12,36.79999923706055,24.603395,12.196603775024414,33.14294572794843,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-13,37.52999877929688,24.552113,12.977886199951179,34.58003363194971,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-14,37.18999862670898,24.50385,12.686147689819329,34.111718629396336,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-15,38.04999923706055,24.461262,13.588737487792969,35.712845624862965,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-16,38.16999816894531,24.427137,13.742860794067383,36.00435277266642,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-19,38.59999847412109,24.403631,14.196367263793938,36.778154987005315,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-20,38.5,24.392382,14.10761833190918,36.6431644984654,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-21,38.68000030517578,24.393847,14.286153793334961,36.93421323841956,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-22,37.27999877929688,24.407621,12.87237739562989,34.52891045366249,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-23,37.369998931884766,24.430672,12.939327239990234,34.62490663586871,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-26,37.86000061035156,24.459265,13.400735855102539,35.395498254267196,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-27,39.25,24.490545,14.759454727172852,37.60370631126841,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-28,38.93999862670898,24.52421,14.415788650512688,37.02051658683133,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-29,39.650001525878906,24.560377,15.089624404907227,38.05705882522722,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-08-30,39.220001220703125,24.599968,14.620033264160156,37.27698319510163,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-02,39.33000183105469,24.643152,14.686849594116211,37.34261101030405,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-03,38.790000915527344,24.689604,14.100397109985352,36.350597517880104,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-04,38.7400016784668,24.73788,14.002120971679688,36.143831608202056,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-05,38.650001525878906,24.786116,13.863885879516602,35.87033721132909,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-06,38.369998931884766,24.832436,13.53756332397461,35.28163591561933,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-09,37.84000015258789,24.87493,12.965070724487305,34.26287175530209,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-10,37.91999816894531,24.911448,13.008550643920898,34.3052512449072,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-11,37.7599983215332,24.940449,12.819549560546875,33.95007979445893,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-12,37.290000915527344,24.960981,12.329019546508789,33.06253484529966,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-13,37.11000061035156,24.972204,12.137796401977539,32.70761574332012,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-16,37.2400016784668,24.973625,12.266376495361328,32.938710908958114,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-17,37.16999816894531,24.965553,12.204444885253906,32.83412829288338,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-18,36.90999984741211,24.948872,11.961128234863281,32.40619963237935,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-19,36.56999969482422,24.92456,11.645439147949219,31.844241851600035,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-20,36.27000045776367,24.893385,11.376615524291992,31.36646093385092,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-23,36.38999938964844,24.855844,11.534154891967773,31.695946923397862,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-24,37.22999954223633,24.81278,12.417219161987305,33.352724455181196,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-25,37.09999847412109,24.766453,12.333545684814446,33.2440598169233,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-26,36.91999816894531,24.719301,12.20069694519043,33.0463097245028,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-09-27,36.380001068115234,24.67326,11.706741333007812,32.17905714485541,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
