Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-17,23.100000381469727,26.271473,3.1714725494384766,13.729318169113784,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-20,23.51000022888184,26.148848,2.638847351074215,11.224361230896175,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-21,23.200000762939453,26.009296,2.809295654296875,12.109032594449518,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-22,23.38999938964844,25.85623,2.466230392456051,10.543952359175838,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-23,23.3700008392334,25.695078,2.3250770568847656,9.948981486476638,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-24,22.709999084472656,25.531822,2.8218231201171875,12.42546558289618,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-27,23.11000061035156,25.369223,2.259222030639652,9.775949679671097,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-28,23.21999931335449,25.210844,1.9908447265625036,8.573836285247053,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-29,23.709999084472656,25.060728,1.350728988647461,5.69687490849392,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-30,24.25,24.924711,0.6747112274169922,2.7823143398638854,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-31,24.0,24.81029,0.8102893829345703,3.3762057622273765,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-03,24.09000015258789,24.722107,0.6321067810058594,2.6239384682525824,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-04,24.6299991607666,24.662209,0.03220939636230469,0.13077303069344556,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-05,24.190000534057617,24.63249,0.4424896240234375,1.8292253586371234,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-06,24.34000015258789,24.630886,0.29088592529296875,1.1950941802358248,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-10,24.030000686645508,24.65366,0.6236591339111328,2.5953354810252947,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-11,24.700000762939453,24.694572,0.005428314208984375,0.021976979924345445,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-12,25.979999542236328,24.749874,1.2301254272460938,4.734893952735636,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-13,25.850000381469727,24.822308,1.0276927947998047,3.975600694909445,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-14,25.799999237060547,24.914307,0.8856925964355469,3.4329171419636673,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-17,26.239999771118164,25.02591,1.214090347290039,4.626868741921117,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-18,26.709999084472656,25.156588,1.5534114837646484,5.815842519694036,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-19,27.15999984741211,25.306057,1.85394287109375,6.826004718370422,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-20,26.520000457763672,25.474308,1.0456924438476562,3.9430332797808534,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-24,26.600000381469727,25.65661,0.943389892578125,3.54657849266542,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-25,27.15999984741211,25.846403,1.3135967254638672,4.836512271148009,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-26,27.1200008392334,26.039057,1.0809440612792969,3.985781813529811,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-27,26.850000381469727,26.230328,0.6196727752685547,2.3079060203522976,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-04-28,23.600000381469727,26.415031,2.815031051635742,11.92809748361721,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-02,23.700000762939453,26.574265,2.8742637634277344,12.127694813927283,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-03,22.600000381469727,26.690178,4.090177536010742,18.098130384831208,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-04,22.88999938964844,26.74641,3.856410980224606,16.847580091979353,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-05,23.299999237060547,26.735174,3.4351749420166016,14.743240577247214,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-08,24.450000762939453,26.658796,2.2087955474853516,9.033928337676679,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-09,24.40999984741211,26.531368,2.121368408203125,8.690571165357985,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-10,24.59000015258789,26.370857,1.7808570861816406,7.242200386868319,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-11,24.1299991607666,26.195717,2.0657176971435547,8.560786444212738,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-12,25.57999992370605,26.019758,0.43975830078125355,1.719148952669508,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-15,26.059999465942383,25.859243,0.20075607299804688,0.7703610019655353,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-16,26.11000061035156,25.729446,0.38055419921874645,1.4575036013896991,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-17,26.600000381469727,25.640898,0.9591026306152344,3.6056489355668244,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-18,25.59000015258789,25.600357,0.010356903076171875,0.04047246195551309,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-19,26.07999992370605,25.604671,0.47532844543456676,1.8225784004029286,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-22,25.8799991607666,25.647778,0.2322216033935547,0.8973014332457806,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-23,25.64999961853028,25.720764,0.07076454162596946,0.2758851566408881,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-24,26.25,25.81294,0.4370594024658203,1.6649881998697917,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-25,26.799999237060547,25.916737,0.8832626342773438,3.295756191873015,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-26,26.809999465942383,26.02875,0.78125,2.9140246757276045,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-29,26.75,26.14686,0.6031398773193359,2.254728513343312,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-30,26.71999931335449,26.26873,0.4512691497802699,1.6888815919794145,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-05-31,26.270000457763672,26.391544,0.12154388427734375,0.4626718011397043,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-01,26.299999237060547,26.510326,0.2103271484375,0.7997230210604657,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-02,27.43000030517578,26.620327,0.8096733093261719,2.951780168859109,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-05,27.540000915527344,26.722765,0.8172359466552734,2.967450688044484,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-06,27.450000762939453,26.820894,0.6291065216064453,2.2918269731191003,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-07,28.64999961853028,26.917204,1.7327957153320384,6.0481526645860715,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-09,29.100000381469727,27.01804,2.081960678100586,7.154503954667764,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-12,30.21999931335449,27.130497,3.089502334594723,10.223369969533534,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-13,29.239999771118164,27.263636,1.9763641357421875,6.75911132425638,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-14,28.940000534057617,27.41875,1.521249771118164,5.256564419644373,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-15,30.200000762939453,27.59084,2.609161376953125,8.639606990192565,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-16,29.229999542236328,27.777313,1.4526863098144531,4.969847186331195,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-19,29.6299991607666,27.97098,1.6590194702148438,5.59912088155429,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-20,30.299999237060547,28.165174,2.134824752807617,7.045626424295317,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-21,30.93000030517578,28.356644,2.5733566284179688,8.319937287512237,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-22,31.459999084472656,28.545708,2.9142913818359375,9.263482093597105,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-23,31.200000762939453,28.734993,2.465007781982422,7.9006657746959155,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-26,30.1200008392334,28.925026,1.1949748992919922,3.967380033188625,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-27,30.93000030517578,29.110035,1.8199653625488281,5.884142724189621,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-28,30.57999992370605,29.28614,1.2938594818115199,4.231064372268038,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-29,31.0,29.449022,1.5509777069091797,5.003153893255418,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-06-30,31.0,29.59686,1.4031391143798828,4.526255207677042,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-03,29.71999931335449,29.72908,0.009080886840823865,0.030554801650831225,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-04,29.959999084472656,29.840715,0.11928367614746094,0.3981431234731979,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-05,30.15999984741211,29.928183,0.23181724548339844,0.7686248231307256,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-06,29.850000381469727,29.990799,0.14079856872558594,0.47168699137769804,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-07,29.76000022888184,30.02881,0.2688102722167933,0.9032603163622126,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-10,29.11000061035156,30.043526,0.9335250854492223,3.206887893768231,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-11,29.530000686645508,30.034891,0.5048904418945312,1.7097542504388097,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-12,29.200000762939453,30.005432,0.8054313659667969,2.758326523706971,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-13,29.06999969482422,29.957823,0.8878231048583984,3.054087080078199,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-14,29.5,29.894873,0.39487266540527344,1.3385514081534693,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-17,28.40999984741211,29.821646,1.4116458892822266,4.9688345542557775,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-18,29.0,29.73923,0.7392292022705078,2.549066214725889,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-19,28.809999465942383,29.650503,0.8405036926269531,2.917402666461521,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-20,29.06999969482422,29.55821,0.48821067810058594,1.6794313148462456,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-21,29.14999961853028,29.466145,0.3161449432372976,1.0845452740120392,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-24,29.799999237060547,29.378307,0.42169189453125,1.415073507810081,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-25,30.5,29.3007,1.199300765991211,3.9321336589875773,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-26,30.950000762939453,29.241192,1.7088088989257812,5.521191782883459,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-27,30.850000381469727,29.207462,1.642538070678711,5.324272448519363,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-28,29.43000030517578,29.203554,0.22644615173339844,0.769439855199641,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-07-31,30.299999237060547,29.223854,1.0761451721191406,3.551634320844753,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-01,31.09000015258789,29.263052,1.8269481658935547,5.8763208649951775,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-02,30.51000022888184,29.319023,1.1909770965576207,3.9035630535007337,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-03,30.93000030517578,29.387632,1.542367935180664,4.986640543041205,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-04,30.700000762939453,29.4658,1.234201431274414,4.020200001963264,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-07,29.86000061035156,29.549627,0.3103733062744105,1.0394283319834008,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-08,29.90999984741211,29.631824,0.27817535400390625,0.930041308669464,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-09,30.209999084472656,29.705702,0.5042972564697266,1.6693057654838706,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-10,30.299999237060547,29.767656,0.5323429107666016,1.7569073404974944,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-11,30.61000061035156,29.816706,0.7932949066162074,2.5916200287429407,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-14,30.479999542236328,29.85467,0.6253299713134766,2.05160754824472,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-15,32.04999923706055,29.883753,2.1662464141845703,6.758959331517435,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-16,31.0,29.912334,1.0876655578613281,3.5085985737462195,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-17,31.75,29.94429,1.8057098388671875,5.68727508304626,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-18,31.40999984741211,29.983784,1.4262161254882812,4.540643528865818,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-21,31.700000762939453,30.031866,1.6681346893310547,5.262254413827255,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-22,30.5,30.088709,0.41129112243652344,1.3484954833984375,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-23,31.200000762939453,30.148527,1.051473617553711,3.3701076661597114,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-24,32.27000045776367,30.207375,2.0626258850097656,6.391775196004155,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-25,32.380001068115234,30.266705,2.1132965087890625,6.5265486074058146,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-28,32.099998474121094,30.329393,1.7706050872802734,5.5159039608918645,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-29,32.400001525878906,30.396465,2.0035362243652344,6.183753487681001,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-30,32.40999984741211,30.468641,1.9413585662841797,5.989998689985166,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-08-31,32.709999084472656,30.545618,2.1643810272216797,6.616878898810807,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-01,32.209999084472656,30.627285,1.5827140808105469,4.913735255501821,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-04,32.68000030517578,30.710882,1.9691181182861328,6.0254531820621455,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-05,32.27000045776367,30.794775,1.4752254486083984,4.571507368087073,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-06,33.349998474121094,30.875935,2.4740638732910156,7.418482718105183,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-08,33.47999954223633,30.955551,2.5244483947753906,7.540168546271037,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-11,33.470001220703125,31.035875,2.4341259002685547,7.272559938727781,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-12,33.54999923706055,31.118439,2.431560516357422,7.247572493746682,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-13,33.650001525878906,31.203812,2.4461898803710938,7.269508973097147,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-14,33.099998474121094,31.291811,1.808187484741211,5.46280232053462,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-15,33.869998931884766,31.379272,2.4907264709472656,7.353783730422646,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-18,34.0,31.465332,2.53466796875,7.454905790441177,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-19,34.209999084472656,31.55005,2.6599483489990234,7.775353464438791,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-20,34.150001525878906,31.634148,2.5158538818359375,7.367068138867931,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-21,34.0,31.717684,2.282316207885742,6.712694729075712,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-22,34.02000045776367,31.799465,2.2205352783203125,6.527146526870685,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-25,33.95000076293945,31.877897,2.072103500366211,6.103397507513942,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-26,34.0,31.951122,2.048877716064453,6.026110929601333,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-27,33.86000061035156,32.01771,1.8422889709472656,5.440900583988907,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-28,34.45000076293945,32.07622,2.373779296875,6.89050578898291,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-09-29,34.5,32.12788,2.372119903564453,6.875709865404211,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-02,34.54999923706055,32.17468,2.3753204345703125,6.875023117286762,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-03,33.970001220703125,32.21854,1.7514610290527344,5.155905110728406,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-04,33.599998474121094,32.258667,1.3413314819335938,3.9920581632368073,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-05,32.5099983215332,32.29223,0.21776962280273438,0.6698543034328405,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-06,32.599998474121094,32.31264,0.2873573303222656,0.8814642447004374,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-09,34.150001525878906,32.314816,1.8351860046386719,5.373897284449507,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-10,34.900001525878906,32.30208,2.5979232788085938,7.443905917546142,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-11,35.13999938964844,32.283226,2.8567733764648438,8.129691024714116,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-13,35.790000915527344,32.267982,3.5220184326171875,9.84078888662217,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-16,36.400001525878906,32.26616,4.133842468261719,11.356709601571655,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-17,36.70000076293945,32.286476,4.413524627685547,12.02595241399131,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-18,37.9900016784668,32.334606,5.6553955078125,14.886536609494408,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-19,38.36000061035156,32.41643,5.943569183349609,15.494184277321724,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-20,38.68999862670898,32.53494,6.155059814453118,15.908658653205734,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-23,36.59000015258789,32.689537,3.900463104248047,10.65991551785271,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-24,35.650001525878906,32.86798,2.7820205688476562,7.803703926430811,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-25,36.08000183105469,33.05199,3.0280113220214844,8.392492151747128,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-26,35.849998474121094,33.226288,2.6237106323242188,7.318579481162843,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-27,36.209999084472656,33.37916,2.8308372497558594,7.817832977990218,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-30,35.58000183105469,33.504833,2.0751686096191406,5.832401638068233,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-10-31,35.0099983215332,33.59956,1.4104385375976562,4.028673536754082,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-01,35.02000045776367,33.660603,1.3593978881835938,3.881775757893302,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-03,35.790000915527344,33.687954,2.1020469665527344,5.873280002182872,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-06,35.7400016784668,33.686863,2.0531387329101562,5.744652032703076,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-07,35.06999969482422,33.664333,1.4056663513183594,4.008173263616577,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-08,34.599998474121094,33.625168,0.9748306274414062,2.8174296833293972,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-09,34.5,33.57181,0.9281883239746094,2.6904009390568384,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-10,34.65999984741211,33.506046,1.1539535522460938,3.329352444680561,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-13,34.68000030517578,33.43061,1.2493896484375,3.602622945337853,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-14,35.689998626708984,33.34883,2.341167449951172,6.5597297283142355,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-16,35.97999954223633,33.267834,2.7121658325195312,7.537981842761739,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-17,35.83000183105469,33.195522,2.634479522705078,7.3527194755031084,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-20,36.77000045776367,33.137417,3.6325836181640625,9.879204712919913,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-21,36.540000915527344,33.09978,3.4402198791503906,9.414941962107342,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-22,34.900001525878906,33.085533,1.8144683837890625,5.1990495829738155,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-11-23,35.130001068115234,33.0887,2.041301727294922,5.810707842954359,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
