Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-04-19,27.15999984741211,19.099918,8.060081481933594,29.67629428282778,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-20,26.520000457763672,19.170242,7.349758148193359,27.714019688267893,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-24,26.600000381469727,19.253113,7.346887588500977,27.619877756163554,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-25,27.15999984741211,19.346033,7.813966751098633,28.77012811118691,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-26,27.1200008392334,19.447031,7.672969818115234,28.292660695699766,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-27,26.850000381469727,19.554071,7.295928955078125,27.172919372147724,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-28,23.600000381469727,19.664581,3.9354190826416016,16.675504317922037,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-02,23.700000762939453,19.770475,3.929525375366211,16.580275311682485,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-03,22.600000381469727,19.86349,2.73651123046875,12.108456567604662,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-04,22.88999938964844,19.935404,2.954595565795902,12.907800981122177,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-05,23.299999237060547,19.980818,3.319181442260742,14.245414381736603,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-08,24.450000762939453,19.998016,4.451984405517578,18.20852460776098,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-09,24.40999984741211,19.989904,4.420095443725586,18.10772417597616,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-10,24.59000015258789,19.96135,4.628650665283203,18.823304744046844,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-11,24.1299991607666,19.918076,4.211923599243164,17.45513363337122,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-12,25.57999992370605,19.864794,5.715206146240231,22.34247913716259,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-15,26.059999465942383,19.807846,6.252153396606445,23.991379603738434,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-16,26.11000061035156,19.75392,6.356081008911129,24.343473229913293,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-17,26.600000381469727,19.708567,6.8914337158203125,25.907645176655976,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-18,25.59000015258789,19.676369,5.913631439208984,23.109149683263855,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-19,26.07999992370605,19.658487,6.421512603759762,24.622364350249757,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-22,25.8799991607666,19.654924,6.225074768066406,24.05361271225795,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-23,25.64999961853028,19.664377,5.9856224060058665,23.335760214521347,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-24,26.25,19.684439,6.565561294555664,25.01166207449777,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-25,26.799999237060547,19.713358,7.086641311645508,26.44269221413149,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-26,26.809999465942383,19.750494,7.059505462646484,26.33161358922966,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-29,26.75,19.795359,6.954641342163086,25.99865922303957,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-30,26.71999931335449,19.8471,6.87290000915527,25.72193183298563,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-05-31,26.270000457763672,19.904478,6.365522384643555,24.231146835638246,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-01,26.299999237060547,19.965263,6.334735870361328,24.086448875005132,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-02,27.43000030517578,20.027092,7.4029083251953125,26.988363991372083,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-05,27.540000915527344,20.089739,7.450262069702148,27.052512062559924,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-06,27.450000762939453,20.153769,7.296232223510742,26.580080221205186,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-07,28.64999961853028,20.219542,8.430458068847663,29.42568300557673,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-09,29.100000381469727,20.289015,8.810985565185547,30.278300514374557,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-12,30.21999931335449,20.364704,9.85529518127441,32.611831254805054,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-13,29.239999771118164,20.45017,8.78982925415039,30.06097579669803,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-14,28.940000534057617,20.546366,8.393634796142578,29.003575125248016,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-15,30.200000762939453,20.65193,9.548070907592773,31.61612803437371,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-16,29.229999542236328,20.76636,8.463640213012695,28.955321059047677,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-19,29.6299991607666,20.8873,8.742698669433594,29.506240017076664,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-20,30.299999237060547,21.01232,9.287679672241211,30.652408931024862,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-21,30.93000030517578,21.140026,9.789974212646484,31.65203399952196,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-22,31.459999084472656,21.27024,10.18975830078125,32.38956960367646,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-23,31.200000762939453,21.40361,9.796390533447266,31.398686839404792,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-26,30.1200008392334,21.540028,8.579973220825195,28.485966074905228,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-27,30.93000030517578,21.67693,9.253070831298828,29.91616792758464,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-28,30.57999992370605,21.812332,8.767667770385739,28.67124850313985,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-29,31.0,21.943989,9.056011199951172,29.2129393546812,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-06-30,31.0,22.070496,8.92950439453125,28.804852885584676,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-03,29.71999931335449,22.19089,7.529109954833981,25.333479571955518,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-04,29.959999084472656,22.302498,7.657501220703125,25.559083627181323,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-05,30.15999984741211,22.403051,7.756948471069336,25.71932529944931,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-06,29.850000381469727,22.491367,7.358633041381836,24.652036674511823,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-07,29.76000022888184,22.566658,7.193342208862308,24.171176591192456,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-10,29.11000061035156,22.628605,6.481395721435543,22.265185797113137,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-11,29.530000686645508,22.676481,6.853519439697266,23.208666712956312,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-12,29.200000762939453,22.71063,6.489370346069336,22.22387046751596,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-13,29.06999969482422,22.73162,6.33837890625,21.80384923560395,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-14,29.5,22.740229,6.759771347045898,22.914479142528467,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-17,28.40999984741211,22.738255,5.671745300292969,19.963904719308236,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-18,29.0,22.726189,6.273811340332031,21.633832208041486,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-19,28.809999465942383,22.705294,6.104705810546875,21.189538089938274,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-20,29.06999969482422,22.676918,6.3930816650390625,21.992025222405907,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-21,29.14999961853028,22.642921,6.507078170776374,22.32273844230141,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-24,29.799999237060547,22.605368,7.194631576538086,24.14305959978192,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-25,30.5,22.567215,7.9327850341796875,26.00913125960553,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-26,30.950000762939453,22.532303,8.41769790649414,27.197730852962586,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-27,30.850000381469727,22.50465,8.34535026550293,27.051378159838286,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-28,29.43000030517578,22.487095,6.942905426025391,23.591251627694884,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-07-31,30.299999237060547,22.478905,7.821094512939453,25.81219376195004,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-01,31.09000015258789,22.479244,8.610755920410156,27.696223474265274,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-02,30.51000022888184,22.4883,8.021699905395511,26.292034890913857,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-03,30.93000030517578,22.505304,8.42469596862793,27.237943373761148,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-04,30.700000762939453,22.529613,8.170387268066406,26.613638648275106,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-07,29.86000061035156,22.560064,7.2999362945556605,24.447207452584557,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-08,29.90999984741211,22.593937,7.316062927246094,24.460257320526527,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-09,30.209999084472656,22.628397,7.581602096557617,25.096333420461477,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-10,30.299999237060547,22.66154,7.638460159301758,25.20944010440436,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-11,30.61000061035156,22.69228,7.917720794677731,25.866450953287956,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-14,30.479999542236328,22.720566,7.759433746337891,25.457460180029184,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-15,32.04999923706055,22.746525,9.303474426269531,29.028002021015947,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-16,31.0,22.772768,8.227231979370117,26.539457997968118,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-17,31.75,22.800508,8.949491500854492,28.18737480584092,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-18,31.40999984741211,22.831236,8.578763961791992,27.31220631476317,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-21,31.700000762939453,22.865475,8.834526062011719,27.869166717308673,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-22,30.5,22.903513,7.596487045288086,24.906514902583886,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-23,31.200000762939453,22.943401,8.256599426269531,26.463459052465904,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-24,32.27000045776367,22.983707,9.286293029785156,28.776860545569082,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-25,32.380001068115234,23.02499,9.355010986328125,28.89132389665069,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-28,32.099998474121094,23.068375,9.031623840332031,28.135901151563274,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-29,32.400001525878906,23.114319,9.285682678222656,28.65951308923825,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-30,32.40999984741211,23.16318,9.246820449829102,28.530763632717036,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-08-31,32.709999084472656,23.21495,9.495048522949219,29.027969393788496,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-01,32.209999084472656,23.269676,8.940322875976562,27.756358677720012,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-04,32.68000030517578,23.326405,9.353595733642578,28.621773703475696,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-05,32.27000045776367,23.384485,8.885515213012695,27.534908853324712,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-06,33.349998474121094,23.442694,9.907304763793945,29.70706212020312,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-08,33.47999954223633,23.501307,9.978693008422852,29.804937708658986,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-11,33.470001220703125,23.561062,9.908939361572266,29.60543471818882,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-12,33.54999923706055,23.622469,9.927530288696289,29.590254886593197,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-13,33.650001525878906,23.685713,9.964288711547852,29.61155500657171,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-14,33.099998474121094,23.75073,9.349267959594727,28.245523838632074,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-15,33.869998931884766,23.816296,10.053703308105469,29.683211175542866,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-18,34.0,23.881987,10.118013381958008,29.758862888111786,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-19,34.209999084472656,23.947727,10.262271881103516,29.997872422514586,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-20,34.150001525878906,24.013693,10.136308670043945,29.68172245135228,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-21,34.0,24.079824,9.920175552368164,29.176986918729895,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-22,34.02000045776367,24.145573,9.874427795410156,29.025360560089947,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-25,33.95000076293945,24.210194,9.73980712890625,28.688680147360795,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-26,34.0,24.2728,9.72719955444336,28.609410454245175,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-27,33.86000061035156,24.332623,9.52737808227539,28.137560279200684,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-28,34.45000076293945,24.38884,10.061161041259766,29.2051112291508,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-09-29,34.5,24.441624,10.05837631225586,29.154713948567707,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-02,34.54999923706055,24.491503,10.058496475219727,29.112870325132562,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-03,33.970001220703125,24.539062,9.430938720703125,27.762550432160154,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-04,33.599998474121094,24.583899,9.01609992980957,26.833631962078275,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-05,32.5099983215332,24.624823,7.885175704956055,24.254617385609826,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-06,32.599998474121094,24.65912,7.940877914428711,24.35852235003149,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-09,34.150001525878906,24.684435,9.465566635131836,27.71761701960341,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-10,34.900001525878906,24.701553,10.198448181152344,29.2219132815511,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-11,35.13999938964844,24.713514,10.426485061645508,29.67127274543137,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-13,35.790000915527344,24.723984,11.066017150878906,30.91929831741904,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-16,36.400001525878906,24.737001,11.663000106811523,32.04120774148762,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-17,36.70000076293945,24.756546,11.94345474243164,32.54347273608896,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-18,37.9900016784668,24.785786,13.204216003417969,34.7570819163777,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-19,38.36000061035156,24.828217,13.531784057617188,35.27576601228102,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-20,38.68999862670898,24.88646,13.80353927612304,35.67728034653897,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-23,36.59000015258789,24.961843,11.628156661987305,31.779602660550644,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-10-24,35.650001525878906,25.051094,10.598907470703125,29.73045446578511,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
