Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-02-20,35.25,33.252407,1.9975929260253906,5.666930286596853,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-02-21,35.400001525878906,33.263454,2.136547088623047,6.035443493021152,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-02-22,34.900001525878906,33.259697,1.6403045654296875,4.700012875969004,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-02-23,35.310001373291016,33.209576,2.1004257202148438,5.948529137706677,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-02-26,35.20000076293945,33.126358,2.0736427307128906,5.891030357295159,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-02-27,35.13999938964844,33.062508,2.0774917602539062,5.912042675976526,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-02-28,35.20000076293945,33.03438,2.165618896484375,6.152326277118894,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-02-29,35.02000045776367,33.021442,1.9985580444335938,5.7069046782109005,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-01,35.38999938964844,32.97184,2.4181594848632812,6.832889309318812,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-04,35.0,32.92177,2.0782318115234375,5.93780517578125,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-05,34.790000915527344,32.91252,1.8774795532226562,5.396606794524994,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-06,34.79999923706055,32.90688,1.8931198120117188,5.439999579067878,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-07,34.93000030517578,32.91026,2.0197410583496094,5.78225319411272,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-08,35.400001525878906,32.86605,2.5339508056640625,7.158052814804646,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-11,35.380001068115234,32.818237,2.5617637634277344,7.240711379560749,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-12,35.4900016784668,32.801582,2.6884193420410156,7.575145716806735,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-13,35.380001068115234,32.78132,2.598682403564453,7.345060274479212,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-14,35.41999816894531,32.815063,2.6049346923828125,7.354417919385169,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-15,35.45000076293945,32.76404,2.6859588623046875,7.576752621999019,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-18,35.349998474121094,32.75343,2.596569061279297,7.345315907665976,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-19,35.380001068115234,32.776382,2.603618621826172,7.359012275928323,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-20,35.70000076293945,32.7354,2.964599609375,8.304200409016747,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-21,35.95000076293945,32.735912,3.2140884399414062,8.94044053332756,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-22,36.060001373291016,32.702454,3.3575477600097656,9.311002862292291,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-25,36.0099983215332,32.683865,3.3261337280273438,9.236695037662326,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-26,35.86000061035156,32.701374,3.1586265563964844,8.8082166833112,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-27,36.0,32.69113,3.308868408203125,9.19130113389757,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-03-28,36.040000915527344,32.722355,3.317646026611328,9.205454889935826,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-01,36.310001373291016,32.7439,3.56610107421875,9.821263947519181,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-02,36.34000015258789,32.80745,3.532550811767578,9.720833233172161,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-03,36.13999938964844,32.832184,3.3078155517578125,9.152782533541682,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-04,36.41999816894531,32.8413,3.5786972045898438,9.826187217223243,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-05,36.369998931884766,32.832733,3.5372657775878906,9.725779162690182,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-08,36.09999847412109,32.813667,3.2863311767578054,9.103410846716987,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-09,36.25,32.82213,3.4278717041015625,9.456197804418103,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-10,36.560001373291016,32.85303,3.70697021484375,10.13941486761509,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-11,36.40999984741211,32.93062,3.479381561279297,9.556115286626673,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-12,36.5099983215332,32.952236,3.5577621459960938,9.744624238719188,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-15,35.84000015258789,32.96643,2.8735694885253906,8.017771976259045,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-16,35.790000915527344,33.013287,2.776714324951172,7.758352204306611,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-17,35.81999969482422,33.008595,2.8114051818847656,7.848702417189013,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-18,35.70000076293945,33.00909,2.6909103393554688,7.537563814701458,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-19,35.68000030517578,33.007,2.6730003356933594,7.49159280501915,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-22,35.70000076293945,33.00959,2.690410614013672,7.536164023857992,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-23,35.70000076293945,33.05019,2.649810791015625,7.422439031896104,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-24,35.47999954223633,33.03623,2.4437713623046875,6.887743500096604,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-25,35.36000061035156,33.01963,2.3403701782226562,6.618693828691614,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-26,35.220001220703125,33.03765,2.1823501586914062,6.196337544158206,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-29,35.36000061035156,33.00779,2.3522109985351562,6.652180310897822,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-04-30,35.5,32.971916,2.5280838012695312,7.121362820477553,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-02,35.400001525878906,32.905506,2.494495391845703,7.046596848370531,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-03,36.400001525878906,32.874447,3.525554656982422,9.685589310967192,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-06,34.959999084472656,32.870968,2.089031219482422,5.975489914730166,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-07,35.689998626708984,32.857048,2.8329505920410156,7.93765957144349,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-08,35.380001068115234,32.848183,2.531818389892578,7.156072112655404,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-09,35.61000061035156,32.819965,2.7900352478027344,7.834976691889446,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-10,35.0,32.794853,2.2051467895507812,6.300419398716518,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-13,34.790000915527344,32.787163,2.002838134765625,5.756936136991378,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-14,34.63999938964844,32.821777,1.8182220458984375,5.24890900096777,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-15,34.95000076293945,32.75534,2.194660186767578,6.279428151242756,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-16,35.09000015258789,32.68011,2.4098892211914062,6.867737847569308,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-17,35.060001373291016,32.649307,2.410694122314453,6.875909948340558,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-20,34.900001525878906,32.60726,2.2927398681640625,6.569454922412995,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-21,35.400001525878906,32.604336,2.795665740966797,7.897360509781465,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-22,35.689998626708984,32.550518,3.1394805908203125,8.796527631331566,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-23,35.439998626708984,32.4937,2.946300506591797,8.31348933623081,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-24,35.08000183105469,32.464634,2.615367889404297,7.455438292164038,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-27,35.29999923706055,32.492676,2.807323455810547,7.952757837068765,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-28,35.18000030517578,32.469753,2.710247039794922,7.703942627300611,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-29,34.900001525878906,32.396465,2.5035362243652344,7.173455916638921,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-05-31,34.599998474121094,32.348774,2.2512245178222656,6.506429529197981,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-03,33.88999938964844,32.340836,1.549163818359375,4.5711532790188265,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-04,34.29999923706055,32.34088,1.9591178894042969,5.711714090324248,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-05,34.34000015258789,32.26602,2.0739784240722656,6.039541103251769,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-06,34.06999969482422,32.232323,1.837677001953125,5.393827468194248,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-07,33.9900016784668,32.209908,1.7800941467285156,5.2371110880416145,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-10,33.7599983215332,32.19946,1.5605392456054688,4.622450601871349,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-11,33.59000015258789,32.176773,1.4132270812988281,4.2072851291426625,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-12,33.790000915527344,32.092953,1.6970481872558594,5.02233838791056,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-13,33.400001525878906,31.999115,1.4008865356445312,4.194270873188732,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-14,33.36000061035156,31.924686,1.4353141784667969,4.3025004562542515,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-17,33.36000061035156,31.88153,1.4784698486328125,4.431863973569729,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-18,33.22999954223633,31.816969,1.4130306243896484,4.25227398090585,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-19,33.29999923706055,31.747103,1.552896499633789,4.663352958595642,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-20,33.470001220703125,31.722475,1.7475261688232422,5.221171512065247,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-21,33.54999923706055,31.702665,1.8473339080810547,5.506211475678433,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-24,33.68000030517578,31.710281,1.9697189331054688,5.848334071430432,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-25,33.84000015258789,31.666372,2.1736278533935547,6.423250128819305,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-26,33.90999984741211,31.623882,2.2861175537109375,6.741720920076635,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-27,33.7599983215332,31.598343,2.1616554260253906,6.403008096853541,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-06-28,34.16999816894531,31.601404,2.568593978881836,7.517103062698577,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-01,34.22999954223633,31.573101,2.6568984985351562,7.76190047930563,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-02,34.369998931884766,31.52719,2.8428096771240234,8.2711951279311,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-03,34.470001220703125,31.526737,2.9432640075683594,8.538624610783586,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-04,34.56999969482422,31.53486,3.0351390838623047,8.779690803169785,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-05,34.61000061035156,31.54606,3.0639400482177734,8.852759301314125,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-08,34.79999923706055,31.520346,3.279653549194336,9.424292014643616,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-09,34.5,31.537895,2.9621047973632812,8.58581100685009,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-10,34.77000045776367,31.548702,3.2212982177734375,9.264590668287337,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-11,34.95000076293945,31.610863,3.3391380310058594,9.554042798610293,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-12,35.20000076293945,31.643602,3.556398391723633,10.103404302956747,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-15,35.33000183105469,31.65014,3.679861068725586,10.415683209761479,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-16,35.119998931884766,31.65766,3.462339401245117,9.858597683787874,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-17,35.310001373291016,31.69178,3.6182212829589844,10.247015412737587,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-18,35.150001525878906,31.715,3.4350013732910156,9.77240746564982,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-19,34.59000015258789,31.733686,2.856313705444336,8.25762848466087,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-22,34.09000015258789,31.744913,2.3450870513916016,6.8791054294365495,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-23,34.08000183105469,31.74838,2.3316211700439453,6.841611046861225,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-24,33.9900016784668,31.768263,2.221738815307617,6.53644808942485,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-25,33.900001525878906,31.733261,2.1667404174804688,6.391564365642879,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-26,33.81999969482422,31.669626,2.1503734588623047,6.358289409421242,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-29,33.869998931884766,31.662182,2.2078170776367188,6.518503534874072,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-30,33.86000061035156,31.627743,2.232257843017578,6.592610167688952,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-07-31,34.0,31.641323,2.3586769104003906,6.937285030589384,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-01,33.84000015258789,31.65664,2.183361053466797,6.452012540253567,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-02,34.119998931884766,31.61059,2.509408950805664,7.354657178669044,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-05,34.40999984741211,31.582798,2.8272018432617188,8.216221609412026,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-06,34.619998931884766,31.567484,3.0525150299072266,8.817201398281624,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-07,34.689998626708984,31.528576,3.1614227294921875,9.113355014831575,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-08,35.04999923706055,31.540598,3.509401321411133,10.012557483026773,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-09,35.15999984741211,31.5085,3.651500701904297,10.385383156288777,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-12,35.400001525878906,31.488182,3.9118194580078125,11.050336975686587,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-13,35.560001373291016,31.518751,4.041250228881836,11.364595255379276,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-14,35.4900016784668,31.551258,3.9387435913085938,11.098178092503126,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-15,35.43000030517578,31.601622,3.828378677368164,10.805471759504604,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-16,34.869998931884766,31.662739,3.2072601318359375,9.197763779978931,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-19,34.790000915527344,31.687664,3.102336883544922,8.917323374258086,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-20,35.310001373291016,31.72144,3.58856201171875,10.163018612718574,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-21,35.599998474121094,31.761856,3.8381423950195312,10.781299324519953,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-22,35.66999816894531,31.754362,3.9156360626220703,10.977393506095174,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-23,35.869998931884766,31.756983,4.113016128540039,11.466451773111116,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-26,35.75,31.784334,3.965665817260742,11.092771516813265,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-27,35.38999938964844,31.794273,3.5957260131835938,10.160288429491587,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-28,34.88999938964844,31.817442,3.0725574493408203,8.806413021183433,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-29,35.220001220703125,31.821613,3.398387908935547,9.649028367829517,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-08-30,35.11000061035156,31.807983,3.3020172119140625,9.404776857054571,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-02,35.189998626708984,31.819368,3.3706302642822266,9.578375663032677,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-03,35.45000076293945,31.794502,3.655498504638672,10.311702188904452,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-04,35.709999084472656,31.830727,3.8792724609375,10.86326676111363,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-05,36.29999923706055,31.80006,4.49993896484375,12.396526334495151,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-06,35.88999938964844,31.794647,4.0953521728515625,11.410844921977802,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-09,35.81999969482422,31.823248,3.9967517852783203,11.15787777590581,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-10,35.650001525878906,31.874563,3.7754383087158203,10.59028933273725,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-11,35.61000061035156,31.909815,3.700185775756836,10.390861309564874,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-12,35.29999923706055,31.916573,3.3834266662597656,9.584778298543402,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-13,35.11000061035156,31.887505,3.2224960327148438,9.178285322401129,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-16,35.209999084472656,31.895426,3.314573287963867,9.41372727676545,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-17,35.0,31.873352,3.12664794921875,8.933279854910714,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-18,34.650001525878906,31.833067,2.816934585571289,8.12968098563406,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-19,34.54999923706055,31.822544,2.7274551391601562,7.894226336869243,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-20,34.439998626708984,31.844173,2.5958251953125,7.537239543614209,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-23,34.290000915527344,31.874739,2.415262222290039,7.0436341726557075,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-24,34.400001525878906,31.892706,2.507295608520508,7.288649701466684,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-25,34.22999954223633,31.912762,2.3172378540039062,6.769611115958886,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-26,34.08000183105469,31.912863,2.1671390533447266,6.358975753839211,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2024-09-27,34.25,31.89408,2.3559207916259766,6.878600851462706,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
