Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-01-10,137.72000122070312,138.3300018310547,136.89999389648438,137.6300048828125,137.0740509033203,1735300.0,136.51600189208983,136.88779975102176,55.86371078510879,0.2675477311049405,-0.2138130525283749,134.179650540066,137.67950134277345,141.1793521454809,5.084055024275614,0.4929287757177164,1.6399498910997246,54.91473121428377,35.158697976767534
2024-01-11,137.55999755859375,138.10000610351562,136.85000610351562,137.74000549316406,137.18360900878906,1192600.0,136.61900177001954,137.04274624959308,56.648374644026674,0.3133297805341044,-0.1344248024793689,134.2670795935637,137.5500015258789,140.83292345819413,4.773423331002383,0.5289382402631722,1.6120963274497442,69.7299259133339,52.96841900514738
2024-01-12,138.25999450683594,138.77999877929688,137.42999267578125,137.9199981689453,137.36288452148438,1132700.0,136.73500213623046,137.2022465985662,58.00573465373997,0.3599865879208721,-0.070214396074081,134.87886902926635,137.3285011291504,139.77813322903444,3.567550915858739,0.6207318110794915,1.5933755971687356,73.77585903163431,66.14017205308399
2024-01-16,137.9499969482422,138.16000366210938,136.5,137.14999389648438,136.5959930419922,1166800.0,136.76900177001954,137.1927461072786,50.49121418436609,0.3310138131367637,-0.0793497366865516,135.3023133933312,137.14350051879882,138.98468764426644,2.685051961635248,0.501763367122152,1.5981347446644951,68.9808547858553,70.82887991027451
2024-01-17,137.0,137.0800018310547,135.69000244140625,136.6199951171875,136.06814575195312,1340000.0,136.8530014038086,137.08860956362565,45.93968265038792,0.2622630036254065,-0.118480436958327,135.35160701668374,137.03300018310546,138.71439334952717,2.453997451964143,0.3771836729903864,1.5882673668368976,58.44491079938968,67.06720820562643
2024-01-18,136.6199951171875,138.16000366210938,136.00999450683594,138.02999877929688,137.47244262695312,1450000.0,137.08500061035156,137.25977123920222,57.314097655506885,0.3178885817135324,-0.0502838870961609,135.35596325393269,137.03000030517578,138.7040373564189,2.443314671991371,0.7986787160351471,1.6283917802966503,59.42793793388398,62.284567839709645
2024-01-19,138.75,138.86000061035156,137.39999389648438,137.72000122070312,137.1636962890625,1294100.0,137.26000061035157,137.34344941765693,54.51227704368249,0.3331180632142718,-0.0280435244763372,135.43008768758847,136.98850021362304,138.5469127396576,2.275245766767792,0.734694278587907,1.6163642755516887,64.0208212236337,60.63122331896912
2024-01-22,137.63999938964844,138.72000122070312,137.5399932861328,137.57000732421875,137.01429748535156,1515100.0,137.45600128173828,137.38464176430452,53.11629621216535,0.3292884508447287,-0.0254985094767042,135.4706841105809,137.03750076293946,138.60431741529803,2.286697646462477,0.6699326339421067,1.5851959654815904,72.03778739037848,65.16218218263207
2024-01-23,138.22000122070312,139.39999389648438,137.94000244140625,139.1699981689453,138.6078338623047,1241600.0,137.72700042724608,137.70925201969376,64.03298497829324,0.4501700646547988,0.0763064834666926,135.31152004638483,137.10200042724608,138.89248080810734,2.6118953411061017,1.0774980177957842,1.602681008823307,76.97778485875963,71.0121311575906
2024-01-24,139.85000610351562,140.11000061035156,137.72999572753906,137.86000061035156,137.30313110351562,1418800.0,137.74100036621093,137.7366608543588,52.840076932425376,0.4352465088101382,0.0491063420976256,135.30710382088495,137.11150054931642,138.9158972777479,2.632013684049009,0.7074100582319839,1.658204142679678,71.5511130722021,73.52222844044674
2024-01-25,138.75999450683594,139.75,138.4499969482422,138.94000244140625,138.37876892089844,1513700.0,137.87200012207032,137.95545023382198,59.34916509935366,0.5047481822489033,0.0948864124291125,135.22145591154862,137.1940010070801,139.16654610261156,2.875555900479463,0.9425757966906524,1.6747609460345894,74.82894175526806,74.45261322874326
2024-01-26,139.07000732421875,139.82000732421875,138.69000244140625,139.4199981689453,138.85682678222656,1800400.0,138.03999938964844,138.22173167657166,61.9430539996419,0.5917392017297232,0.1455019455279458,135.14737863209757,137.329500579834,139.5116225275704,3.1779361878154986,0.9790056741053952,1.635849798661583,71.66629194226053,72.68211558991023
2024-01-29,139.5800018310547,140.0,138.25,138.5800018310547,138.0202178955078,1474600.0,138.1059997558594,138.28687170465946,55.10586988430421,0.5861428373119679,0.1119244648881525,135.18971293042904,137.4205009460449,139.65128896166078,3.246659705441972,0.7598859409529471,1.64400338447147,75.52826094827834,74.00783154860231
2024-01-30,138.4199981689453,138.75999450683594,137.22000122070312,137.5500030517578,136.994384765625,2251400.0,138.14600067138673,138.15289558595006,47.90215492402553,0.4929133860742354,0.0149560109203359,135.24396324470743,137.45750122070314,139.67103919669884,3.22068705794619,0.5208945660878184,1.6365740917329945,64.23029639888999,70.47494976314296
2024-01-31,134.61000061035156,139.77999877929688,133.50999450683594,137.5800018310547,137.02426147460938,4345500.0,138.24200134277345,138.04873308505998,48.12162201656477,0.4166461871729154,-0.0490489503847872,135.47203789420152,137.54750137329103,139.62296485238053,3.01781342208012,0.50782968674012,1.9675333903564192,56.37760949325884,65.37872228014238
2024-02-01,137.42999267578125,137.9600067138672,135.0,137.9199981689453,137.36288452148438,2717200.0,138.2310012817383,138.02532673667548,50.735080324553856,0.3792667940514889,-0.069142674804971,135.75769005606105,137.65800094604492,139.5583118360288,2.760916004771416,0.5689353579672993,2.03842434203576,56.85545844343654,59.15445477852845
2024-02-02,137.82000732421875,138.7100067138672,135.24000549316406,136.63999938964844,136.0880584716797,2547400.0,138.1230010986328,137.773449037216,41.90461064392999,0.2435506513024563,-0.1638870540432028,135.8903652898159,137.69150085449218,139.49263641916846,2.616189893346674,0.2081004102451549,2.140679833369143,58.63638955806582,57.2898191649204
2024-02-05,136.0,136.25999450683594,134.4199981689453,134.94000244140625,134.39492797851562,2616700.0,137.86000061035156,137.25827692888697,33.34110611050496,-0.0011674581333522,-0.3268841307832092,135.68639743695664,137.65800094604492,139.6296044551332,2.864495337050627,-0.1892862819805845,2.1463456467501416,45.303071637636485,53.598306546379625
2024-02-06,135.47000122070312,135.83999633789062,134.57000732421875,135.25999450683594,134.713623046875,1480600.0,137.46900024414063,136.89495285215042,36.07335460719107,-0.1673584337181921,-0.3944600850944392,135.42179514212583,137.59800033569337,139.7742055292609,3.163134912220124,-0.0371749492575759,2.0837487443874085,31.86872213154299,45.2693944424151
2024-02-07,136.0399932861328,137.47999572753906,135.77999877929688,136.75,136.19761657714844,1517600.0,137.35800018310547,136.86859778812308,47.25805563182872,-0.1767969828417506,-0.3231189073743982,135.34330352651736,137.5495002746582,139.75569702279907,3.20785861633162,0.3188057626021008,2.093481064124245,32.424280255915875,36.532024675031785
2024-02-08,137.0,139.0,136.67999267578125,138.85000610351562,138.28915405273438,1770500.0,137.3490005493164,137.22885384546717,58.6009321677702,-0.0146552226684377,-0.1287817177608682,135.33247774021416,137.61050033569336,139.88852293117256,3.3108267027909752,0.772057390976301,2.1096615112738526,52.17175523691947,38.82158587479278
2024-02-09,138.60000610351562,140.97999572753906,137.0,140.61000061035156,140.0420379638672,2061500.0,137.46800079345704,137.84360780271888,65.50852965602697,0.2529443531997515,0.1110542864858568,135.1266317717012,137.75400009155274,140.38136841140428,3.814580074778758,1.0435097350492906,2.2432568124356536,75.01568632472227,53.20390727251921
2024-02-12,140.41000366210938,140.41000366210938,137.19000244140625,137.5500030517578,136.994384765625,2465800.0,137.36500091552733,137.79022512072595,49.54014481846234,0.2156172144827337,0.0589817182150712,135.10785743560183,137.73550033569336,140.3631432357849,3.8154911314619033,0.4647027219853418,2.3273097664720583,76.67973875493563,67.95572677219246
2024-02-13,136.8300018310547,139.67999267578125,136.2100067138672,139.0,138.4385223388672,2250700.0,137.51000061035157,138.01018418968485,55.27961930303399,0.2995844012225177,0.1143591239638841,135.15938483736608,137.8280006408691,140.4966164443722,3.872385569107288,0.7195893761837872,2.408929494717916,74.20802063374693,75.30114857113495
2024-02-14,139.7899932861328,143.35000610351562,139.42999267578125,143.0800018310547,142.50204467773438,2499100.0,138.06000061035155,138.93196921538845,67.0109384805155,0.6874268229264828,0.4017612365342794,134.6971565575756,138.1510009765625,141.6048453955494,5.000100461918264,1.213552820647605,2.547577823917752,74.94439967289013,75.27738635385755
2024-02-15,143.24000549316406,144.52999877929688,142.88999938964844,144.0500030517578,143.4681396484375,1849500.0,138.67300109863282,139.86252082200104,69.1488150227997,1.0608370589851006,0.6201371780743177,134.1481246182512,138.45200119018554,142.7558777621199,6.217138842250901,1.1503441453313197,2.4827507928985155,88.79813946193542,79.31685325619083
2024-02-16,144.1199951171875,144.44000244140625,142.14999389648438,142.27999877929688,141.7052764892578,3311100.0,139.23700103759765,140.3020622687821,61.11829913957186,1.2001087030058386,0.6075270576760445,134.08228793151292,138.68000106811525,143.27771420471757,6.630679407543516,0.8914987303712039,2.4689834894716127,90.82765533471664,84.8567314898474
2024-02-20,141.77000427246094,142.10000610351562,139.85000610351562,141.0399932861328,140.47027587890625,2128100.0,139.8470001220703,140.43623154466405,56.05129628374608,1.1966303938465046,0.4832389988133684,134.17524711395433,138.85350036621094,143.53175361846755,6.738401610212531,0.7336868914553947,2.4661984313508727,81.18572652992842,86.93717377552684
2024-02-21,140.66000366210938,141.27000427246094,139.97999572753906,141.1699981689453,140.59976196289062,1539100.0,140.43800048828126,140.5696436581697,56.471679477966326,1.1906391691301224,0.3817982192775888,134.16818410347167,138.95350036621093,143.7388166289502,6.88765126481534,0.731593658708943,2.3821848680345155,71.55947687124403,81.19095291196304
2024-02-22,142.3800048828125,144.35000610351562,141.5399932861328,143.52000427246094,142.94027709960938,1673100.0,141.11500091552733,141.1060728607681,63.48654055153438,1.359841526466056,0.4408004612908178,134.08768140684964,139.23650054931642,144.3853196917832,7.395789354305279,0.915969526664352,2.439172229929929,75.03526389977105,75.92682243364783
2024-02-23,143.5,144.1999969482422,141.8699951171875,142.58999633789062,142.01400756835938,1380000.0,141.48899993896484,141.37587712933583,59.28537415722701,1.402722039268184,0.3869447792743568,134.07028838215118,139.41900024414062,144.76771210613006,7.672859298407189,0.7964261466657656,2.431374344295984,79.19552529623331,75.26342202241614
2024-02-26,142.58999633789062,143.2100067138672,141.2100067138672,142.5800018310547,142.00405883789062,1984800.0,141.68600006103514,141.59480889328472,59.23856563174672,1.4195351636901137,0.323006322957029,134.05366372209542,139.5770004272461,145.1003371323968,7.914393758633175,0.7718466720495412,2.4005618911319844,83.7475672916102,79.32611882920484
2024-02-27,142.5800018310547,142.5800018310547,138.52999877929688,139.5,139.12188720703125,2319700.0,141.88099975585936,141.21393454905112,46.631731631992125,1.170832648851757,0.0594430464949378,134.1183505770662,139.62300033569335,145.1276500943205,7.885018579163048,0.4888275965695569,2.5183791168909724,67.91568513536568,76.9529259077364
2024-02-28,138.82000732421875,140.6300048828125,138.3000030517578,140.0800018310547,139.70033264160156,1584600.0,141.98899993896484,141.00776496396085,48.90683025251421,1.008905381312104,-0.0819873768357721,134.32552880050451,139.7495002746582,145.1734717488119,7.762419849077996,0.5304667491312768,2.504923596474095,56.48346966816147,69.38224069837912
2024-02-29,140.5800018310547,140.63999938964844,137.9600067138672,139.47999572753906,139.10194396972656,3482300.0,141.62899932861328,140.72998873915688,46.622311579557376,0.8226780565341016,-0.2145717612910196,134.5100319899,139.84449996948243,145.17896794906486,7.629142341309873,0.4658349957916611,2.51742853071032,42.77716615476047,55.7254403194292
2024-03-01,139.0800018310547,141.27999877929688,138.52000427246094,140.7899932861328,140.4084014892578,1782500.0,141.3029983520508,140.74089865678886,52.05529247863623,0.7718994385868996,-0.2122803033905773,134.71426954720647,139.9879997253418,145.26172990347715,7.534546087496731,0.576036650881006,2.53475467186215,46.9550556096583,48.73856381086008
2024-03-04,140.4499969482422,141.42999267578125,138.72000122070312,138.80999755859375,138.4337615966797,2705000.0,140.95599822998048,140.3898257298443,44.45619579865558,0.5653706691825562,-0.3350472582359366,135.01704517069413,140.09649963378905,145.17595409688397,7.251365275181843,0.3733621804720901,2.547271584949005,41.86689261433559,43.86637145958479
2024-03-05,137.66000366210938,137.85000610351562,135.00999450683594,136.27999877929688,135.91062927246094,2750200.0,140.47999877929686,139.6425844661084,36.82411519381955,0.1952941447288765,-0.564099026151693,135.32840432894534,140.1634994506836,144.99859457242184,6.899221467339966,0.09840493582776,2.6367524040067774,33.21275427300661,40.67823416566683
2024-03-06,137.13999938964844,137.47000122070312,134.57000732421875,135.52000427246094,135.15267944335938,2232100.0,139.91499938964844,138.89302443089977,34.82842936311462,-0.1575037669380208,-0.7335175502548723,135.39309047158255,140.17649993896484,144.95990940634712,6.8248379285615774,0.0132660398136308,2.655555367755177,18.042808314146843,31.04081840049635
2024-03-07,135.94000244140625,136.7899932861328,134.30999755859375,135.39999389648438,135.03298950195312,3342300.0,139.10299835205078,138.25792797009697,34.500372243070174,-0.4416909497528252,-0.8141637864557414,135.10124538699617,140.10899963378907,145.11675388058197,7.148369141000155,0.0298285912971401,2.643015393454026,11.21286076730346,20.822807784818973
2024-03-08,135.6300048828125,135.8800048828125,134.3699951171875,135.14999389648438,134.78367614746094,1645400.0,138.35899810791017,137.69284904762196,33.76424759879453,-0.6792542303085156,-0.8413816536091454,134.48874039742705,139.9239990234375,145.35925764944793,7.768872622201175,0.060829993985281,2.5620864200376667,9.554899181465023,12.93685608763844
2024-03-11,134.94000244140625,137.88999938964844,134.72999572753906,136.72999572753906,136.35939025878906,2547600.0,137.77399749755858,137.5177848076069,42.39524494266606,-0.7315984866106646,-0.7149807279290356,134.13198987182747,139.72999877929686,145.32800768676626,8.012608539861839,0.2320473134872192,2.6047947944713603,14.41003809888026,11.725932682549582
2024-03-12,136.44000244140625,137.39999389648438,135.60000610351562,136.02000427246094,135.65133666992188,1633000.0,137.42599792480468,137.245461073944,39.80545733079579,-0.8209091341286978,-0.643433100357655,133.89879377932385,139.65349884033202,145.4082039013402,8.241404775096411,0.1843022770627857,2.5473085800783166,16.500654019917487,13.488530433420925
2024-03-13,135.97000122070312,138.07000732421875,135.97000122070312,136.9600067138672,136.5887908935547,2809400.0,137.11399841308594,137.19356028120276,44.76870111403288,-0.806540824076194,-0.503251832244121,133.68288925260052,139.5514991760254,145.4201090994503,8.410672702300996,0.2792072998569791,2.515358403180982,22.643436059818622,17.85137605953879
2024-03-14,136.9600067138672,137.0399932861328,134.17999267578125,135.02999877929688,134.66400146484375,2353200.0,136.66899871826172,136.80018546267442,37.68081983142793,-0.9400529995953376,-0.5094112062106118,133.19994162648786,139.1489990234375,145.09805642038717,8.550629093562689,0.153810682155073,2.539975703693166,17.746627261455966,18.963572447064028
2024-03-15,134.4499969482422,135.4499969482422,133.67999267578125,134.27000427246094,133.9060821533203,4225500.0,136.01699981689453,136.34015251899925,35.239732099948576,-1.0945700436431594,-0.5311426002067468,132.79555111302125,138.65999908447264,144.52444705592404,8.458745146650022,0.1257111638313995,2.484977744319435,14.279097954106746,18.22305375846045
2024-03-18,134.14999389648438,134.9199981689453,132.24000549316406,132.47999572753906,132.12091064453125,3603100.0,135.38399963378907,135.63830582964283,30.13134595746769,-1.3459493775360445,-0.6260175472797054,131.9692765423601,138.16999893188478,144.37072132140946,8.97549748492294,0.0411822327380568,2.498907382280993,6.217963042953648,12.74789608617212
2024-03-19,131.6699981689453,133.2899932861328,131.0,132.9600067138672,132.59962463378906,2466600.0,135.0520004272461,135.15134235404724,33.024174915831445,-1.489269068969719,-0.6154697909707041,131.3179358174866,137.7659996032715,144.21406338905638,9.360892824577247,0.127330540681112,2.483984946841838,9.344264164705448,9.94710838725528
2024-03-20,133.36000061035156,133.8800048828125,131.27000427246094,132.32000732421875,131.96136474609375,2999000.0,134.73200073242188,134.6365541668057,31.11561979084874,-1.6356389315866124,-0.6094717228700779,130.65952014362006,137.32350006103516,143.98747997845027,9.70552005221716,0.1245867485479143,2.492986065663961,11.353111738616406,8.9717796487585
2024-03-21,132.5,134.22000122070312,131.8300018310547,132.47999572753906,132.12091064453125,2075400.0,134.44000091552735,134.24445263239355,32.20390776251491,-1.718913806801254,-0.5541972784677753,130.43096460823577,136.77149963378906,143.11203465934236,9.27171968214185,0.161581878425511,2.485629874519995,15.21256985692134,11.969981920081064
2024-03-22,132.89999389648438,133.1300048828125,131.6199951171875,131.6999969482422,131.34303283691406,1770500.0,134.09500122070312,133.78182432618422,29.66508932416566,-1.826791018416997,-0.5296595920668152,130.11230337896453,136.22699966430665,142.34169594964877,8.977216411445719,0.129826036747206,2.4159427238846383,12.248874124076083,12.938185239871276
2024-03-25,131.6300048828125,131.6300048828125,129.3800048828125,130.52000427246094,130.16624450683594,2539700.0,133.4740020751953,133.18876613459815,26.193986011064204,-1.9846225399057005,-0.5499928908444143,129.760817440141,135.62399978637694,141.48718213261287,8.646231279819357,0.0647418745902822,2.40908910542357,12.403086340152136,13.28817677371652
2024-03-26,130.38999938964844,131.5,130.36000061035156,130.89999389648438,130.54519653320312,2272300.0,132.96200103759764,132.77262572766836,29.15985024777627,-2.055350371179543,-0.4965765776946054,129.2698221565632,135.19399948120116,141.1181768058391,8.763964891003486,0.1375863390467293,2.3184398400110604,13.50356368721881,12.718508050482342
2024-03-27,131.0500030517578,132.27000427246094,130.7100067138672,131.8699951171875,131.5125732421875,1802600.0,132.4529998779297,132.60851107121726,36.40789326645191,-2.0099621031906736,-0.3609506477645887,129.13929574013883,134.78349914550782,140.4277025508768,8.375214237872973,0.2419029915232253,2.2642653913383954,19.75441960429004,15.220356543886997
2024-03-28,132.17999267578125,133.1999969482422,131.57000732421875,132.6699981689453,132.31040954589844,2368800.0,132.21699981689454,132.61969054353145,41.85918311689645,-1.887678036071236,-0.1909332645161208,129.16329921357146,134.44299926757813,139.7226993215848,7.85418368047358,0.3320926302160555,2.218959979387327,28.001421109683,20.419801467063948
2024-04-01,132.82000732421875,133.36000061035156,132.0,133.33999633789062,132.97857666015625,1392700.0,132.1239990234375,132.75065523341493,46.15440592535949,-1.7169122829868968,-0.0161340091454251,129.65386443487958,134.07049942016602,138.48713440545245,6.588526192395333,0.4173009446434914,2.1576057387419154,37.36084479937071,28.37222850444792
2024-04-02,132.99000549316406,133.41000366210938,131.66000366210938,132.14999389648438,131.7918243408203,2032600.0,132.09099884033202,132.64144408124574,40.28163117769631,-1.65848446854028,0.0338350442409534,129.8249287421136,133.73749923706055,137.6500697320075,5.851119569705128,0.2971275734678235,2.128491043117493,38.4348712690018,34.59904572601851
2024-04-03,132.17999267578125,133.02000427246094,131.3000030517578,132.52000427246094,132.16082763671875,1851300.0,132.0469985961914,132.61936411601212,42.79628359616528,-1.564291085707424,0.1024227416590475,129.7851363113453,133.54949951171875,137.3138627120922,5.637405178060043,0.3632577165832883,2.099313198659324,39.47910471681533,38.42494026172928
2024-04-04,133.1999969482422,133.47999572753906,129.0399932861328,129.55999755859375,129.20883178710938,2289700.0,131.7709976196289,132.06311565102695,31.14068714030993,-1.708792063959322,-0.0336625892742803,129.22386204385862,133.2514991760254,137.27913630819216,6.045165956213761,0.0417286244645257,2.266505287426962,26.99339718054218,34.96912438878643
2024-04-05,129.22000122070312,130.77999877929688,128.91000366210938,130.2899932861328,129.93685913085938,1640000.0,131.55199737548827,131.74072976650075,35.92277195836155,-1.7442983898634452,-0.0553351321427224,128.89823910855637,132.99599914550782,137.09375918245928,6.162230538180615,0.1698188967907263,2.238183132409857,24.022062165124986,30.16485468749416
2024-04-08,130.2899932861328,130.72999572753906,129.42999267578125,130.0,129.64764404296875,2290900.0,131.38199768066406,131.42423344531878,34.8543645876773,-1.7753720595953553,-0.0691270414997058,128.56792677446418,132.7384994506836,136.90907212690303,6.283893058123527,0.1716878396223004,2.17117026950614,17.200404247328226,22.738621197665125
2024-04-09,130.49000549316406,131.63999938964844,130.02000427246094,130.69000244140625,130.33578491210938,1966800.0,131.39899749755858,131.29073689915285,39.60334212919079,-1.7244424373118932,-0.0145579353729949,128.6048264244584,132.43649978637694,136.2681731482955,5.786431033890389,0.2720973084072845,2.133229492373447,25.670158634928487,22.297541682460565
2024-04-10,129.89999389648438,130.32000732421875,128.4499969482422,129.3000030517578,128.94955444335938,2450900.0,131.23899841308594,130.92878529053556,34.04781238394939,-1.7757716881180556,-0.0527097489433256,128.40870367717332,132.1004997253418,135.79229577351026,5.589374840889033,0.1207135176151825,2.1408563495727764,22.92678704554321,21.932449975933302
2024-04-11,129.0800018310547,130.25999450683594,128.58999633789062,129.17999267578125,128.82986450195312,2296900.0,130.96999816894532,130.61082299694385,33.59570759268293,-1.8053236760000004,-0.0658093894602163,128.54811752131903,131.7114990234375,134.874880525556,4.803500872092531,0.0998733719026714,2.1072236223851,20.92198491489108,23.172976865120926
2024-04-12,128.52999877929688,128.92999267578125,127.5999984741211,127.88999938964844,127.5433578491211,1714900.0,130.49199829101562,130.11612779561742,28.997061113368083,-1.9108089010007347,-0.1370356915687605,128.15833410524138,131.35449905395507,134.55066400266875,4.866471984946374,-0.0419776075231873,2.069564378047604,11.39209857786966,18.41362351276798
2024-04-15,128.2100067138672,128.39999389648438,126.5500030517578,127.0500030517578,126.70565032958984,1419700.0,129.86299896240232,129.55865056946112,26.384083560555144,-2.0386866751663604,-0.2119307725875088,127.57298890904704,130.9934989929199,134.41400907679278,5.2224119672652645,-0.076448518563798,2.053880554238959,8.886615517064472,13.7335663366084
2024-04-16,127.72000122070312,128.77000427246094,126.36000061035156,126.5500030517578,126.20700073242188,1899900.0,129.3029998779297,129.01162374806052,24.90008775029405,-2.155528957772873,-0.263018444155217,126.84275003793404,130.69699935913087,134.5512486803277,5.897992058113076,-0.0379771729563866,2.079317919086846,4.938526982952656,8.405747025962262
2024-04-17,126.87000274658205,127.52999877929688,126.29000091552734,126.30999755859376,125.96764373779295,1699200.0,128.68199920654297,128.52041898633928,24.174878023184043,-2.241653361460294,-0.2793142782741105,126.21264050850756,130.3644989013672,134.51635729422685,6.369615083629339,0.0117245147683308,2.0193664865641803,3.387235971457065,5.737459490491395
2024-04-18,127.08999633789062,127.38999938964844,125.11000061035156,125.62999725341795,125.28948974609376,1389500.0,128.28899917602538,127.99488776217176,22.14451227272866,-2.3378288774520968,-0.3003918354127304,125.50134911803045,130.02999839782714,134.55864767762384,6.965545390443335,0.0142038086236259,2.0379830789022297,3.0531069562095574,3.79295663687309
2024-04-19,126.0500030517578,127.45999908447266,125.73999786376952,127.2699966430664,126.92504119873048,1869200.0,127.98699951171876,127.86308937687988,36.44771318870304,-2.25571197852841,-0.1746199491912348,125.235157482787,129.7694984436035,134.30383940442005,6.98830004769897,0.2243809164180047,2.023127275484549,10.765721564013084,5.735354830559899
2024-04-22,127.73999786376952,128.0,126.83000183105467,127.12000274658205,126.77545166015624,1275200.0,127.69899978637696,127.72798271682572,35.77972558019796,-2.177634582469836,-0.0772340425061277,124.95693188285814,129.5404987335205,134.12406558418286,7.076654629979887,0.2359593450034794,1.962189482160319,18.67780783758953,10.83221211927072
2024-04-23,127.3000030517578,127.91999816894533,126.75,127.13999938964844,126.79540252685548,1401800.0,127.34399948120117,127.62107665733892,35.95359926089047,-2.0900513110970422,0.0082793830933325,124.69651892319614,129.3714984893799,134.04647805556365,7.227217154893707,0.2613359515116493,1.905604388359248,24.69136027535119,18.044963225651266
2024-04-24,126.5,128.25999450683594,126.36000061035156,128.13999938964844,127.79268646240234,1483400.0,127.22799911499024,127.71542624503157,44.32875715675482,-1.9178416106072973,0.1443912668664619,124.5842712355041,129.23349876403807,133.88272629257204,7.195081109771385,0.3823998860371491,1.9052036389396143,31.55629221751018,24.97515344348363
2024-04-25,128.49000549316406,128.72000122070312,126.20999908447266,127.30999755859376,126.96493530273438,1221500.0,127.0409996032715,127.64171193840647,39.55817809731408,-1.827274708021605,0.1879665355617237,124.44949958758242,129.00549888610843,133.56149818463444,7.06326371800359,0.3139265157412106,1.9484035316032464,34.78170608869201,30.343119527184456
2024-04-26,126.72000122070312,128.9499969482422,126.72000122070312,127.9000015258789,127.5533447265625,1220600.0,127.04199981689452,127.68867368158328,44.293251588272994,-1.6884282461209068,0.2614503979699376,124.51396310156376,128.7669990539551,133.02003500634643,6.6057856184242745,0.3980731014525401,1.9685172598843763,40.93924523892987,35.759081181710684
2024-04-29,127.6500015258789,128.75,127.43000030517578,127.9000015258789,127.5533447265625,1302200.0,127.12699966430668,127.72709692600066,44.293251588272994,-1.5604040580662968,0.3115796688196381,124.7855174778756,128.4949993133545,132.20448114883342,5.77373727429312,0.4198004177045956,1.9221945766657933,43.32244430313904,39.681131876920304
2024-04-30,127.38999938964844,127.38999938964844,126.5500030517578,126.81999969482422,126.47626495361328,1804900.0,127.15399932861332,127.56217015669584,37.631020222642206,-1.528471816819135,0.2748095280534404,124.85722465605576,128.22849960327147,131.59977455048718,5.25823035853366,0.291102782997497,1.8813234264840304,43.16020663867951,42.47396539358281
2024-05-01,126.63999938964844,129.6199951171875,126.2300033569336,128.17999267578125,127.83257293701172,1820300.0,127.34099884033203,127.67450152380226,48.47461044279876,-1.3775457282805377,0.34058849327363,125.27394429660568,128.0114990234375,130.74905375026933,4.277045027541797,0.5307744810893236,1.989085450324736,51.608525923793344,46.03039228853729
2024-05-02,128.74000549316406,129.10000610351562,126.5999984741211,128.5,128.15170288085938,1544900.0,127.62799911499025,127.8245921558382,50.71488365244431,-1.2180726162025906,0.4000492842812617,125.30310331205824,127.95849914550782,130.61389497895738,4.150401655508605,0.6019623605021505,2.025579891686864,58.81371354004432,51.19414870083906
2024-05-03,129.1199951171875,130.47000122070312,129.00999450683594,129.55999755859375,129.20883178710938,1650200.0,127.85699920654297,128.14012041088466,57.51366950028756,-0.994689915556222,0.4987455879421043,125.3780684358256,127.92199935913088,130.46593028243612,3.977315764371959,0.8219423500176417,2.021609986616597,75.41985240689789,61.94736395691185
2024-05-06,129.99000549316406,130.99000549316406,129.55999755859375,130.55999755859375,130.20611572265625,1708600.0,128.20099868774415,128.58009807410448,62.88106619413836,-0.7285674017671226,0.6118944813849632,125.30488333463288,127.94999923706057,130.59511513948823,4.13460870371232,0.993361806780896,1.9793526971847195,83.62521425591244,72.61959340095154
2024-05-07,130.47000122070312,131.52000427246094,130.07000732421875,130.24000549316406,129.88699340820312,3382800.0,128.5109992980957,128.8818994230244,60.17804622024944,-0.537290526932253,0.6425370849758663,125.36978255947056,127.92749938964845,130.4852162198263,3.998697453449697,0.9520645280648242,1.941541572260253,85.24683311043704,81.43063325774911
2024-05-08,127.08999633789062,131.52000427246094,125.06999969482422,125.23999786376952,124.90055084228516,4269900.0,128.22099914550782,128.21973550315988,34.4601489806068,-0.7801677660653752,0.3197278766741953,124.99597231309474,127.724499130249,130.45302594740326,4.27251911063954,0.0447174550641371,2.263574644072858,58.45126877233992,75.77443871289647
2024-05-09,125.2699966430664,127.6999969482422,124.91999816894533,127.12000274658205,126.77545166015624,3186300.0,128.20199966430664,128.019784092873,44.38909474956054,-0.8115935010471276,0.2306417133539544,124.96597447100072,127.62149963378906,130.2770247965774,4.161563953422249,0.4055748192044181,2.3004620823031448,38.66674407383928,60.78828198553874
2024-05-10,126.16000366210938,127.31999969482422,125.12000274658205,127.13999938964844,126.79540252685548,2023100.0,128.1259994506836,127.85982323774128,44.488483307679445,-0.8253707007905433,0.173491610888431,124.9235224278269,127.58399963378906,130.24447683975123,4.170549933531903,0.4165562773577586,2.2932860012987897,23.20178384904928,40.10659889840949
2024-05-13,127.43000030517578,128.1300048828125,126.4499969482422,126.58000183105467,126.2369155883789,2383000.0,127.99399948120114,127.62712843652552,42.14475897255129,-0.871431039157784,0.1019450180169523,124.873400430626,127.56049957275393,130.2475987148818,4.21305835447174,0.3175546025959465,2.2494804251038976,30.707090089964986,30.858539337617845
