Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2020-12-08,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469728,13.317121505737305,271920000.0,13.370075035095216,13.416548241400962,48.7867523951036,0.0303383185857448,0.0180384816236425,12.92438457791456,13.333837604522705,13.743290631130847,6.141563123121611,0.5197370344052821,0.4086403564574613,75.20667515383964,76.23852110776869
2020-12-09,13.30049991607666,13.413999557495115,12.868249893188477,12.930749893188477,12.898902893066406,401300000.0,13.367374992370603,13.328221268998693,39.11477619748505,-0.0099431714047923,-0.0177944066935157,12.972677497508094,13.341875076293944,13.711072655079796,5.534418163483589,-0.0567820683677036,0.4184338786774527,49.1595071526576,67.61964374791079
2020-12-10,12.869000434875488,13.068750381469728,12.849499702453612,12.972249984741213,12.940301895141602,207764000.0,13.341125011444092,13.263499217315513,40.41401915309044,-0.0380788822261664,-0.0367440940119118,12.918981207092566,13.319587564468383,13.7201939218442,6.0152967265215285,0.0664851876010972,0.4042065069617781,25.37057851971253,49.9122536087366
2020-12-11,12.967249870300291,13.020000457763672,12.822999954223633,13.013250350952148,12.981201171875,209264000.0,13.316325092315674,13.217999423431264,41.77785725813175,-0.0564178984457299,-0.0440664881851803,12.880850069338036,13.297412586212156,13.71397510308628,6.265316867825056,0.1589200615163863,0.3894060778452385,14.036770612062009,29.52228542814406
2020-12-14,13.088000297546388,13.388750076293944,13.077500343322754,13.30875015258789,13.275975227355955,270156000.0,13.307050132751463,13.234499556005195,50.79650858526291,-0.0465705007841812,-0.0273752724189052,12.881408422114362,13.29800009727478,13.7145917724352,6.265478599985762,0.5129023885426548,0.3884127669333958,29.45004462791694,22.95246458656384
2020-12-15,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,13.327594757080078,193016000.0,13.304100131988523,13.25740878867577,52.23618409070847,-0.0341963654935373,-0.012000909702609,12.884490644893472,13.290262603759766,13.69603456262606,6.1063046075779015,0.5865482821063267,0.3804725217449592,44.53623892979857,29.34101805659252
2020-12-16,13.422499656677246,13.437250137329102,13.212499618530272,13.24250030517578,13.209885597229004,223116000.0,13.273900127410888,13.254698155312134,48.63113780581102,-0.033524935828554,-0.0090635840301006,12.8796535318285,13.281275129318235,13.682896726807972,6.047937318957606,0.4517271675816084,0.3693495213535839,52.94985452067417,42.31204602612991
2020-12-17,13.36674976348877,13.37950038909912,13.178500175476074,13.3412504196167,13.308393478393556,231384000.0,13.268425178527831,13.270434930640237,51.72884302829248,-0.0247393343882968,-0.0002223860718747,12.879920321347264,13.276900148391723,13.67387997543618,5.980007721795593,0.5810498000667542,0.3573245706197652,54.14263449006279,50.54290931351186
2020-12-18,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.239314079284668,342064000.0,13.23980016708374,13.270719545579317,49.4073262631792,-0.0230983237247617,0.0011348996733283,12.87864403051917,13.268487644195556,13.65833125787194,5.8762328327136295,0.5045052278482824,0.3556941983476898,50.89462872759047,52.66237257944249
2020-12-21,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418455,13.299412727355955,302332000.0,13.212350177764892,13.281906835731888,51.51096822970344,-0.0167431886007065,0.0059920278379067,12.899058081169883,13.280712604522703,13.662367127875529,5.747500675872625,0.5675179170457605,0.3590374808369622,54.18848506548752,53.07524942771361
2020-12-22,13.319250106811523,13.337249755859377,13.053999900817873,13.278249740600586,13.2455472946167,185580000.0,13.205175113677978,13.281241909344375,49.46282034448593,-0.0158809729579214,0.0054833947845535,12.911446564518569,13.287625074386597,13.663803584254628,5.66208796172548,0.4875387169388015,0.3536240789289601,51.87632104782909,52.319811613635714
2020-12-23,13.255999565124512,13.274999618530272,13.005000114440918,13.009249687194824,12.977210998535156,179144000.0,13.213025093078612,13.231788778044455,40.54067206231269,-0.0364831618518355,-0.0120950352874884,12.922478884754858,13.29020004272461,13.657921200694362,5.533718932561172,0.1179845115780691,0.347883046523824,42.23321002678578,49.432672046700816
2020-12-24,13.037249565124512,13.13249969482422,12.938750267028809,12.993749618530272,12.961748123168944,97884000.0,13.21517505645752,13.188508930860058,40.07782927732869,-0.0534451881225663,-0.0232456492465754,12.888792018806338,13.278150033950803,13.667508049095272,5.864642501386413,0.1347828934316275,0.3368735022141306,29.810049116116343,41.30652673024375
2020-12-28,13.0625,13.0625,12.763250350952148,12.899999618530272,12.8682279586792,212564000.0,13.203849983215331,13.13605269225464,37.2219684725712,-0.07360409545009,-0.0347236452592792,12.837196214969715,13.260087537765504,13.682978860561292,6.378409216249426,0.0742547791538437,0.3341860841048025,18.55788663616614,30.2003819263561
2020-12-29,12.925000190734863,13.072500228881836,12.842249870300291,12.943249702453612,12.91137409210205,170372000.0,13.167299938201904,13.100997603199907,39.4342142246287,-0.0851091689071132,-0.036982974973042,12.79806810092114,13.237175035476684,13.676281970032232,6.634450830765702,0.1653146307965075,0.3267621036435318,20.28463709459071,22.884190948957748
2020-12-30,12.990249633789062,13.213749885559082,12.896750450134276,13.145750045776367,13.11337661743164,225396000.0,13.145824909210203,13.10913441094108,48.81729053583343,-0.0769993367476136,-0.0230985142508338,12.789969522148878,13.224962520599366,13.659955519049854,6.578362664891298,0.4089497128630049,0.326064770193515,32.2128108764664,23.685111535741097
2020-12-31,13.136500358581545,13.151000022888184,12.914999961853027,13.05500030517578,13.022846221923828,192424000.0,13.127074909210204,13.09929184625648,45.32109730445739,-0.0770072898700178,-0.0184851738985904,12.785542519929043,13.200487518310547,13.61543251669205,6.286813237858483,0.3246909666314302,0.3196315766323283,40.635021300899375,31.04415642398551
2021-01-04,13.104249954223633,13.65250015258789,12.962499618530272,13.113499641418455,13.08120346069336,560640000.0,13.104299831390382,13.101875081740475,47.98905849797743,-0.0714693312785232,-0.0103577722456767,12.779853406808822,13.186362504959106,13.59287160310939,6.165598708474833,0.4103797874731524,0.3460865023531564,45.20180771612234,39.34987996449605
2021-01-05,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300291,13.371736526489258,322760000.0,13.117574787139892,13.156943225114988,59.04387233292325,-0.0430823730264844,0.0144233488050896,12.79542189609954,13.178687477111817,13.561953058124091,5.816445403655191,0.7949161161190124,0.3468303001854771,51.05348375212944,45.63010425638373
2021-01-06,13.22249984741211,13.244999885559082,12.586000442504885,12.614500045776367,12.583431243896484,580424000.0,13.045799827575683,13.058317192507964,35.985136444879345,-0.0833907834972915,-0.0207080493325739,12.724030583340966,13.129075002670287,13.534119421999607,6.170189739139136,-0.1352080566200131,0.3805388095097123,38.06623814721966,44.77384320515716
2021-01-07,12.967499732971191,13.377750396728516,12.886500358581545,13.343999862670898,13.311134338378906,461480000.0,13.052374839782717,13.110259496173953,54.293721854783136,-0.0558274070654825,0.005484261679388,12.72437720713055,13.128774976730346,13.533172746330145,6.160479866804905,0.766105431483394,0.4078753483417388,48.628410556122994,45.916044151824046
2021-01-08,13.362500190734863,13.42099952697754,13.041999816894531,13.27674961090088,13.244049072265623,292528000.0,13.07912483215332,13.1405304261243,52.74843274284461,-0.0389606518020961,0.0178808135542195,12.74748129766387,13.146074962615966,13.544668627568065,6.064071079551792,0.6639196251408299,0.4058128027407903,46.17123279913247,44.28862716749172
2021-01-11,13.418749809265137,13.961000442504885,13.362500190734863,13.621500015258787,13.587952613830566,518344000.0,13.141899871826173,13.227979442330568,59.34009374280358,0.002199495282408,0.047232768510979,12.73828250929395,13.178537464141844,13.618792418989742,6.681393228130335,1.003075032136755,0.4257012334727214,70.3835007203401,55.06104802519854
2021-01-12,13.7524995803833,13.75450038909912,13.345000267028809,13.484749794006348,13.451539039611816,291476000.0,13.20037488937378,13.274664960817072,55.9029766808761,0.0235135587355141,0.0548374655712681,12.749464073594536,13.202112436294556,13.654760798994577,6.857211145325836,0.8122041091962399,0.4245440112243515,68.48017371920751,61.67830241289337
2021-01-13,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.498422622680664,210028000.0,13.259224891662598,13.321407645276112,56.85726680030159,0.0436939327869527,0.0600142716981653,12.740133383779698,13.21326241493225,13.686391446084803,7.1614263956170525,0.8365755316617374,0.4113622797317074,69.8181383537522,69.56060426443328
2021-01-14,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,13.16774082183838,283120000.0,13.264674854278564,13.299378922850645,48.6127499182719,0.0325623818970299,0.039106176646594,12.736963278689103,13.205249881744384,13.673536484799666,7.092430771835143,0.4946611650048005,0.4119256550821797,59.60600881865518,65.96810696387165
2021-01-15,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.82783031463623,277780000.0,13.245124816894531,13.219400924393334,41.70581632034872,-0.0037123154224385,0.0022651834617004,12.6947175917301,13.186099863052368,13.677482134374635,7.453034277392804,0.167672247476425,0.4165559240338481,44.44843639026976,57.95752785422573
2021-01-19,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,12.993173599243164,226188000.0,13.236299896240237,13.184100835390089,45.86306113494833,-0.01886809434564,-0.0103124763692008,12.679567609592304,13.170299863815307,13.66103211803831,7.452104497199241,0.3522112336293425,0.4046590722763259,32.169665712298645,45.40803697374121
2021-01-20,13.111749649047852,13.430500030517578,13.056750297546388,13.365750312805176,13.332833290100098,258572000.0,13.232399940490724,13.217128013101924,53.44178811871623,-0.0033648756689039,0.0041525938460281,12.678699308300258,13.174987363815308,13.67127541933036,7.533791749631424,0.6921897443127991,0.404701252516872,36.18180246064145,37.59996818773664
2021-01-21,13.418499946594238,13.999250411987305,13.253000259399414,13.86750030517578,13.833345413208008,337780000.0,13.357699966430664,13.335377520751711,62.12341777084692,0.0488455073087443,0.0450903814589412,12.62347189178826,13.201749897003172,13.780027902218087,8.760626579453445,1.0756317914297842,0.4290976025941193,59.777348023597824,42.70960539884599
2021-01-22,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530272,13.678729057312012,246820000.0,13.3945499420166,13.403945174893268,58.3864385249294,0.0768297069199803,0.0584596648561417,12.604170592032249,13.22346239089966,13.842754189767067,9.3665604447683,0.8948358661659875,0.4156085300477247,75.69880735089059,57.21931927837664
2021-01-25,13.781749725341797,13.828499794006348,13.236499786376951,13.653249740600586,13.619623184204102,251112000.0,13.432199954986572,13.449273277749144,56.93187673804305,0.0931526114310301,0.0598260554937532,12.617586388564709,13.255662393569946,13.893738398575184,9.627221726992005,0.811551714773679,0.4282079213356979,81.96823897249017,72.48146478232621
2021-01-26,13.580499649047852,13.644749641418455,13.387499809265137,13.435250282287598,13.402162551879885,163980000.0,13.413574981689454,13.446723642210678,51.669522469211024,0.0874893734311754,0.0433302539951188,12.646926471390458,13.277737426757811,13.908548382125169,9.501783852060829,0.6248494926963152,0.4166037791653366,71.77306161009507,76.4800359778253
2021-01-27,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581545,12.88593578338623,371272000.0,13.356875038146972,13.350546681550837,41.54160376181496,0.040773288509655,-0.0027086647411212,12.649895866277468,13.278624963760375,13.907354061243282,9.469792229222763,0.2130126419919339,0.4326678287618923,48.63186052868847,67.45772037042458
2021-01-28,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418455,13.018857955932615,228316000.0,13.30880002975464,13.296083583344943,44.64579492392074,0.0143372868343742,-0.0233157331331216,12.665100898509998,13.28401246070862,13.90292402290724,9.318141849523766,0.3117559652122116,0.4319058360870186,30.572624575181987,50.3258489046552
2021-01-29,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.957758903503418,271552000.0,13.287750053405762,13.240386551545368,43.46694772408402,-0.0114240867588826,-0.0392616853811028,12.646686479595854,13.276212453842165,13.905738428088473,9.48351762876653,0.2724775806607023,0.431287576248506,15.961570359189464,31.72201848768665
2021-02-01,13.053250312805176,13.270750045776367,12.902750015258787,13.237000465393066,13.204400062561035,217204000.0,13.325500106811525,13.239770899517676,49.45327612883771,-0.0117536189430076,-0.0316729740521822,12.663627441338878,13.285312461853028,13.906997482367178,9.35898229415731,0.4611443135464271,0.4267670372597648,24.789164640785447,23.77445319171898
2021-02-02,13.39875030517578,13.571999549865724,13.285499572753906,13.556750297546388,13.523362159729004,220440000.0,13.378650093078614,13.297403517341078,56.12857056221738,0.01362925406392,-0.0050320808362036,12.68029135012926,13.307474994659424,13.934658639189587,9.426035288916449,0.6987259274543911,0.4202121834785384,38.773691206924205,26.50814206896639
2021-02-03,13.63599967956543,13.931750297546388,13.51650047302246,13.530500411987305,13.49717617034912,245408000.0,13.395125102996824,13.339784770913118,55.46047957323304,0.0312667932804284,0.0100843667042438,12.680314197847135,13.313762521743774,13.947210845640411,9.515692094734328,0.6710777991409579,0.4198577292669567,53.7259996039215,39.096285150543736
2021-02-04,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.630597114562988,201340000.0,13.374800109863282,13.398778516899885,58.2723742506485,0.0553985740305797,0.0273729179635161,12.8032120586385,13.366250038146973,13.929288017655448,8.424771015080166,0.7646360872081049,0.4138500076079653,65.5398996407605,52.67986348386875
