Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-01-09,52.4010009765625,54.32500076293945,51.68999862670898,53.13999938964844,53.12860107421875,773100000.0,49.596499633789065,49.988923935554986,73.70502786281556,0.9113674223395236,0.2997890371079774,46.11849135979301,49.05944995880127,52.00040855780952,11.989366376826435,1.193744793317255,1.4627227768736768,79.90755571224643,56.11146438139279
2024-01-10,53.61600112915039,54.59999847412109,53.48899841308594,54.34999847412109,54.338340759277344,533796000.0,50.10359954833984,50.78184657893064,77.09518552886661,1.2083003108916517,0.4773775405280842,45.91467833730381,49.44559993743896,52.97652153757412,14.282045741593384,1.194492697953758,1.4625282274164606,93.0684561299234,77.48298822879958
2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.81023788452149,596759000.0,50.644099426269534,51.516419672978046,78.30738383560528,1.4648226656672634,0.587119916242957,45.66919731108396,49.80384979248047,53.938502273876985,16.603746491986154,1.1068404571230148,1.4856333038935494,91.04020724020484,88.00540636079158
2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.69825744628906,352994000.0,51.16289939880371,52.09707047506797,77.22977003343746,1.640174148779792,0.6099771194843884,45.565258718592254,50.134949684143066,54.70464064969388,18.22956238847543,1.0005863016579428,1.42523088144747,94.03762065350274,92.715428007877
2024-01-16,55.01800155639648,56.834999084472656,54.900001525878906,56.38199996948242,56.369903564453125,449580000.0,51.84889945983887,52.876148564961504,81.46145985076572,1.8922453340820624,0.6896386438293269,45.30158439804182,50.536549758911136,55.77151511978045,20.717541604415658,1.058308394384542,1.475214389915508,93.59534454338642,92.89105747903136
2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.04097366333008,474394000.0,52.63739967346192,53.45375817202461,78.28080400942582,2.0419280542613407,0.6714570912068842,45.19945636374055,50.89469985961914,56.58994335549773,22.380497425419783,0.9528604920862734,1.4934847187015377,93.03208726442456,93.5550174871046
2024-01-18,57.2599983215332,57.59999847412109,56.10699844360352,57.10699844360352,57.09474563598633,491650000.0,53.591199493408205,54.11798367594805,80.93109265709514,2.22001054128846,0.6796316625872025,44.95919783688474,51.24619979858399,57.533201760283234,24.53646118701261,0.9661044072137908,1.4973070295308917,94.0749353634717,93.56745572376092
2024-01-19,57.98899841308594,59.5,57.22499847412109,59.49100112915039,59.47823333740234,543501000.0,54.74049949645996,55.09489594016665,85.40650918011757,2.5244114443158523,0.7872260524916759,44.55689816126131,51.74054985046386,58.92420153966642,27.76797583312947,1.039450659219454,1.5612852100212906,95.6372728591383,94.24809849567822
2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.64120101928711,452955000.0,55.79619941711426,55.92382382897513,85.66214713187773,2.747136664088593,0.8079610178115333,44.56126677637473,52.31769981384277,60.074132851310814,29.651276967707062,0.9729170921306196,1.5398363797993455,96.64236434503977,95.45152418921664
2024-01-23,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.86015701293945,294654000.0,56.55819969177246,56.64185605982198,86.02754103062675,2.907800306087722,0.7748997278485295,44.60475239983222,52.861849784851074,61.11894716986993,31.240289239311245,0.9245530231060568,1.5244909785950678,97.06757146317966,96.44906955578595
2024-01-24,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.34883117675781,560271000.0,57.38039970397949,57.50006396016684,88.28327338670789,3.119319553642761,0.7891351803228543,44.66753718443401,53.48844966888428,62.30936215333455,32.98249449761727,0.9463001904119424,1.6281700461814692,93.86120669260056,95.85704750027335
2024-01-25,62.34999847412109,62.71900177001953,60.84999847412109,61.617000579833984,61.60377883911133,482777000.0,58.10709991455078,58.24859789101541,88.63248253420839,3.2698339262076885,0.7517196423102255,44.83404950663769,54.10534973144532,63.37664995625294,34.27128840614172,0.9051023408933202,1.645372421161253,92.7718349001359,94.56687101863874
2024-01-26,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.01790618896485,390309000.0,58.72799987792969,58.75448886173632,82.36441346433065,3.3037486012921,0.628507453915709,45.20950203664784,54.68604965209961,64.16259726755139,34.658007575019404,0.8347711020591105,1.614274325683496,89.41266348462436,92.01523502578698
2024-01-29,61.23199844360352,62.48899841308594,60.90700149536133,62.46500015258789,62.45159912109375,348733000.0,59.50349998474121,59.42912727825478,85.2085996260281,3.4070636869788515,0.5854580316819691,45.59160469379202,55.333199691772464,65.0747946897529,35.21066937117293,0.8660489099728504,1.6119687965435756,91.496602932146,91.22703377230212
2024-01-30,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.760528564453125,410735000.0,60.142699813842775,60.037285638662645,85.75850415355276,3.4738310397920387,0.5217803075961247,46.1235351973766,55.99579963684082,65.86806407630505,35.26073206737119,0.8432950294849012,1.5848997188607754,91.92469546457778,90.9446539604494
2024-01-31,61.43999862670898,62.26900100708008,60.70000076293945,61.527000427246094,61.513797760009766,453795000.0,60.69009971618652,60.30814287295054,73.50495280493995,3.3870782151008783,0.3480219863239715,47.20114324863722,56.66374969482422,66.12635614101121,33.39915376991484,0.7569720488788555,1.6198352744820483,89.85969694155814,91.09366511276066
2024-02-01,62.09999847412109,63.19100189208984,61.650001525878906,63.027000427246094,63.01347732543945,369146000.0,61.282099914550784,60.80248061009519,77.75341026764279,3.4001684155268848,0.2888897493999822,48.564968830469546,57.43664970397949,66.30833057748943,30.89205557508438,0.8150671672579489,1.6229900023650266,89.31152728184504,90.36530656266036
2024-02-02,63.9739990234375,66.5999984741211,63.68999862670898,66.16000366210938,66.14580535888672,476578000.0,61.94900016784668,61.7765757104614,83.78681024400917,3.621602096527496,0.408258744320475,49.81187801154298,58.34474983215332,66.87762165276365,29.249836001209275,0.9579497966369928,1.762276291258596,90.4706056193459,89.88060994758307
2024-02-05,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.31713104248047,680078000.0,62.916800308227536,63.15028935081785,87.57695739084846,4.00685500780331,0.6348093244770308,50.65275868206479,59.3564998626709,68.06024104327702,29.327002773894588,1.0730582207556116,1.874756412300114,96.6954354619598,92.1591894543836
2024-02-06,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.20836639404297,683111000.0,63.75180015563965,64.07260030026077,80.28600646812187,4.174561839993984,0.6420129253341642,51.276051910084746,60.15499992370606,69.03394793732737,29.52023281483629,0.9543330829660576,1.9875591507770032,94.65113443063515,93.93905850398032
2024-02-07,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.08395385742188,495575000.0,64.62550010681153,65.16830915902018,82.95341697376595,4.4080351052692,0.7003889524875033,51.73503653380387,61.00294990539551,70.27086327698714,30.38513182055781,0.9907279963321384,2.0327336933345053,95.57738863067875,95.64131950775791
2024-02-08,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.62605285644531,414422000.0,65.42789993286132,65.98152546471324,80.01654197803059,4.504186109265369,0.6372319651869383,52.30035163753114,61.767499923706055,71.23464820988096,30.65414108671561,0.9158326604075606,1.9831810643254,92.80214445240792,94.34355583790732
2024-02-09,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.11751556396484,436637000.0,66.53810043334961,67.09997596837688,83.53968294759949,4.726980709575237,0.6880212523974443,52.70979857679495,62.63305015563965,72.55630173448435,31.68694979467221,0.9786713812374012,2.023239468177994,96.41423083531686,94.93125463946788
2024-02-12,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.23249816894531,613710000.0,67.5164005279541,68.03598053751432,83.68714753706473,4.856839776334375,0.6543042553252656,53.443689012840935,63.50995025634766,73.57621149985438,31.69979256124713,0.9340266277075644,2.11879379623922,91.35647818491164,93.52428449087884
2024-02-13,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.1125259399414,602580000.0,68.45180053710938,68.77998377652094,82.82678937947854,4.893659740292009,0.5528993754263194,54.12164865470824,64.29725017547608,74.47285169624392,31.651747136921777,0.8847806029251724,2.241022396626429,88.60852249655788,92.1264105055955
2024-02-14,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.88414764404297,504917000.0,69.68910064697266,69.71089609458602,85.3054037987811,5.008095466771692,0.533868081524802,54.93256594581801,65.18960018157959,75.44663441734117,31.46831459984893,0.9246062333461916,2.245091976938548,87.04768815756115,89.00422961301025
2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.64241027832031,420122000.0,70.6522003173828,70.2467326467245,76.68577766466322,4.9416035005835255,0.3739008922693081,55.923340274047405,65.9671501159668,76.0109599578862,30.450943611366885,0.8330831188905811,2.19722804631738,87.73606506964889,87.79742524125601
2024-02-16,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.59741973876953,495327000.0,71.29749984741211,70.67696288593865,76.375112221288,4.8296044879494815,0.2095215037082116,56.64318948139394,66.6232500076294,76.60331053386486,29.959692825230192,0.8000858030383267,2.176068969906317,88.84439043464316,87.87604788728443
2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.43709564208984,704833000.0,71.30950012207032,70.45424299376869,58.02689164270328,4.434658562133748,-0.1483395376860175,57.59853632445522,67.11315021514892,76.62776410584263,28.353948101652502,0.6229084695776582,2.369135315108321,78.17074959860805,84.9170683676334
2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.45752716064453,690298000.0,71.23440017700196,69.91201701709625,49.71452112422229,3.916741588224923,-0.5330052092758741,58.57725851044439,67.4931001663208,76.4089418221972,26.42000925696234,0.4988167104652101,2.4287686769128047,64.4902959433543,77.16847865886854
2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.52115631103516,865100000.0,72.07830047607422,71.48037792565331,73.3878073517983,4.349088935235429,-0.0805262898122949,58.68639595223063,68.35190029144287,78.01740463065511,28.281596555472163,1.0269306890377683,3.048356401859881,69.19503086545102,70.6186921358045
2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.80009460449219,829388000.0,72.99590072631835,72.81430945603879,73.7342061673838,4.660516701298448,0.1847211810005795,59.04846257228029,69.21190032958984,79.37533808689938,29.369046967099138,0.972532092119894,3.1751879086955035,74.17225194019913,69.28585958300151
2024-02-26,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.07503509521484,503973000.0,73.69180068969726,73.95570825833215,74.10337777862881,4.873338956531342,0.3180347489867783,59.81100366895247,70.11495056152344,80.4188974540944,29.39158285087746,0.9356123144229936,3.101317805912008,85.71551086986779,76.36093122517268
2024-02-27,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.68411254882812,391705000.0,74.33710021972657,74.81848792025826,72.49368036946541,4.953352014111331,0.3184382452534144,60.60323671828818,70.92675037384033,81.2502640293925,29.11035286725823,0.876531008941143,3.0453665907366525,78.17417415147025,79.35397898717908
2024-02-28,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.64633178710938,393110000.0,74.8906005859375,75.3356723009677,68.12848653510667,4.876788880221341,0.1935000890907385,61.66420032685637,71.67120056152343,81.67820079619051,27.9247456614793,0.7993804992568816,2.9569831669145032,75.79174794104898,79.89381098746237
2024-02-29,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.09502410888672,507289000.0,75.41180038452148,76.02227724837698,70.8509262143461,4.87681712122135,0.1548226640725989,63.19417613439161,72.55045051574707,81.90672489710254,25.792463905719465,0.8506496671926957,2.91198407282128,75.83303091702706,76.59965100318213
2024-03-01,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.26134490966797,479135000.0,76.37390060424805,77.15986308114721,75.85878998703947,5.073901145902738,0.2815253510031894,64.31396421459206,73.51305046081544,82.71213670703881,25.027083459492,0.9764575868280748,2.9316997490511216,83.21980121168134,78.28152668991915
2024-03-04,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.21871185302734,615616000.0,77.63630065917968,78.62843334125112,79.51171675062909,5.406455297842129,0.4912636023540644,64.5845621249055,74.4669002532959,84.3492383816863,26.5415589873516,1.0449165530716888,3.1091497931339656,89.16664794676065,82.73982669182304
2024-03-05,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.9495849609375,520639000.0,79.2875,79.96217216778857,80.32472486886759,5.6633854890262825,0.5985550348305742,64.52549762406734,75.29850006103516,86.07150249800297,28.61412226866532,0.9950104155538372,3.078496258279809,93.25195928795785,88.54613614879997
2024-03-06,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.68512725830078,582520000.0,81.4102996826172,81.55086758241649,83.12485146759695,6.018400481415227,0.7628560217756144,64.58471858343535,76.32234992980958,88.0599812761838,30.758044942716857,1.0272634083134704,3.127175249562,92.03540159202062,91.48466960891308
2024-03-07,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.65345764160156,608119000.0,82.82339935302734,83.57234597075198,86.273589418545,6.544575896064359,1.0312251491397966,64.09515799002006,77.45084991455079,90.80654183908152,34.488173956168765,1.069725211157326,3.1943056847913875,95.7324906529061,93.67328384429489
2024-03-08,95.13800048828124,97.4000015258789,86.50599670410156,87.52799987792969,87.5133285522461,1142269000.0,83.69449920654297,84.29155577205702,68.0100245991956,6.4721313602095165,0.7670244906279633,64.80688049027798,78.34519996643067,91.88351944258336,34.560686505244966,0.8391410554195526,3.744284194576099,87.85958682150248,91.87582635547642
2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.7596206665039,678364000.0,84.36269912719726,84.56109146353671,62.95765346209033,6.201696285344909,0.3972715326106844,65.43517617951782,79.02724990844726,92.6193236373767,34.39844799022058,0.7481870059455399,3.8076208023993465,76.87347907348139,86.82185218263002
2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.89759063720705,668075000.0,85.6838996887207,85.89780247274098,71.26050868353407,6.408863144495541,0.4835507134090537,65.69637321790195,80.01049995422363,94.32462669054532,35.7806206548171,0.9157606775177654,3.9775048171763454,69.10623869826931,77.94643486441775
2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,90.87276458740234,635713000.0,87.00639953613282,86.8051112028392,68.41559901037503,6.416371380859729,0.3928471598185927,66.36727635744984,80.94850006103516,95.52972376462048,36.02592683642336,0.8408321766849406,3.9418262199184935,68.96337500580715,71.64769759251931
2024-03-14,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,87.92925262451172,602318000.0,87.889599609375,87.01218193762128,60.68407481676619,6.114283838525751,0.0726076939876909,67.14239603210251,81.65069999694825,96.159003961794,35.53748826498241,0.7168861454254516,3.9665530623643255,65.85721285294024,67.97560885233892
2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.822265625,642086000.0,88.44539947509766,87.16214849184283,60.40838558237744,5.799391323630132,-0.193827856726342,68.27928631956189,82.40965003967285,96.54001375978382,34.29298319628456,0.6920455854382058,3.918155974727532,58.02547646866615,64.2820214424712
2024-03-18,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,88.44017028808594,668976000.0,88.76719970703125,87.3972127353359,61.52994830520127,5.535890186237538,-0.3658631952951499,69.59028922169212,83.20175018310547,96.81321114451885,32.71916980462084,0.6929716311438379,4.018287669020152,54.02547897730373,59.3027227663034
2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.38301849365234,672171000.0,89.11060028076172,87.76099271518603,63.29293249258143,5.341581493043464,-0.448137510791379,71.90429342611075,84.19905014038086,96.49380685465096,29.204027109027177,0.7114296608283679,4.126552591378088,55.56997350954477,55.87364298517158
2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.35684967041016,479063000.0,89.27780075073242,88.23572161205206,65.12701441888038,5.206170541635231,-0.4668387697596889,75.46583339559912,85.3440502166748,95.22226703775048,23.14916340622804,0.7544969159082956,3.988013412662186,58.25196426995509,55.94913891893456
2024-03-21,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,91.41967010498048,480372000.0,89.15440063476562,88.81740814778692,67.11925270936246,5.125547156148713,-0.4379697241969662,76.2898633355027,85.98889999389648,95.68793665229026,22.558810867640403,0.7807545613297635,3.8657268100836375,58.73843140115165,57.5201230602172
2024-03-22,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,94.273193359375,586719000.0,89.83050079345703,89.81224329634271,71.90699540972494,5.231639719515144,-0.2655017286644288,77.00706074508683,86.7625,96.51793925491316,22.487685935543976,0.8857592297062974,3.871317769659136,65.32402959798141,60.77147508969608
2024-03-25,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,94.98606872558594,552136000.0,90.75330047607422,90.755835224529,72.99836073221768,5.312018136239828,-0.1480986495517964,77.83956996449568,87.55799980163575,97.2764296387758,22.19883930459203,0.8829836313312354,3.827366264976452,72.32419312781944,65.46221804231753
2024-03-26,95.85099792480467,96.375,92.5019989013672,92.56099700927734,92.54547882080078,513648000.0,90.81809997558594,91.0840464581196,63.599724654921005,5.119733062381755,-0.2723069787278964,79.2042558495353,88.25099983215333,97.29774381477137,20.502303656217475,0.7382070933700035,3.830625895951905,74.3555353502183,70.66791935867307
2024-03-27,93.11199951171876,93.23999786376952,89.12300109863281,90.25,90.23486328125,586067000.0,90.7542999267578,90.9324016475524,56.01338469564569,4.726384789389542,-0.5325242013760878,81.22284933774473,88.8803497314453,96.53785012514588,17.23103119381943,0.5894319424182748,3.8510809580365337,63.76251220016988,70.14741355940257
2024-03-28,90.0,91.3000030517578,89.19300079345703,90.3560028076172,90.34085083007812,435212000.0,90.99550018310548,90.82760185847326,56.27917606712564,4.372800072531604,-0.7088871345872203,83.21965560374746,89.44254989624024,95.66544418873302,13.914840978285582,0.5733945386537372,3.726503908055408,52.84485275060564,63.654300100331305
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.34784698486328,452441000.0,91.24810028076172,90.74312860464218,56.29854099132052,4.046500627824855,-0.8281492634351757,84.55741562639687,89.84674987792968,95.13608412946247,11.77412484863206,0.5488009511143163,3.67611049274788,46.87789293941132,54.49508596339564
2024-04-02,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,89.43700408935547,433064000.0,91.34780044555666,90.50837858179888,52.9080431842835,3.672066943093185,-0.9620663585334768,85.20151413149011,90.05750007629395,94.91348602109778,10.784189969053086,0.4376546180144986,3.609459472967338,44.1487244706405,47.95715672021918
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.94908142089844,370067000.0,91.30439987182618,90.2275819100549,51.0771624886776,3.2979310010877896,-1.068961840431098,85.69325643319844,90.20750007629394,94.72174371938944,10.008577200958964,0.3622689328046308,3.492640869429492,38.984339272356095,43.33698556080267
2024-04-04,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,85.89059448242188,434965000.0,90.85769958496095,89.44165770446253,41.157473350629765,2.723198650440139,-1.3149553528629987,85.21511522716763,90.06775016784668,94.92038510852574,10.775521608202435,0.0710833970165399,3.582738338193736,26.34398134747932,36.492348363492
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.99324798583984,399678000.0,90.5150001525879,89.18099325544449,48.75909982205986,2.409637208064069,-1.3028134361912551,85.05704094998299,89.83470039367675,94.61235983737052,10.636556748688289,0.3088292834240614,3.5108287446313486,22.249616345270628,29.19264565503537
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.11839294433594,283220000.0,89.79940032958986,88.80863143352063,46.01118072878521,2.0667085884467724,-1.3165936446468418,84.99622359372846,89.81495056152343,94.6336775293184,10.730344865010274,0.2217161975990313,3.4099123752115315,17.057957715126776,21.8838518026256
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.33968353271484,503547000.0,88.83460006713867,88.18051595049059,40.81488431589834,1.6325649999203904,-1.4005897865385792,84.90186122564702,89.79395027160645,94.68603931756589,10.896255329366747,0.0462108362052281,3.4958471314394464,20.17604165776972,19.82787190605573
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.02440643310547,431929000.0,88.28240051269532,87.97296786219115,47.10199256568277,1.4082356506874447,-1.2999353086172198,84.61924132627183,89.55025024414063,94.48125916200942,11.012831129841397,0.245361565845408,3.5097867572001893,21.41784435320001,19.550614575365525
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.60079956054688,431637000.0,88.31900024414062,88.45351867169332,57.70057116241598,1.5017751667764685,-0.9651166340225572,84.61899237966367,89.53665008544922,94.45430779123478,10.984681024122292,0.6097420045862548,3.531444553874785,33.815943759472646,25.13660992348081
2024-04-12,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,88.17121124267578,426805000.0,88.10199966430665,88.40487836943586,50.120563585286334,1.364100687324779,-0.8822328907793975,84.64565725377219,89.54874992370605,94.45184259363992,10.950666925247347,0.3610312912516202,3.499626981109176,40.68439938945577,31.97272916737616
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.98657989501953,443077000.0,87.66579971313476,87.96780947511726,44.305561308494674,1.066388960147748,-0.943955694365143,84.36402386670085,89.45694999694824,94.54987612719565,11.38631739718632,0.1607107134600467,3.584224918737817,38.37849099077123,37.626278046566576
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.40034484863281,370453000.0,87.46209945678712,87.86729882791909,48.59404505501853,0.9337842883567192,-0.8612482929249377,84.25128991834963,89.40494995117187,94.55860998399412,11.528802455874969,0.3069382707657189,3.47942290776631,34.29168496853255,37.784858449586544
2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.02091217041016,495400000.0,86.96920013427734,87.17051788868096,40.34339199021562,0.5496209123120934,-0.9963293351756508,83.47642465051409,89.13680000305176,94.79717535558945,12.700423062851431,0.0493411635100189,3.575535884185625,25.436540016973087,32.70223865875898
2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.65679931640625,447260000.0,86.84580001831054,86.71605965794423,42.38846516360853,0.2931092848164383,-1.0022727701370449,82.90209701956918,88.85174980163575,94.80140258370233,13.392314265840223,0.148655784198999,3.590712036326663,25.699624976731204,28.475949987412303
2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.18722534179688,875198000.0,85.66499938964844,84.80404825618021,28.12157858711782,-0.5869509815636178,-1.5058664292136807,80.10526107476225,88.08999977111816,96.07473846747406,18.12859284164476,-0.2445455183337659,3.981732234589881,12.677091940561157,21.27108564475517
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.50466918945312,596341000.0,84.90349884033203,83.84294816263821,37.30516912869567,-1.005084164217351,-1.5391996894939313,79.06987087689433,87.35144958496093,95.63302829302754,18.96151408457547,0.0270556424446221,3.973965724878662,17.62491611870171,18.667211011998045
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.4091796875,438559000.0,84.61039886474609,83.5847751368851,44.23613567446226,-1.089489642144983,-1.2988841339372506,78.9665996573298,86.72249946594238,94.47839927455496,17.88670727060508,0.2228237180054933,3.922325276721872,24.941047327501263,18.414351795588065
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.66364288330078,512208000.0,83.87419891357422,82.87427092165598,39.63417312906704,-1.3622571514381576,-1.2573213145843405,78.22946509370973,86.07829971313477,93.9271343325598,18.236500129724035,0.0922134896200236,3.99208790518426,32.59981957927824,25.05526100849376
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.61814880371094,424641000.0,83.07579956054687,82.83022235120573,46.312321921403765,-1.324712949672744,-0.9758216902551412,77.9566867124017,85.69739990234375,93.4381130922858,18.06522297937382,0.3019952397831309,4.071224374394034,39.459016801175565,32.33329456931838
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.72028350830078,551011000.0,83.0306999206543,83.72200021650497,55.713125940039816,-0.8731248630146666,-0.4193868828776511,78.06036609365641,85.56634979248047,93.07233349130452,17.544241905907914,0.6444614660041731,4.187493883191502,51.15972745984564,41.07285461343317
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7422866821289,388971000.0,83.2063003540039,84.45563722880947,55.75024686177613,-0.5076111531849818,-0.043098538438373,78.18138922077247,85.43605003356933,92.6907108463662,16.98266904882979,0.6599629404117909,4.083101314735301,68.95748551054898,53.19207659052342
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.38751220703125,363709000.0,83.10500030517578,84.80952144670704,52.72623811578948,-0.3235467063993269,0.1127727266778255,78.24806027897061,85.28354988098144,92.31903948299228,16.49905430022389,0.5794863335413777,3.971379591710123,77.26162819618267,65.7929470555258
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.0270767211914,559863000.0,83.00559997558594,84.4879721593441,45.8691108551806,-0.4437634927734848,-0.0059552477570658,78.09944225205292,84.98740005493164,91.87535785781036,16.20936232530159,0.3587099584214036,4.055352704718552,67.05969203595502,71.09293524756225
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.8026123046875,377898000.0,83.1202003479004,84.72961382905851,51.64080217182788,-0.311445928494436,0.1010898532175864,78.09728050871298,84.98300018310547,91.86871985749796,16.204934303464054,0.560560202789663,3.993970307632071,62.975304819452106,69.09887501719663
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.77411651611328,398341000.0,84.37910079956055,85.46768430829218,57.0841084702254,0.0328535510174816,0.3563114661836032,78.05972028981549,85.0220500946045,91.9843798993935,16.377703894559083,0.7705237668896534,3.956115063315997,71.32911575836653,67.12137087125791
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.12454986572266,376203000.0,85.64130096435547,86.68083250490241,62.38798185817852,0.569545529810199,0.7144027559810565,77.6918226151576,85.27239990234375,92.8529771895299,17.77967383553794,0.9529733836309114,3.918606827069096,87.98742394287727,74.09728150689865
2024-05-07,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,90.538818359375,437342000.0,86.45440139770508,87.38504493210056,58.58069464695719,0.8570217493668508,0.8015031804301667,77.60949146957813,85.53240013122559,93.45530879287304,18.52609923138358,0.8169038630708161,3.8622061824737584,95.297664301765,84.8714013343363
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.39684295654295,325721000.0,87.52790145874023,87.93540086507801,58.22720356460341,1.0611582770938384,0.8045117665257233,77.51772294350292,85.70105018615723,93.88437742881156,19.097379145013367,0.7878384450254065,3.713048746239584,92.869465121868,92.0515177888368
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.73212432861328,378013000.0,88.13940124511718,88.08296464378186,53.98323914278441,1.076180745417986,0.6556273878798967,77.61034235278238,85.60760040283203,93.60485845288169,18.683523454501803,0.6962798515109622,3.6507592492634857,85.7122355169448,91.29312164685928
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.86292266845703,335325000.0,88.35370101928712,88.40933440892167,56.38267519499901,1.165908276820602,0.5962839354260101,77.55308862956961,85.6922004699707,93.8313123103718,18.99615553285573,0.7571409488012275,3.5795621120741856,83.47740726326761,87.35303596736016
2024-05-13,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,90.38385009765624,289680000.0,88.61790084838867,88.77109216642596,57.51651131005905,1.264482471340486,0.5558865039567151,77.51785005765186,85.91210060119629,94.30635114474072,19.541485971831875,0.7672603975020543,3.5002363733559947,82.76822667712388,83.98595648577879
