Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-01-05,48.46200180053711,43.425076,5.03692626953125,10.393558009144034,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-08,49.512001037597656,43.555454,5.956546783447266,12.030511105628866,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-09,52.4010009765625,43.600456,8.800544738769531,16.79461188671905,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-10,53.61600112915039,43.6148,10.001201629638672,18.653389695266057,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-11,54.999000549316406,43.64023,11.358772277832031,20.652688529579493,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-12,54.619998931884766,43.66331,10.956687927246094,20.05984646925736,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-16,55.01800155639648,43.742554,11.275447845458977,20.49410652239163,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-17,56.34700012207031,43.853916,12.493083953857422,22.171693127925828,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-18,57.2599983215332,44.01344,13.246559143066406,23.134054368431414,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-19,57.98899841308594,44.158806,13.830192565917969,23.849683464781165,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-22,60.04899978637695,44.305344,15.743656158447266,26.218015644648517,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-23,59.56999969482422,44.42742,15.142578125,25.41980561117188,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-24,60.30400085449219,44.61546,15.688541412353516,26.015755488940894,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-25,62.34999847412109,44.83408,17.515918731689446,28.092893601207674,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-26,60.959999084472656,45.095924,15.86407470703125,26.023744988985815,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-29,61.23199844360352,45.39728,15.834716796875007,25.860199241184734,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-30,62.900001525878906,45.783092,17.11690902709961,27.212891274823274,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-01-31,61.43999862670898,46.114365,15.32563400268554,24.94406631712266,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-01,62.09999847412109,46.537712,15.562286376953118,25.060043090723077,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-02,63.9739990234375,46.90669,17.067310333251953,26.678510947860516,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-05,68.2249984741211,47.365414,20.85958480834961,30.57469443002187,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-06,69.62999725341797,47.79338,21.83661651611328,31.360932611614277,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-07,68.31900024414062,48.213303,20.105697631835938,29.42914498161191,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-08,70.0739974975586,48.65289,21.42110824584961,30.569268217637973,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-09,70.53299713134766,49.074257,21.458740234375,30.423689772340452,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-12,72.5999984741211,49.457035,23.142963409423828,31.87736073806302,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-13,70.4000015258789,49.955086,20.444915771484375,29.041072909592003,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-14,73.2020034790039,50.38015,22.821853637695312,31.17654238007457,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-15,73.86900329589844,50.794216,23.074787139892578,31.237442107431008,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-16,74.0999984741211,51.20189,22.898109436035156,30.90163280372018,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-20,71.9469985961914,51.646187,20.300811767578125,28.21634281301732,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-21,68.00599670410156,51.973324,16.032672882080078,23.575381082699607,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-22,75.0250015258789,52.337463,22.687538146972656,30.239970257310667,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-23,80.79000091552734,52.747726,28.042274475097656,34.71008065022574,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-26,79.69999694824219,53.210213,26.489784240722656,33.236869830654236,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-27,79.38099670410156,53.66542,25.715576171875,32.39512885902867,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-28,77.62000274658203,54.11774,23.502262115478516,30.278615413361898,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-02-29,79.09400177001953,54.684544,24.40945816040039,30.861326540760214,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-01,80.0,55.334457,24.665542602539062,30.831928253173828,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-04,84.12999725341797,55.92458,28.20541763305664,33.52599376426431,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-05,85.2699966430664,56.52036,28.749637603759766,33.71600649183032,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-06,88.02200317382812,57.14794,30.874061584472656,35.07539077871446,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-07,90.15799713134766,57.704075,32.453922271728516,35.99672053988474,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-08,95.13800048828124,58.24772,36.89028167724608,38.775548663953785,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-11,86.42900085449219,58.866024,27.562976837158203,31.89088912824752,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-12,88.04900360107422,59.479893,28.569110870361328,32.44683040344227,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-13,91.05500030517578,60.124672,30.930328369140625,33.968841102054746,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-14,89.5770034790039,60.823715,28.75328826904297,32.098961957108216,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-15,86.93000030517578,61.540974,25.389026641845703,29.20628845360081,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-18,90.38800048828124,62.095688,28.2923126220703,31.3009608235978,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-19,86.69999694824219,62.64578,24.054218292236328,27.744197392066944,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-20,89.7969970703125,63.33223,26.464767456054688,29.4717733548844,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-21,92.3000030517578,63.887634,28.41236877441405,30.7826303737841,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-22,91.14099884033205,64.46442,26.676582336425795,29.269574259505237,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-25,93.94100189208984,65.07305,28.867950439453125,30.729872854255674,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-26,95.85099792480467,65.56161,30.28939056396483,31.600495790066706,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-27,93.11199951171876,66.15514,26.956855773925795,28.95100085411988,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-03-28,90.0,66.80796,23.192039489746094,25.76893276638455,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-01,90.29900360107422,67.40941,22.88959503173828,25.348668444737942,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-02,88.447998046875,68.07997,20.368026733398438,23.028250704559696,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-03,88.48400115966797,68.80154,19.682464599609375,22.244094233592218,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-04,90.40599822998048,69.35601,21.049987792968764,23.283839795032712,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-05,86.86599731445312,69.6239,17.242095947265625,19.849073838235682,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-08,88.69999694824219,69.99961,18.70038604736328,21.082735840763604,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-09,87.44200134277344,70.3731,17.06890106201172,19.520254339904085,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-10,83.9260025024414,70.73178,13.194221496582031,15.721255752885657,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-11,87.41999816894531,71.10839,16.311607360839844,18.65889693719338,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-12,89.6989974975586,71.55154,18.1474609375,20.231509207217098,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-15,89.0979995727539,71.959175,17.138824462890625,19.235925099413414,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-16,86.43299865722656,72.29362,14.139381408691406,16.358776888865037,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-17,88.33999633789062,72.579,15.760993957519531,17.841288896181847,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-18,84.97000122070312,72.87189,12.098114013671875,14.238100317602612,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-19,83.1500015258789,73.09856,10.051445007324219,12.088328109285593,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-22,78.10399627685547,73.50601,4.597984313964844,5.887002628734073,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-23,80.76899719238281,73.76752,7.0014801025390625,8.668524243110648,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-24,83.94999694824219,73.775826,10.174171447753906,12.119323189525073,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-25,78.86799621582031,73.94001,4.927986145019531,6.248397805789587,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-26,83.81800079345703,74.05234,9.765663146972656,11.651033256015072,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-29,87.59500122070312,73.88042,13.714584350585938,15.65681164388692,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-04-30,87.23999786376953,74.029564,13.210433959960938,15.14263443769201,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-01,85.0770034790039,74.29368,10.7833251953125,12.674782555045805,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-02,84.4489974975586,74.405876,10.043121337890625,11.892528787190127,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-03,87.78900146484375,74.54146,13.247543334960938,15.090208470210348,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-06,89.38999938964844,74.99802,14.391983032226562,16.100216053802978,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-07,91.0979995727539,75.16673,15.931266784667969,17.48805337041976,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-08,89.48300170898438,75.40937,14.073631286621094,15.72771478139636,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-09,90.52899932861328,75.62306,14.905937194824219,16.465372759414713,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-10,90.30500030517578,75.85657,14.448432922363281,15.999593459427935,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-13,90.47799682617188,75.86376,14.614234924316406,16.15225296421357,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-14,89.5989990234375,76.095215,13.5037841796875,15.071356071907847,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-15,92.47200012207033,76.253624,16.218376159667983,17.538688617374394,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-16,94.91000366210938,76.553116,18.356887817382812,19.341362458203523,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-17,94.36900329589844,76.85642,17.51258087158203,18.55755625252342,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-20,93.75,77.29137,16.458633422851562,17.555875651041667,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-21,93.5989990234375,77.62932,15.969680786132812,17.06180723378671,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-22,95.45899963378906,78.07313,17.38587188720703,18.212920682077897,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-23,102.02799987792967,78.44745,23.580551147460923,23.111842999640906,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-24,104.4489974975586,78.76467,25.684326171875,24.590304155360947,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-28,110.24400329589844,79.291916,30.95208740234375,28.075982799052895,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-29,113.0500030517578,79.95053,33.09947204589842,29.278612253326923,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-30,114.6500015258789,80.41921,34.23078918457031,29.856771678144028,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-05-31,112.5199966430664,81.08621,31.43378448486328,27.936176166603417,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-03,113.62100219726562,81.737495,31.883506774902344,28.06127930428486,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-04,115.71600341796876,82.32636,33.38964080810548,28.854816811725996,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-05,118.37100219726562,83.02377,35.34722900390625,29.86139201981241,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-06,124.0479965209961,83.75538,40.29261779785156,32.481474048661255,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-07,119.7699966430664,84.43146,35.338539123535156,29.50533532104005,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-10,120.37000274658205,85.07722,35.292785644531264,29.32024992874183,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-11,121.7699966430664,85.83439,35.93560791015625,29.51105272302102,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-12,123.05999755859376,86.404686,36.65531158447267,29.7865369020665,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-13,129.38999938964844,87.27009,42.119911193847656,32.55267902661213,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-14,129.9600067138672,88.10469,41.855316162109375,32.206305016790424,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-17,132.99000549316406,89.049095,43.94091033935547,33.04076135376513,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-18,131.13999938964844,89.8926,41.247398376464844,31.452949953056592,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-20,139.8000030517578,90.945564,48.85443878173828,34.94594972480152,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-21,127.12000274658205,92.18947,34.93053436279298,27.478393335491162,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-24,123.23999786376952,93.27441,29.96559143066405,24.31482631457707,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-25,121.1999969482422,94.29938,26.90061950683595,22.195231175066542,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-26,126.12999725341795,95.344345,30.785652160644517,24.40787507415114,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-27,124.0999984741211,96.38049,27.719505310058594,22.336426793622415,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-06-28,124.58000183105467,97.02607,27.553932189941392,22.11746009388233,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-01,123.47000122070312,97.54459,25.92540740966797,20.997333079576308,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-02,121.12999725341795,98.20185,22.928146362304673,18.928545267227523,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-03,121.66000366210938,98.56398,23.096023559570312,18.984072714411315,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-05,127.37999725341795,99.1371,28.242897033691392,22.172160184226694,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-08,127.48999786376952,99.53048,27.959518432617173,21.930754491417865,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-09,130.35000610351562,100.15107,30.198936462402344,23.167575794680275,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-10,134.02999877929688,100.5399,33.49009704589844,24.987015855342626,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-11,135.75,101.170494,34.579505920410156,25.472932538055364,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-12,128.25999450683594,101.66188,26.598114013671875,20.737654103247497,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-15,130.55999755859375,102.21819,28.34180450439453,21.707877630493268,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-16,128.44000244140625,102.74402,25.69598388671875,20.006215663567232,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-17,121.3499984741211,103.14385,18.206146240234375,15.00300491896338,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-18,121.8499984741211,103.51326,18.33673858642578,15.048616180590432,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-19,120.3499984741211,103.691475,16.658523559570312,13.841731425657144,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-22,120.3499984741211,103.91809,16.431907653808594,13.653434035848328,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-23,122.77999877929688,104.2588,18.521202087402344,15.084869092314557,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-24,119.16999816894533,104.31474,14.85525512695314,12.46559986171443,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-25,113.04000091552734,104.5625,8.477500915527344,7.49955842787229,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-26,116.19000244140624,104.74762,11.442382812499986,9.847992574292523,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-29,113.69000244140624,105.08332,8.606681823730455,7.570306657497156,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-30,111.5199966430664,105.38891,6.1310882568359375,5.497747885035584,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-07-31,112.9000015258789,105.72203,7.177970886230469,6.357812922247956,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-01,117.52999877929688,106.011314,11.518684387207031,9.800633461110925,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-02,103.76000213623048,106.1727,2.412696838378892,2.3252667585831097,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-05,92.05999755859376,106.405685,14.345687866210923,15.582976587719624,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-06,103.83999633789062,106.19707,2.3570709228515625,2.2699065928139683,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-07,107.80999755859376,105.890594,1.9194030761718892,1.780357220700901,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-08,102.0,105.781075,3.7810745239257812,3.706935807770374,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-09,105.63999938964844,105.45235,0.187652587890625,0.17763402969975112,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-12,106.31999969482422,104.77024,1.5497589111328125,1.4576363013366869,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-13,112.44000244140624,104.50812,7.931884765624986,7.054326390430648,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-14,118.52999877929688,104.379456,14.150543212890625,11.938364429783695,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-15,118.76000213623048,103.849396,14.910606384277358,12.555242603627853,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-16,121.94000244140624,103.70896,18.23104095458983,14.95082875970097,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-19,124.27999877929688,103.704025,20.575973510742188,16.55614235021205,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-20,128.39999389648438,103.75621,24.643783569335938,19.192978770079748,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-21,127.31999969482422,103.89859,23.421409606933594,18.395703473981172,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-22,130.02000427246094,104.32318,25.696823120117188,19.76374578966226,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-23,125.86000061035156,104.52808,21.33191680908203,16.948924762143655,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-26,129.57000732421875,104.94352,24.626487731933594,19.00631808278867,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-27,125.0500030517578,105.42774,19.622261047363267,15.691531842059753,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-28,128.1199951171875,105.84481,22.275184631347656,17.38618910418566,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-29,121.36000061035156,106.13648,15.223518371582031,12.544098792863323,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-08-30,119.52999877929688,106.854065,12.675933837890625,10.604813826942122,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-03,116.01000213623048,107.303696,8.706306457519545,7.504789498491461,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-04,105.41000366210938,107.6696,2.2595977783203125,2.143627454528347,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-05,104.98999786376952,108.25255,3.2625503540039205,3.107486827685495,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-06,108.04000091552734,108.86782,0.82781982421875,0.7662160470231698,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-09,104.87999725341795,108.960625,4.080627441406264,3.890758531911841,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-10,107.80999755859376,109.461395,1.6513977050781108,1.5317667586260642,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-11,109.38999938964844,109.74775,0.35774993896484375,0.32704080899619936,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-12,116.83999633789062,109.66971,7.1702880859375,6.136843812628752,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-13,119.08000183105467,109.65039,9.429611206054673,7.918719399612523,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2024-09-16,116.79000091552734,109.79395,6.9960479736328125,5.990279920190223,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
