Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-04-19,27.36100006103516,20.997917,6.363082885742191,23.256031839288895,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-20,27.67099952697754,21.033974,6.637025833129883,23.985493645284432,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-21,26.95199966430664,21.107243,5.844757080078125,21.685801249910654,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-24,27.01300048828125,21.156364,5.856636047363281,21.680805321511766,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-25,27.077999114990234,21.214134,5.863864898681641,21.655458639244273,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-26,27.00200080871582,21.233828,5.7681732177734375,21.36202149846452,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-27,27.363000869750977,21.251974,6.111026763916016,22.3331746141615,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-28,27.225000381469727,21.262293,5.96270751953125,21.901588378267476,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-01,27.84000015258789,21.307346,6.53265380859375,23.46499199996054,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-02,28.68000030517578,21.33167,7.348329544067383,25.62179032732177,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-03,27.84000015258789,21.372688,6.467311859130859,23.23028672300379,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-04,27.650999069213867,21.428926,6.222072601318359,22.502161986059683,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-05,27.826000213623047,21.532581,6.293418884277344,22.61704462000332,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-08,28.52199935913086,21.612751,6.909248352050781,24.224277776091093,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-09,28.89900016784668,21.684296,7.214704513549805,24.96523918352358,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-10,29.0049991607666,21.73633,7.268669128417969,25.060056330737225,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-11,28.895999908447266,21.817127,7.0788726806640625,24.49775990826561,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-12,28.52899932861328,21.921553,6.607446670532227,23.160457169997056,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-15,28.507999420166016,22.041021,6.466978073120117,22.68478393662903,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-16,28.840999603271484,22.132072,6.708927154541016,23.26177055867374,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-17,29.583999633789062,22.215343,7.368656158447266,24.9075725042642,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-18,30.40999984741211,22.293785,8.116214752197266,26.6892956031631,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-19,31.535999298095703,22.36599,9.17000961303711,29.07791037904684,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-22,30.900999069213867,22.465338,8.435661315917969,27.29899216858096,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-23,31.0,22.61166,8.38833999633789,27.059161278509325,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-24,30.209999084472656,22.791065,7.418933868408203,24.55787518451594,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-25,38.52299880981445,22.94561,15.577388763427734,40.436594358430646,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-26,37.88999938964844,23.102638,14.787361145019531,39.027082035423426,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-30,40.595001220703125,23.31628,17.27872085571289,42.56366630406919,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-05-31,39.48799896240234,23.71607,15.771928787231438,39.94106868329374,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-01,38.48899841308594,24.18744,14.301557540893555,37.157520669675684,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-02,40.09700012207031,24.665775,15.431224822998047,38.484736454147715,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-05,38.90900039672852,25.078503,13.830497741699226,35.545754454442616,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-06,38.83000183105469,25.46705,13.362951278686523,34.413985703187286,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-07,38.915000915527344,25.808342,13.106658935546875,33.68022260618072,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-08,37.7239990234375,26.102007,11.621992111206055,30.807953589399258,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-09,39.0369987487793,26.3552,12.681798934936523,32.48661357536634,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-12,39.20000076293945,26.546698,12.653303146362305,32.278833928812105,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-13,40.18600082397461,26.749477,13.4365234375,33.43583128949694,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-14,40.82400131225586,26.948908,13.875093460083008,33.98758821790832,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-15,42.60200119018555,27.196928,15.405073165893555,36.16044489816714,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-16,43.45000076293945,27.460976,15.989025115966797,36.79867626056427,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-20,42.99800109863281,27.73437,15.263631820678711,35.49846837220543,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-21,43.5009994506836,28.053707,15.447292327880866,35.510200967665625,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-22,42.25299835205078,28.399267,13.853731155395508,32.78756939322179,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-23,42.4640007019043,28.759907,13.704093933105469,32.27226287345768,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-26,42.46099853515625,29.068241,13.392757415771484,31.5413152723734,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-27,40.79899978637695,29.328396,11.470603942871094,28.11491458842381,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-28,40.65999984741211,29.534788,11.125211715698242,27.36156359431548,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-29,41.55799865722656,29.699741,11.858257293701172,28.534235711177896,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-06-30,41.68000030517578,29.871262,11.808738708496094,28.331906482807046,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-03,42.516998291015625,29.986546,12.530452728271484,29.471630716976854,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-05,42.1349983215332,30.10145,12.033548355102539,28.559508329095536,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-06,41.84400177001953,30.249502,11.594499588012695,27.708868888156736,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-07,42.321998596191406,30.380253,11.94174575805664,28.216403180759258,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-10,42.65700149536133,30.556108,12.100893020629883,28.36789412388908,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-11,42.48099899291992,30.717192,11.76380729675293,27.69192715715923,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-12,43.03300094604492,30.902124,12.130876541137695,28.18970621255876,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-13,44.51800155639648,31.106224,13.411777496337884,30.126638724668535,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-14,46.58300018310547,31.345364,15.23763656616211,32.71072388267605,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-17,46.28900146484375,31.566721,14.722280502319336,31.805137368324587,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-18,46.70100021362305,31.856295,14.844705581665039,31.786697316462874,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-19,47.4640007019043,32.191196,15.272804260253906,32.17765892970996,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-20,46.50699996948242,32.580803,13.926197052001953,29.944303139613886,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-21,45.78799819946289,32.931805,12.856193542480469,28.07764927061449,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-24,44.73099899291992,33.265366,11.465633392333984,25.632410745283778,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-25,44.94100189208984,33.555706,11.385295867919915,25.333871940055403,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-26,46.02099990844727,33.777992,12.243007659912116,26.603089207683382,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-27,46.51900100708008,33.9995,12.519500732421875,26.912660335324993,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-28,46.667999267578125,34.157925,12.510074615478516,26.806537267111207,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-07-31,46.75400161743164,34.35992,12.394081115722656,26.50913437771213,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-01,46.459999084472656,34.567547,11.892452239990234,25.597185695952362,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-02,45.83100128173828,34.819572,11.011428833007812,24.02615811362472,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-03,43.79999923706055,35.05191,8.748088836669922,19.97280591107383,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-04,44.98500061035156,35.22507,9.759929656982422,21.695964264889998,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-07,45.11100006103516,35.326824,9.784175872802741,21.689113208673618,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-08,44.85300064086914,35.42226,9.430740356445312,21.025885050491393,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-09,44.27399826049805,35.511642,8.76235580444336,19.791200588859557,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-10,42.15999984741211,35.61806,6.541938781738281,15.516932650415658,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-11,41.7509994506836,35.672153,6.07884597778321,14.559761581189356,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-14,40.48600006103516,35.65131,4.834690093994148,11.941634359298403,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-15,44.560001373291016,35.553337,9.006664276123047,20.212441648445694,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-16,44.52000045776367,35.438725,9.081275939941406,20.398193725439995,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-17,43.970001220703125,35.30582,8.664180755615234,19.704754412278103,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-18,42.6349983215332,35.271744,7.363254547119141,17.270446433676202,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-21,44.49399948120117,35.28146,9.212539672851562,20.705128287565795,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-22,48.1349983215332,35.265274,12.86972427368164,26.73672945351359,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-23,45.86600112915039,35.254467,10.611534118652344,23.13594788604347,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-24,50.21599960327149,35.268795,14.947204589843757,29.76582106884908,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-25,47.012001037597656,35.41605,11.595951080322266,24.66593811024647,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-28,46.48199844360352,35.561672,10.920326232910163,23.493667653209368,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-29,46.66600036621094,35.791016,10.874984741210938,23.303871460741462,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-30,49.04399871826172,35.93173,13.11227035522461,26.735728525215475,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-08-31,49.380001068115234,36.044304,13.335697174072266,27.006271538303288,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-01,49.762001037597656,36.1226,13.639400482177734,27.409268513684754,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-05,48.22299957275391,36.212482,12.010517120361335,24.90620083108082,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-06,48.44100189208984,36.31432,12.126682281494134,25.033921281207768,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-07,45.525001525878906,36.451954,9.073047637939453,19.929812924403386,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-08,45.94200134277344,36.52077,9.42123031616211,20.50679126028985,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-11,46.14799880981445,36.63091,9.51708984375,20.622974103323344,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-12,44.73799896240234,36.575897,8.162101745605462,18.244226239230915,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-13,44.59999847412109,36.50091,8.099086761474602,18.15938797884501,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-14,45.95000076293945,36.357555,9.592445373535156,20.87583289285134,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-15,45.34099960327149,36.308437,9.032562255859382,19.92140079595346,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-18,42.74800109863281,36.30317,6.444831848144531,15.076334992305998,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-19,43.83300018310547,36.31017,7.522830963134766,17.162482448633043,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-20,43.59999847412109,36.294014,7.305984497070305,16.75684576320982,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-21,41.58300018310547,36.232098,5.350902557373047,12.86800503525726,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-22,41.571998596191406,36.129982,5.4420166015625,13.090582087292448,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-25,41.59099960327149,35.968166,5.622833251953132,13.51935107496394,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-26,42.0009994506836,35.84606,6.154937744140632,14.65426495711748,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-27,42.33000183105469,35.68029,6.649711608886719,15.70921644517452,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-28,42.459999084472656,35.51315,6.946849822998047,16.36092786808011,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-09-29,43.82699966430664,35.362774,8.464225769042969,19.312811358009434,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-02,44.02999877929688,35.215656,8.814342498779304,20.018947860893082,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-03,44.80799865722656,35.071358,9.736640930175781,21.72969385367867,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-04,43.742000579833984,35.015392,8.726608276367188,19.950180971810294,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-05,44.04999923706055,35.01437,9.035629272460938,20.51221209751804,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-06,44.19300079345703,35.03992,9.153079986572266,20.71160550819038,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-09,44.84199905395508,35.027428,9.814571380615234,21.887006796476854,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-10,45.310001373291016,35.02515,10.28485107421875,22.6988540333203,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-11,46.19599914550781,35.011494,11.184505462646484,24.210982919576242,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-12,46.777000427246094,35.06103,11.71596908569336,25.04643089271108,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-13,46.959999084472656,35.173923,11.786075592041016,25.098117167421506,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-16,45.0629997253418,35.26786,9.79513931274414,21.736545219904013,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-17,44.0,35.405273,8.5947265625,19.533469460227273,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-18,42.59099960327149,35.440758,7.150241851806648,16.78815223500278,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-19,42.81100082397461,35.475227,7.335773468017578,17.135253385408987,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-20,41.88999938964844,35.418713,6.471286773681641,15.448285671927653,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-23,41.229000091552734,35.2927,5.936298370361328,14.398356392779935,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-24,43.07699966430664,35.169373,7.907627105712891,18.356958858174856,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-25,43.39799880981445,35.029774,8.36822509765625,19.2825137728788,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-26,41.85300064086914,34.929554,6.9234466552734375,16.542294576873765,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-27,41.130001068115234,34.871662,6.258338928222656,15.215995053971055,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-30,41.08700180053711,34.848137,6.238864898681641,15.184522173141588,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-10-31,40.45000076293945,34.752583,5.697418212890625,14.085088023312561,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-01,40.88399887084961,34.604305,6.279693603515625,15.359783232928963,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-02,43.32799911499024,34.48476,8.843238830566413,20.409986639578996,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-03,44.02000045776367,34.37876,9.641239166259766,21.901951535666942,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-06,45.28499984741211,34.327717,10.957283020019531,24.196274830385594,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-07,45.71900177001953,34.336266,11.382736206054688,24.897166966403397,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-08,46.09999847412109,34.352192,11.747806549072259,25.48331222975433,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-09,47.46699905395508,34.417496,13.049503326416016,27.491738653170017,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-10,47.5,34.49897,13.001029968261719,27.370589406866774,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-13,48.31999969482422,34.644814,13.675186157226562,28.301296033930594,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-14,49.68000030517578,34.775627,14.904373168945312,30.000750960930528,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-15,49.935001373291016,34.910328,15.024673461914062,30.088461096849763,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-16,48.67900085449219,35.10304,13.57596206665039,27.88874428057941,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-17,49.52399826049805,35.264038,14.259960174560547,28.794040617545928,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-20,49.3120002746582,35.47042,13.84157943725586,28.06939357592669,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-21,50.1259994506836,35.614834,14.511165618896491,28.949379120456808,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-22,49.85200119018555,35.809887,14.0421142578125,28.167603952831882,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-24,48.470001220703125,35.955948,12.514053344726562,25.818141179211278,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-27,47.79999923706055,36.154263,11.645736694335938,24.363466276599233,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-28,48.23600006103516,36.28367,11.952331542968757,24.778861281708554,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-29,48.37900161743164,36.352005,12.026996612548828,24.8599520669218,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-11-30,48.02399826049805,36.365448,11.658550262451172,24.27650900537548,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
