Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-04-11,19.64999961853028,20.065000534057617,19.625,19.96999931335449,18.42180824279785,26685800.0,19.469500160217287,19.48420623538068,66.44427013282987,0.0793493403555309,0.1156280169041112,18.278491388496647,19.10874996185303,19.93900853520941,8.68982612691918,1.018663329196226,0.470351055648137,83.28131588021377,82.16506115906763
2023-04-12,20.030000686645508,21.625,20.0049991607666,21.36000061035156,19.704044342041016,127943200.0,19.7120002746582,19.825259758102657,81.01587833196086,0.2265298905077806,0.2102468536450887,17.970115901037413,19.239000034332275,20.507884167627136,13.19074932200758,1.335773937259254,0.5549688864336638,87.93332118501418,83.48604144021486
2023-04-13,21.31999969482422,21.69499969482422,21.200000762939453,21.350000381469727,19.6948184967041,36793600.0,19.931500244140626,20.102485325987576,80.73562021032602,0.3384630110808473,0.2577439793745243,17.821151911874498,19.367750072479247,20.914348233083995,15.970860371669076,1.1408420621085515,0.5506853182515996,91.75113233258578,87.65525646593794
2023-04-14,21.309999465942383,21.7450008392334,21.075000762939453,21.71500015258789,20.031524658203125,42258000.0,20.15250034332276,20.395669839914905,83.10572603392097,0.4514195629457411,0.2965604249915345,17.664109953169138,19.50475006103516,21.345390168901176,18.87376256661792,1.1004025670491415,0.55920780096891,93.31166211480988,90.99870521080332
2023-04-17,21.684999465942383,21.875,21.51000022888184,21.76499938964844,20.077646255493164,24098000.0,20.37350025177001,20.644638848957364,83.41627007358834,0.5387624465604404,0.3071226468849869,17.619287294229395,19.660500049591064,21.70171280495273,20.76460670087714,1.015502201945748,0.5453357988367136,94.86698669288114,93.30992704675896
2023-04-18,21.77499961853028,21.834999084472656,21.51499938964844,21.80500030517578,20.11454391479492,17350600.0,20.62150020599365,20.855613659178893,83.6828890015773,0.6042446939751578,0.2980839154397635,17.648372081149052,19.823500061035155,21.998628040921258,21.944943861467827,0.9554904958384068,0.5292403628358208,97.72971545917278,95.30278808895464
2023-04-19,21.69499969482422,21.76000022888184,21.420000076293945,21.549999237060547,19.87931060791016,21009600.0,20.81200008392334,20.981865582430103,75.12754428086905,0.6283205041059858,0.2577277804564732,17.72094394357367,19.962750053405763,22.204556163237857,22.45989258829225,0.8540112538487249,0.5189374961248218,94.14879674501924,95.58183296569108
2023-04-20,21.489999771118164,21.799999237060547,21.354999542236328,21.7549991607666,20.068422317504883,20726200.0,21.02999992370605,21.12243532394583,77.20885175881673,0.6563762409530618,0.2286268138428393,17.804435250238598,20.11000003814697,22.415564826055345,22.92953539070027,0.8567453691275331,0.5136562246033501,93.87996344322931,95.25282521580716
2023-04-24,21.709999084472656,22.020000457763672,21.52499961853028,21.709999084472656,20.02690887451172,20519600.0,21.249999809265137,21.22926509858707,75.66456774799126,0.6672874105624693,0.1916303867617974,17.967813865812982,20.26525001525879,22.5626861647046,22.673652165316938,0.8144263812429284,0.5123236970769245,91.10009024121378,93.04295014315414
2023-04-25,21.5,21.665000915527344,21.364999771118164,21.51000022888184,19.842418670654297,23691200.0,21.44899978637695,21.28030784954976,68.8628753861699,0.6522773081231357,0.141296227457971,18.146658823168742,20.401000022888184,22.65534122260762,22.10030093809381,0.745969910440282,0.500371955382465,88.60803503743243,91.19602957395854
2023-04-26,21.6299991607666,21.6299991607666,21.26000022888184,21.334999084472656,19.68098258972168,23633000.0,21.58549976348877,21.290251710444828,63.32819662179047,0.6191236914656812,0.0865140886404132,18.363459034296323,20.527499961853028,22.691540889409733,21.084310623097974,0.6865720542382092,0.4910595965612005,81.28687396884423,86.99833308249686
2023-04-27,21.334999084472656,21.600000381469727,21.26000022888184,21.36000061035156,19.704044342041016,12372800.0,21.58549976348877,21.302933328609686,63.790169915680906,0.5880875187532801,0.0443823327424096,18.585823280022503,20.64875001907349,22.71167675812447,19.98112948382284,0.6723887178866257,0.4802696362773924,76.35393529357015,82.08294809994896
2023-04-28,21.5049991607666,21.64999961853028,21.174999237060547,21.43000030517578,19.768617630004883,20796000.0,21.593499755859376,21.326036415258063,65.15570664606186,0.5626535981953147,0.0151587297475553,18.79279863016509,20.7625,22.732201369834907,18.973643538445835,0.6694420066407653,0.4798932609339882,74.998893308577,77.54656752366382
2023-05-02,21.3799991607666,21.3799991607666,20.86000061035156,20.920000076293945,19.29815673828125,25239200.0,21.51399974822998,21.252211626355496,49.91675854192639,0.4956309516001234,-0.0414911334781087,18.94953011088901,20.833250045776367,22.716969980663723,18.08378367031842,0.523026254835161,0.4863294347832906,68.45443224612099,73.26908694942274
2023-05-03,21.030000686645508,21.059999465942383,20.780000686645508,20.854999542236328,19.23819351196289,11261800.0,21.422999763488768,21.17999124742473,48.31645759940073,0.43228688728761,-0.0838681582324977,19.10805143172264,20.8982500076294,22.688448583536147,17.13252138579259,0.4879202045026881,0.4715915308199752,57.660139837898384,67.03782179753215
2023-05-04,21.0,21.225000381469727,20.770000457763672,21.09000015258789,19.45497703552246,14752000.0,21.35149974822998,21.16362923018167,54.21311552736406,0.3964784880134004,-0.0957412460053658,19.34760104820901,20.986499977111816,22.62539890601462,15.618601774380783,0.5315761312826549,0.4704064160261237,40.61818808516952,55.577586723062986
2023-05-05,21.09499931335449,21.655000686645508,21.09499931335449,21.625,19.94849967956543,14382200.0,21.358999824523927,21.247514824694093,64.46771967372155,0.4065832514751584,-0.0685091860348863,19.54653992191301,21.085499954223632,22.62445998653426,14.597330256827586,0.6752807202427314,0.477163138742659,45.39451785758615,47.89094859355138
2023-05-08,21.71999931335449,21.88999938964844,21.479999542236328,21.540000915527344,19.87009048461914,16195200.0,21.3375,21.3006941139365,62.01584345190564,0.4030861078308554,-0.0576050637433514,19.79999478536987,21.183749961853028,22.567505138336188,13.064308056646992,0.628726150307793,0.4723657607904772,51.86665852864584,45.959788157133865
2023-05-09,21.4950008392334,21.70499992370605,21.334999084472656,21.475000381469727,19.81012916564941,20231600.0,21.314000129699707,21.332386162578903,60.07448185524507,0.3905673788077202,-0.0560990342131893,20.1275113986822,21.28199996948242,22.43648854028264,10.84943682413039,0.5835869738639031,0.4650539806792571,62.13333129882813,53.13150256168674
2023-05-10,21.5,21.799999237060547,21.299999237060547,21.7549991607666,20.068422317504883,21044400.0,21.338500022888184,21.40922488952212,65.27704292292975,0.3986444324365479,-0.0384175844674893,20.55309012849498,21.393749904632568,22.23440968077016,7.858928704738699,0.7148605573789873,0.467550124916453,65.59997558593751,59.86665513780385
2023-05-11,21.709999084472656,22.309999465942383,21.53499984741211,22.200000762939453,20.47892570495605,27159800.0,21.425000190734863,21.553002321052546,71.77240579233006,0.4359283551688016,-0.0009069293881885,20.88753261890071,21.505249977111816,22.12296733532292,5.744805188207965,1.0623532968537728,0.4895108030317258,76.01903753807254,67.91744814094609
2023-05-12,22.02499961853028,22.34499931335449,21.950000762939453,22.114999771118164,20.400510787963867,24417400.0,21.50050010681152,21.65518367560993,69.03174385324886,0.4533908553388883,0.0132444566255185,20.875157151362668,21.542999935150146,22.210842718937624,6.200090848979741,0.9282443786575684,0.4827599278448194,85.68465418937808,75.76788910446274
2023-05-15,22.2450008392334,22.424999237060547,22.01499938964844,22.21999931335449,20.49736976623535,17265000.0,21.579500007629395,21.75787742792712,70.57397836560757,0.4702814858461117,0.0241080697061935,20.86354700048875,21.586499881744384,22.309452763000017,6.698194568050669,0.938133278139673,0.4775627792424827,88.62245161763768,83.44204778169613
2023-05-16,22.21999931335449,22.3700008392334,21.46500015258789,21.57999992370605,19.9069938659668,43215400.0,21.64549999237061,21.72553606352329,52.77449496837995,0.4271014702790019,-0.015257556688733,20.85920521251192,21.579749870300294,22.30029452808868,6.677970431715238,0.5001735169382319,0.5080940583426988,73.98424479757011,82.76378353486199
2023-05-17,21.625,21.924999237060547,21.46500015258789,21.614999771118164,19.939271926879883,35046200.0,21.72150001525879,21.705438555813267,53.48731240411842,0.3911957311492777,-0.0409306366547658,20.85646735310345,21.57224988937378,22.288032425644104,6.63614170928838,0.529862339172969,0.5046587030662673,62.537762841671,75.04815308562628
2023-05-18,21.549999237060547,21.65999984741211,21.39999961853028,21.600000381469727,19.925439834594727,23424000.0,21.772500038146973,21.68626797865989,53.10562558802028,0.3574098505355252,-0.0597732138148147,20.854014119112826,21.56199989318848,22.26998566726413,6.566976881391303,0.5268370422632165,0.4871830977673788,50.0503632608655,62.19079030003556
2023-05-19,21.670000076293945,22.059999465942383,21.4950008392334,22.020000457763672,20.31287956237793,67932000.0,21.81200008392334,21.746946611224217,61.62548703446655,0.3603706641119011,-0.045449920190751,20.850000841308056,21.585499954223632,22.32099906713921,6.814751703461576,0.7953779929235031,0.4927413498346363,58.9124147935068,57.166846965347794
2023-05-22,22.02499961853028,22.30500030517578,21.71999931335449,21.729999542236328,20.04535865783692,16150800.0,21.83099994659424,21.74386532595369,54.08657376961946,0.3354496254859427,-0.0562967670533675,20.849823172809987,21.58424997329712,22.31867677378425,6.8052102935772645,0.5992267499242512,0.4993313242622546,61.22862538646408,56.73046781361216
2023-05-23,21.739999771118164,22.315000534057617,21.670000076293945,22.239999771118164,20.515819549560547,25822400.0,21.907499885559083,21.834071588710867,62.9444587381798,0.3527855864107572,-0.0311686449028424,20.823722238315323,21.610750007629395,22.397777776943467,7.283669183496382,0.8997633806728234,0.5097362623694986,74.11885422236975,64.75329813411356
2023-05-24,22.239999771118164,22.489999771118164,22.07999992370605,22.30500030517578,20.575782775878903,21842800.0,21.9625,21.919694991704485,63.92992425517259,0.3675327712036171,-0.0131371680879859,20.80939416197953,21.65050001144409,22.491605860908653,7.769851495530977,0.8890713006860775,0.5026122327296854,77.85539998060422,71.0676265298127
2023-05-25,22.5,22.700000762939453,22.32999992370605,22.32999992370605,20.59884452819824,23390800.0,21.97549991607666,21.99429588843204,64.33524742818477,0.3768926972778885,-0.0030217936109717,20.82275666740701,21.70025005340576,22.57774343940451,8.087403452395073,0.8588345395808986,0.4949256773749701,83.04385587043787,78.33937002447064
2023-05-26,22.625,22.65999984741211,22.075000762939453,22.200000762939453,20.47892570495605,19180600.0,21.98400001525879,22.03169677470612,60.41287743062304,0.3695605957959742,-0.0082831160743088,20.853579786105136,21.74225006103516,22.63092033596518,8.174593452244668,0.7575481113849235,0.501359492167662,74.86518151071805,78.5881457872534
2023-05-29,22.280000686645508,22.280000686645508,22.0049991607666,22.15999984741211,20.44202423095703,6615800.0,21.97800006866455,22.055024606107203,59.17932819970685,0.3564135988573014,-0.0171440904103853,20.88442970458395,21.77875003814697,22.67307037171,8.212779264159417,0.7131505876346422,0.4851910660041794,66.42856623851272,74.77920120655624
2023-05-30,22.39999961853028,22.43000030517578,22.104999542236328,22.350000381469727,20.61729431152344,36854000.0,22.05500011444092,22.108656565264024,63.15035365022097,0.3572082894557269,-0.0130795198495679,21.015303982183816,21.85025005340576,22.68519612462771,7.642439506927331,0.7992710219790471,0.473748901499556,66.2637395727821,69.18582910733765
2023-05-31,22.3700008392334,22.56999969482422,22.26000022888184,22.309999465942383,20.580394744873047,34850800.0,22.12450008392334,22.14526436538736,61.74528063895971,0.3505692043331585,-0.015774883977709,21.201796969635065,21.923000049591064,22.644203129547066,6.579419589696664,0.7683012781746084,0.462052513245472,68.16846404923125,66.95358995350871
2023-06-01,22.395000457763672,22.51499938964844,22.1299991607666,22.3700008392334,20.635746002197266,20393800.0,22.201500129699703,22.18612554245028,63.113146362597845,0.3461589856041307,-0.0161480821653894,21.35065580566937,21.98700008392334,22.62334436217732,5.788368361532506,0.8009383193960277,0.4565487786480697,72.56408563498745,68.99876308566697
2023-06-02,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,20.692636489868164,0.0,22.23650016784668,22.21955741459266,63.11314636259784,0.3387588542853272,-0.0188385707873544,21.38981109688106,22.02425012588501,22.65868915488896,5.76127700491647,0.7724853749076609,0.423938151601779,73.07691743388462,71.26982237270113
2023-06-05,22.299999237060547,22.645000457763672,22.075000762939453,22.51000022888184,20.822139739990234,27334000.0,22.31450023651123,22.27236519900888,66.5577112628756,0.340268573317644,-0.0138630814040301,21.44553795215312,22.07275009155273,22.69996223095235,5.683135420806962,0.8485663859660398,0.4343711189748104,78.20513761019207,74.61538022635473
2023-06-06,22.51499938964844,23.07999992370605,22.479999542236328,22.770000457763672,21.062646865844727,22932200.0,22.36750030517578,22.36284433696429,71.9607098360086,0.3583144560792135,0.0033462410860314,21.50315359124718,22.137500095367432,22.771846599487684,5.730967827329316,0.9985448475620016,0.4462017805815899,80.51588472955774,77.26597992454484
2023-06-07,22.864999771118164,22.94499969482422,22.76000022888184,22.76000022888184,21.053390502929688,22222000.0,22.413000297546382,22.43505449913112,71.46726374189551,0.3675718735334072,0.0100829268321801,21.52402196188385,22.1877501487732,22.85147833566253,5.982834513990079,0.9310876736986088,0.4275444723930748,82.24765816747359,80.32289350240782
2023-06-09,22.8700008392334,23.8700008392334,22.8700008392334,23.8700008392334,22.080162048339844,36932200.0,22.56700038909912,22.695953833695167,84.54094654734062,0.4591830399026761,0.0813552745611592,21.28200318386652,22.27125015258789,23.26049712130926,8.883623163888014,1.3080644860160342,0.4762913393901093,87.11946244433227,83.2943351137879
2023-06-12,24.03499984741211,24.8700008392334,23.98500061035156,24.73500061035156,22.880300521850582,77115600.0,22.82050037384033,23.06668961126905,88.93203774360299,0.5947281458378484,0.1735203043970651,20.94653870238061,22.40225019454956,23.857961686718507,12.99611851065855,1.301240640178742,0.5136991008622445,91.863992332532,87.07703764811265
2023-06-13,24.59000015258789,24.7450008392334,24.19499969482422,24.309999465942383,22.64216041564941,26532200.0,23.03550033569336,23.292745948482384,76.99292687679703,0.6602436999841856,0.1912286868347218,20.83442447977461,22.50675020217896,24.17907592458329,14.860659201188788,1.039144151048174,0.5162921039727398,92.07831985087994,90.35392487591476
2023-06-14,24.39999961853028,24.5,24.049999237060547,24.43000030517578,22.75392723083496,26083800.0,23.243500328063966,23.499519467881186,77.92277064606034,0.713622121889717,0.1956856869922025,20.83722006806048,22.64925022125244,24.4612803744444,16.000795924729363,0.9913687779385136,0.511557008184648,86.95906125538896,90.30045781293366
2023-06-15,24.450000762939453,25.1200008392334,24.350000381469727,24.93000030517578,23.219623565673828,41930800.0,23.505500411987303,23.75960689284384,81.4025062411252,0.7871964168653918,0.2154079855743018,20.81500265270392,22.81500024795532,24.81499784320673,17.532303953673175,1.0287506500613055,0.5300172545831497,86.33213586525062,88.4565056571732
2023-06-16,24.920000076293945,24.95499992370605,24.625,24.7450008392334,23.04731559753418,30393800.0,23.743000411987303,23.938769428551023,76.44879934717432,0.8211114037726901,0.1994583779852801,20.886389387761245,22.972250270843507,25.05811115392577,18.15983073917357,0.9249445834974168,0.5157303023776427,88.83472503622131,87.37530738562032
2023-06-19,24.78499984741211,25.23500061035156,24.76000022888184,25.20499992370605,23.475753784179688,11787200.0,24.02650032043457,24.168993154942847,79.83848667872516,0.875020663458308,0.2026941101367183,20.88093327807152,23.131500244140625,25.382067210209737,19.45889321760872,0.9606616267871037,0.5138924072876797,93.63752067713256,89.60146052620154
2023-06-20,25.145000457763672,25.229999542236328,24.975000381469727,25.200000762939453,23.471097946166992,17141000.0,24.295500373840333,24.3564490836695,79.69996990370973,0.9068867240231137,0.187648136561219,20.97958838041682,23.30500030517578,25.63041222993474,19.95633464327835,0.907454790608786,0.4954000325361741,95.30150139569324,92.59124903634908
2023-06-21,25.100000381469727,25.9950008392334,25.06999969482422,25.9950008392334,24.21155548095703,27413000.0,24.618000411987303,24.654367584681115,84.46301236295287,0.9849369288534824,0.2125586731132702,20.94580794919474,23.492750358581542,26.039692767968344,21.68279465376809,0.9912263566364452,0.5260858262413889,99.3143403249334,96.08445413258644
2023-06-22,25.81999969482422,25.93000030517578,25.32999992370605,25.5,23.750518798828125,18000800.0,24.89200038909912,24.808118932920912,72.66732624487673,0.9953757753332616,0.1783980156744395,21.024098624986017,23.65250034332276,26.28090206165949,22.22514897101566,0.8514492559848029,0.5360083326189573,95.42161255162772,96.67915142408482
2023-06-23,25.55500030517578,25.56999969482422,25.280000686645508,25.51000022888184,23.759828567504883,13483800.0,25.056000328063966,24.93573371400472,72.75274257953832,0.9930087841346804,0.1408248195806865,21.13799493189183,23.811500358581544,26.48500578527126,22.455581432744093,0.8176540906452071,0.5184362380160825,91.66665450245372,95.46753579300498
2023-06-26,25.3700008392334,25.69499969482422,25.225000381469727,25.56999969482422,23.81571388244629,16848400.0,25.139500236511232,25.05105480142644,73.308802768979,0.9846242466139898,0.1059522256479966,21.309206390944947,23.980000305175786,26.650794219406617,22.275178317277817,0.7976641853900477,0.5149764576831118,87.6362990013783,91.57485535181996
2023-06-27,25.584999084472656,25.739999771118164,24.934999465942383,25.100000381469727,23.37795829772949,25779000.0,25.218500328063964,25.059953997797948,62.25134959086412,0.9293415526579452,0.0405356253535615,21.55113080843275,24.127000331878666,26.70286985532457,21.352588287093887,0.6888682716136602,0.5356924467897312,82.62343626298006,87.30879658893737
2023-06-28,25.05500030517578,25.100000381469727,24.614999771118164,24.795000076293945,23.093883514404297,15524200.0,25.25500030517578,25.01178055752449,56.1451401880492,0.8511076050982105,-0.0301586577649384,21.79302912672317,24.24925031661987,26.705471506516577,20.25812062497676,0.6110954017331446,0.532071601329862,73.9475828946201,81.40243938632618
2023-06-29,24.780000686645508,25.100000381469727,24.61000061035156,25.02499961853028,23.30810546875,16565200.0,25.264500236511232,25.01418402316191,59.475738232805696,0.7984615116033353,-0.0662438010078509,22.07685628651588,24.38500032424927,26.69314436198266,18.93085099070592,0.6386393751469457,0.5290664706004553,61.89168449440899,72.82090121733641
2023-06-30,25.200000762939453,25.39999961853028,24.46500015258789,24.700000762939453,23.00540351867676,28009000.0,25.26000022888184,24.95705979403056,53.139463339660914,0.7221894611359652,-0.114012681180177,22.38465352086886,24.50150032043457,26.61834712000028,17.279323893486087,0.5468858782188696,0.5580616845534506,48.92009598035976,61.586454456462974
2023-07-03,24.780000686645508,25.25,24.76000022888184,25.19499969482422,23.466442108154297,26031200.0,25.25900020599365,25.000321594174853,60.29747243213868,0.6936891715909574,-0.1140103765801479,22.74834680664152,24.64275026321411,26.537153719786705,15.37493531637576,0.6457581355476547,0.5574857954468146,48.00972733316421,52.94050260264435
2023-07-04,25.19499969482422,25.225000381469727,24.915000915527344,25.03499984741211,23.31741714477539,7572800.0,25.24250011444092,25.00662673112708,57.161574164122754,0.6506910746143753,-0.125606778845384,23.14233013898403,24.769000244140624,26.39567034929722,13.13472557731838,0.5817620003061033,0.5398082004822123,44.64307901203267,47.19096744185224
2023-07-05,25.0,25.0049991607666,24.700000762939453,24.8700008392334,23.16374015808105,11332400.0,25.13000011444092,24.98178565987368,53.94681863602888,0.5964255099533453,-0.1438978748051312,23.53057337281658,24.87400026321411,26.21742715361164,10.8018563655345,0.4985114843206954,0.5251789779101013,42.32692807049579,44.99324480523092
2023-07-06,24.76499938964844,24.790000915527344,24.31999969482422,24.5049991607666,22.823780059814453,19116000.0,25.03050003051758,24.89509720549057,47.395192833665206,0.5179959392448907,-0.1778619564108686,24.008475981142155,24.961250209808348,25.91402443847454,7.634026506347085,0.260567070710728,0.5269519898028926,26.38555041880475,37.78518583377777
2023-07-07,24.520000457763672,25.15999984741211,24.520000457763672,24.979999542236328,23.266191482543945,23079200.0,24.977499961853027,24.9105339939898,55.25303679396454,0.4885369505820627,-0.1658567560589574,24.20597087207284,25.016750144958497,25.82752941784416,6.481891278344559,0.477336246774434,0.5360983252916508,25.63943565577291,31.450638048357845
2023-07-10,24.9950008392334,25.02499961853028,24.395000457763672,24.520000457763672,22.837751388549805,17806000.0,24.87250003814697,24.83952789649414,47.60194875323496,0.4231940900412105,-0.1849596932798477,24.175111294594853,25.006000137329103,25.83688898006336,6.645515781581514,0.2075423001432261,0.5428055278255763,20.79600721034227,24.27366442830668
2023-07-11,24.5,24.51000022888184,23.940000534057617,24.170000076293945,22.511764526367188,24673600.0,24.779500007629395,24.71779556554865,42.61331718631615,0.3392565581607201,-0.2151177801282705,24.14280153190684,24.99900016784668,25.855198803786525,6.849863036051122,0.0158833144818389,0.5454622703884676,20.967017404200416,22.46748675677189
2023-07-12,24.46999931335449,24.46999931335449,23.68000030517578,23.780000686645508,22.148521423339844,24458200.0,24.678000068664552,24.54728740574808,37.71922286935685,0.2385163005825603,-0.2526864301651442,23.98604575787503,24.966500186920165,25.9469546159653,7.854159947967324,-0.1050763121291566,0.5629291802306277,9.450830625814683,17.07128508011915
2023-07-13,23.93000030517578,24.190000534057617,23.795000076293945,24.0049991607666,22.35808563232422,14068400.0,24.576000022888184,24.448689543024173,41.989964140753614,0.1748192100955705,-0.2531068165217072,23.853776964238865,24.920250129699703,25.986723295160548,8.559088772466449,0.0708982660911075,0.5520056564578764,10.72960118158128,13.715816403865489
2023-07-14,23.979999542236328,24.354999542236328,23.70499992370605,23.84499931335449,22.209060668945312,26211600.0,24.49049987792969,24.33892768308423,39.83183683646251,0.1101583199193818,-0.2542141653583167,23.71148229907044,24.87525005340576,26.03901780774108,9.356832609415202,0.0573641148702845,0.5590052251773335,9.54689964720209,9.909110484866046
2023-07-17,23.89999961853028,24.09499931335449,23.729999542236328,24.05500030517578,22.404653549194336,10774000.0,24.376499938964844,24.287304523464503,44.02718468399989,0.0749949287309661,-0.231502045237386,23.61195351861696,24.81775007247925,26.02354662634154,9.717210869968534,0.1837153975683944,0.5451476927445355,15.19621483942428,11.824238556069249
2023-07-18,24.049999237060547,24.225000381469727,23.920000076293945,24.13500022888184,22.47916412353516,9060600.0,24.286499977111816,24.259612833540384,45.63180344840305,0.0529723805031352,-0.2028196747721735,23.537059855931755,24.76450004577637,25.991940235620977,9.912901028292335,0.2435721014747698,0.5279943079181959,18.75516381661293,14.499426101079797
2023-07-19,24.200000762939453,24.200000762939453,23.65999984741211,23.71500015258789,22.087980270385746,16210800.0,24.170999908447264,24.160592346094475,39.09412573535968,0.0016102938339166,-0.2033454091531136,23.47913800379844,24.65050001144409,25.821862019089743,9.5037586020717,0.1006785892191927,0.5288519227474208,17.138922092328617,17.030100249455305
2023-07-20,23.780000686645508,24.02499961853028,23.700000762939453,23.975000381469727,22.330141067504883,13507600.0,24.11800003051757,24.126848352526338,44.55772420471585,-0.0179082491879611,-0.1782911617399932,23.435934336828726,24.57425003051758,25.71256572420643,9.26429650772848,0.2367823125121337,0.5142909893790927,16.475261477943974,17.456449128961868
2023-07-21,23.975000381469727,24.424999237060547,23.975000381469727,24.26000022888184,22.59558868408203,20264400.0,24.04600009918213,24.15105778459097,50.01853310588353,-0.0102614417997166,-0.1365154834813989,23.45120181411427,24.51175003051758,25.572298246920887,8.653386356199833,0.381311477525505,0.5096986941085018,20.436986458596845,18.01705667628984
2023-07-24,24.1200008392334,24.424999237060547,23.59000015258789,23.78499984741211,22.15317726135254,35741000.0,23.97250003814697,24.084501796013,42.30257958921955,-0.0420451822048058,-0.1346393791091904,23.43530453061494,24.42250003814697,25.409695545679003,8.08431164696548,0.1771155329056355,0.5329344362773699,23.52346234095008,20.145236759163662
2023-07-25,24.1299991607666,24.1299991607666,23.64999961853028,23.65999984741211,22.036754608154297,21533400.0,23.92150001525879,24.00731962354011,40.47684014483281,-0.076439335716433,-0.1352268260966541,23.36141006616901,24.35050001144409,25.33958995671917,8.123775239196183,0.1509416725291128,0.529153372417295,18.4058715785559,20.78877345936764
2023-07-26,23.70499992370605,23.89999961853028,23.53499984741211,23.86000061035156,22.223033905029297,24767000.0,23.9295000076294,23.98053434841492,44.71845516181177,-0.086560741729329,-0.1162785856876401,23.314731054105064,24.303750038146973,25.29276902218888,8.138817939532398,0.2756618250228602,0.5174281151816433,12.292997415621548,18.07411044504253
2023-07-27,23.86000061035156,23.8799991607666,23.325000762939453,23.3700008392334,21.766651153564453,23501400.0,23.86600017547608,23.86952825583646,37.453129339543,-0.1325924718659052,-0.1298482526593731,23.21050236882628,24.221000099182127,25.23149782953798,8.343980233830004,0.0789207464874533,0.5201117067991794,9.035230732769351,13.244699908982296
2023-07-28,23.565000534057617,23.78499984741211,23.43000030517578,23.63999938964844,22.018123626708984,14552200.0,23.845500183105468,23.82779573471137,43.111789612580175,-0.1456078464769383,-0.1142909018163249,23.152375261392528,24.16800003051758,25.18362479964263,8.404706784529909,0.240061163866649,0.5126036568977174,16.409762205018556,12.57933011780318
2023-07-31,23.799999237060547,24.15999984741211,23.739999771118164,24.09499931335449,22.441909790039062,20779800.0,23.84950008392334,23.876378203555568,51.35268323316675,-0.117849438409582,-0.0692259949991749,23.213270150812537,24.113000011444093,25.01272987207565,7.462612368469638,0.4899966096062605,0.5131319998167139,32.159368832838766,19.201453923542253
2023-08-01,23.959999084472656,24.01499938964844,23.46999931335449,23.68000030517578,22.055381774902344,25360200.0,23.804000091552734,23.84067313112288,44.77885640053975,-0.1278637183436046,-0.063392219946558,23.233686978163384,24.04525003433228,24.85681309050117,6.750298333434899,0.2749714416026325,0.5211225712583771,42.03459061017518,30.201240549344195
2023-08-02,23.6299991607666,23.8799991607666,23.549999237060547,23.78499984741211,22.15317726135254,11204000.0,23.81100006103516,23.83055071590274,46.69710015546785,-0.1258764959101697,-0.0491239980104984,23.266869073553824,23.99099998474121,24.7151308959286,6.036688021741071,0.3577604310584427,0.5074709535760683,47.11325128532085,40.43573690944496
2023-08-03,23.950000762939453,23.989999771118164,23.670000076293945,23.825000762939453,22.190433502197266,16752600.0,23.79600009918213,23.829541633545777,47.46951361849004,-0.1196941090509078,-0.0343532889209892,23.26967647580069,23.95700006484985,24.64432365389902,5.737977102213377,0.4039758681256615,0.4940801493795076,39.84849850995408,42.998780135150064
2023-08-04,23.75,23.979999542236328,23.52499961853028,23.700000762939453,22.07400894165039,22979000.0,23.74000015258789,23.80598874798099,45.19550645852926,-0.1234578332033287,-0.030493610458728,23.383163005420705,23.89300012588501,24.40283724634932,4.26766934062802,0.3107244890585902,0.4912887046885462,40.454573828366144,42.47210787454705
2023-08-07,23.809999465942383,24.0,23.600000381469727,23.65999984741211,22.036754608154297,11456400.0,23.72750015258789,23.77944531151392,44.438578386607325,-0.1281906492827254,-0.0281811412304998,23.420151492224644,23.85000009536743,24.27984869851021,3.6046004312283406,0.2789916652442775,0.4847680556772409,36.66668978607612,38.98992070813214
2023-08-08,23.614999771118164,23.69499969482422,23.18000030517578,23.4950008392334,21.883075714111328,23776200.0,23.71100025177002,23.72772813473564,41.270689285581724,-0.1436001480112381,-0.03487251196721,23.38620539312563,23.816250133514405,24.24629487390318,3.611355591060193,0.1264931713958585,0.4869274366751835,29.94891009092755,35.69005790178996
2023-08-09,23.5,23.575000762939453,23.2549991607666,23.364999771118164,21.76199150085449,15315400.0,23.66150016784668,23.66177752316883,38.84640406813612,-0.1644071037534686,-0.0445435741675524,23.32255316199471,23.79550008773804,24.268447013481367,3.975095492841034,0.0448746009467578,0.4750041627821598,23.538393831740983,30.051331236248245
2023-08-10,23.549999237060547,23.64999961853028,23.364999771118164,23.48500061035156,21.873760223388672,24978000.0,23.673000144958497,23.62963626629296,42.3213792782175,-0.1692625479573557,-0.0395192146971516,23.28837769928116,23.769500160217284,24.250622621153408,4.048233725514958,0.2043376967766464,0.4614324259700139,21.552904840839584,25.0134029211694
2023-08-11,23.59000015258789,23.82999992370605,23.520000457763672,23.739999771118164,22.11126518249512,17290800.0,23.68300018310547,23.649702358079363,49.14445211235514,-0.1507959395891909,-0.0168420850631894,23.284247471087035,23.764250183105467,24.2442528951239,4.03970424751442,0.474739296903835,0.4531157750689051,32.166758146470805,25.75268560635049
