Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-01-18,38.13999938964844,38.13999938964844,37.560001373291016,37.72999954223633,33.237083435058594,22987200.0,38.15299987792969,37.96909423187591,52.15277565663693,0.6044843731351861,-0.0982281041493461,36.15155922230039,37.729500198364256,39.30744117442812,8.364494455361353,0.5001582264101276,0.7061411606500848,38.87684757018379,51.79271947913037
2024-01-19,37.810001373291016,37.900001525878906,37.22999954223633,37.52999877929688,33.06089782714844,31745200.0,38.033999633789065,37.88925869504335,48.86044056099632,0.5297027602805144,-0.1384077736032142,36.3639233639303,37.793500137329104,39.22307691072791,7.565199138498404,0.407839381929188,0.7035597908638344,26.794899309721544,39.77076265175642
2024-01-22,37.5,37.810001373291016,37.22999954223633,37.70000076293945,33.210655212402344,22753700.0,37.96099967956543,37.854848161933546,51.73792148515723,0.478638090667502,-0.1515779545729813,36.58340519536364,37.85950012207032,39.13559504877699,6.7412138173624365,0.4375049003828832,0.6947342223060381,22.06363219954278,29.24512635981604
2024-01-23,37.84000015258789,38.369998931884766,37.43000030517578,38.16999816894531,33.62468338012695,32498500.0,37.967999649047854,37.912148163208414,58.85038720952164,0.4706682640632706,-0.1276382249417702,36.86032285472708,37.94850006103516,39.03667726734323,5.73502090758731,0.6017748334674496,0.7122531083348199,26.88679160406315,25.248441037775823
2024-01-24,38.290000915527344,38.540000915527344,37.77000045776367,37.880001068115234,33.36922073364258,25415300.0,37.98099975585937,37.90630323682783,53.45008289630858,0.4359266851582646,-0.1299038430774211,37.06742839118688,38.00550003051758,38.94357166984828,4.93650465631264,0.4331080073522487,0.7163779190083093,33.51365216476681,27.488025322790914
2024-01-25,38.2599983215332,39.27999877929688,38.130001068115234,39.27999877929688,34.60250473022461,48655300.0,38.10199966430664,38.15606606273129,68.80494272542492,0.5154204030317047,-0.0403281001631847,37.06590616559339,38.10299987792969,39.14009359026599,5.443632867012206,1.0674506013134153,0.7652079041635477,59.457025474468175,39.952489747766045
2024-01-26,39.09999847412109,40.09000015258789,38.90999984741211,39.959999084472656,35.20153045654297,41378200.0,38.280999755859376,38.484053884866086,73.51905292064403,0.6260731077268318,0.0562596836255538,36.97314144618104,38.23299980163574,39.492858157090446,6.590423780457856,1.1853942252157434,0.7948359328072787,76.49533509938804,56.48867091287434
2024-01-29,40.0,40.59000015258789,39.83000183105469,40.56999969482422,35.7388916015625,30547500.0,38.47999954223633,38.86331675940393,76.98556635281768,0.7542931033111557,0.1475837433679022,36.85954552990538,38.39949970245361,39.93945387500184,8.020699147024718,1.204728761109491,0.7923475320019876,98.2864191556274,78.0795932431612
2024-01-30,40.16999816894531,40.7400016784668,40.04999923706055,40.31999969482422,35.51866149902344,34829000.0,38.70199966430664,39.12816820220762,72.65455378952237,0.8262114120645592,0.1756016416970445,36.80375467932961,38.52649974822998,40.249244817130354,8.94316940370126,1.0205355043445363,0.7850371683880063,94.29779875653712,89.69318433718418
2024-01-31,40.22999954223633,41.2400016784668,40.18000030517578,40.7599983215332,35.90626525878906,57978900.0,38.98999938964844,39.424864587539545,75.36477910810468,0.9082417562434202,0.2061055887007243,36.64278001357814,38.616499710083005,40.59021940658787,10.222157426606508,1.043009885153901,0.8046774687382212,91.82291168049584,94.80237653088678
2024-02-01,40.77999877929688,41.880001068115234,40.66999816894531,41.56999969482422,36.61980819702149,61629200.0,39.37399940490722,39.81488915250039,79.51720211041862,1.0267757051789133,0.2597116301089739,36.40686443507866,38.763499641418456,41.12013484775825,12.15904254331955,1.0954464326629223,0.8336292851976285,89.79909754678594,91.97326932793963
2024-02-02,41.58000183105469,41.77999877929688,41.02000045776367,41.02999877929688,36.14411163330078,36485600.0,39.723999404907225,40.0358181755543,70.6909708016199,1.064866039941819,0.2382415718975037,36.32412303418632,38.87899951934814,41.43387600450997,13.142706945894492,0.9209595400093274,0.8283699306501701,87.69451357387914,89.77217426705363
2024-02-05,41.0099983215332,41.68000030517578,40.93000030517578,41.209999084472656,36.30268096923828,27703000.0,40.07499923706055,40.249305613539455,71.84829530491052,1.0969326679901243,0.2162465599566472,36.28002545223467,39.017999458312985,41.7559734643913,14.034415111433798,0.9002959161214495,0.8227720784608722,86.88168426349019,88.1250984613851
2024-02-06,41.45000076293945,42.34999847412109,41.27000045776367,41.59000015258789,36.63743209838867,35474600.0,40.416999435424806,40.4930682570028,74.23476985488456,1.1398689128577857,0.2073462438594469,36.272021346173545,39.19249954223633,42.11297773829911,14.903250520755831,0.910463706523085,0.8454311721171263,84.15600882951392,86.24406888896108
2024-02-07,41.52000045776367,42.20000076293945,41.41999816894531,42.20000076293945,37.1747932434082,30648100.0,40.848999404907225,40.80341962171856,77.61882840723229,1.2091794791740824,0.2213254481405948,36.29666355640959,39.4149995803833,42.53333560435701,15.82309302129586,0.9465524499516909,0.8407577022511987,89.27266539894849,86.77011949731752
2024-02-08,42.29999923706055,42.45000076293945,41.86000061035156,41.86000061035156,36.875274658203125,25589100.0,41.1069995880127,40.99552525601547,71.78015022280515,1.2225802870026357,0.1877810047753183,36.37739882855611,39.60449962615967,42.83160042376322,16.29663714004851,0.8494624317075612,0.8228464487038196,90.30798466863143,87.91221963236461
2024-02-09,42.13999938964844,42.33000183105469,41.29999923706055,41.29999923706055,36.381961822509766,30388000.0,41.24099960327148,41.05088416166003,63.09442804580053,1.1744744823094635,0.1117401600657168,36.52377936099081,39.76099967956543,42.99821999814005,16.28339500849292,0.7377038641245081,0.8376433162245569,87.6197598263642,89.06680329798138
2024-02-14,41.09999847412109,41.400001525878906,40.86000061035156,40.9900016784668,36.10887908935547,18315300.0,41.28299980163574,41.03981461926126,58.72381362231092,1.0986712747297318,0.028749561988788,36.649680927425386,39.881499671936034,43.11331841644668,16.207107411183067,0.6714981708695129,0.8163831447461846,78.19745442900995,85.37506630800186
2024-02-15,41.0099983215332,42.29999923706055,40.84999847412109,42.29999923706055,37.262882232666016,33246400.0,41.48099975585937,41.268939095224766,68.85410619912386,1.1312620566593026,0.049072275134687,36.804657599633885,40.091499710083006,43.37834182053213,16.396703212489115,0.8359606961278353,0.8616415460457043,80.80759592352628,82.20827005963348
2024-02-16,42.09000015258789,42.88999938964844,42.060001373291016,42.68999862670898,37.60643768310547,37268900.0,41.67399978637695,41.52731355549462,71.19280517367035,1.1750153321981929,0.0742604405388616,37.0237879307663,40.33199958801269,43.64021124525909,16.404897803428764,0.8563857580773679,0.8593812939251128,86.76867907867376,81.92457647706999
2024-02-19,42.7599983215332,42.93999862670898,42.560001373291016,42.900001525878906,37.79143524169922,12826700.0,41.80699996948242,41.77689318647359,72.43133949427612,1.212656843939392,0.0895215618240488,37.32831926499787,40.59049968719482,43.85268010939177,16.0736154880403,0.8539813161420311,0.8251395767460304,96.73883836604412,88.10503778941472
2024-02-20,42.77000045776367,42.81999969482422,42.09999847412109,42.45000076293945,37.39502334594727,42375400.0,41.94900016784668,41.89927638219466,65.70539109959914,1.192431108870352,0.0554366614040067,37.80038835883271,40.83649978637696,43.8726112139212,14.869596774584917,0.7657183399009138,0.823344110675444,92.2446086410326,91.91737536191684
2024-02-21,42.45000076293945,42.720001220703125,42.130001068115234,42.5099983215332,37.447872161865234,20873800.0,42.079000091552736,42.01031673480166,66.17075970109151,1.1677819067653843,0.0246299674392314,38.32396387086752,41.07699966430664,43.830035457745765,13.40426913327529,0.7602579052262237,0.8066766850977616,88.7264135406211,92.56995351589929
2024-02-22,42.66999816894531,42.68000030517578,41.79999923706055,42.18999862670898,37.165977478027344,32162800.0,42.13899993896485,42.0429861696939,61.24560759936564,1.1096347567340317,-0.026813746073697,38.833572588178,41.27799968719482,43.72242678621165,11.843728463301156,0.6865465613355723,0.8119141410275811,78.14189381503928,86.37097199889764
2024-02-23,42.13999938964844,42.2400016784668,41.61000061035156,41.900001525878906,36.91051864624024,43924500.0,42.10900001525879,42.01698896172753,56.975459429376336,1.028298790612098,-0.0865197697565045,39.58645693909593,41.47899971008301,43.37154248107009,9.125305741290694,0.611226499672797,0.7989203501052706,67.20666840263716,78.02499191943251
2024-02-26,41.900001525878906,42.72999954223633,41.83000183105469,42.68999862670898,37.60643768310547,25885700.0,42.19199981689453,42.13935435536052,64.4729578151924,1.0158752378407598,-0.0791546580222741,39.978685587443785,41.64949970245361,43.32031381746344,8.023213373251618,0.8113748306612935,0.8061401616107255,68.41267142328728,71.2537445469879
2024-02-27,42.70000076293945,42.81999969482422,42.380001068115234,42.630001068115234,37.55358123779297,27678100.0,42.325,42.228562848588645,63.53862092680389,0.9897786292820498,-0.0842010132647872,40.25273027669227,41.78299980163574,43.31326932657921,7.324842793520837,0.776749047364968,0.7799871948320297,74.48174573188963,70.03369518593802
2024-02-28,42.52000045776367,42.93999862670898,39.83000183105469,40.43000030517578,35.61556625366211,112322000.0,42.268999862670896,41.90155147705903,39.9504481685568,0.78255440354679,-0.2331401912000377,40.22249524692065,41.77599983215332,43.329504417385984,7.437306546698115,0.0667861106518884,0.9464164520336198,64.16614523750297,69.02018746422662
2024-02-29,40.59000015258789,41.2400016784668,39.84999847412109,40.13999938964844,35.3600959777832,61899800.0,42.052999877929686,41.58126927934801,37.89020942855552,0.5881472658654516,-0.3420378631051008,40.17817487221527,41.76699981689453,43.35582476157379,7.608039608516907,-0.0120137472333498,0.978101220055912,38.14264491825226,58.93017862921496
2024-03-01,40.34999847412109,40.84999847412109,40.13999938964844,40.18000030517578,35.39533615112305,31248500.0,41.80200004577637,41.32649310222578,38.37724986838048,0.4323224046373468,-0.3982901794665646,40.05814759651032,41.73799991607666,43.417852235643,8.049510388346569,0.0362688753190264,0.9589510675142504,13.504778189231216,38.60452278166215
2024-03-04,40.27000045776367,40.75,40.02000045776367,40.08000183105469,35.307247161865234,21988000.0,41.52000007629395,41.09985832564922,37.5591586228113,0.2973335620969877,-0.426623217605539,39.83488043578671,41.663500022888186,43.49211960998967,8.778041144392146,0.0670236163379716,0.9425973871372558,9.753450914444748,20.466958007309408
2024-03-05,40.09999847412109,40.369998931884766,39.61000061035156,39.959999084472656,35.20153045654297,30293300.0,41.27099990844727,40.892611190889845,36.52108798737615,0.1786117875919046,-0.4362759936884977,39.65231800952942,41.61000003814697,43.567682066764526,9.409670881147813,0.0785830054231312,0.9295545967369664,9.934348755034682,11.064192619570216
2024-03-06,40.20000076293945,40.84000015258789,40.11000061035156,40.84000015258789,35.97673797607422,45481000.0,41.104000091552734,40.88304554756221,48.1887672136855,0.1537602057342511,-0.3689020604369211,39.612174513169954,41.59150009155273,43.57082566993551,9.517933106648298,0.310162626307578,0.9260150589782712,18.495336544645635,12.727712071375022
2024-03-07,40.63999938964844,40.93999862670898,40.27999877929688,40.38999938964844,35.580326080322266,50199800.0,40.92400016784668,40.79340079157789,43.63208716087544,0.0966398433522002,-0.3408179382551776,39.48405040462274,41.531500053405765,43.57894970218879,9.859743308814693,0.2212384039734944,0.90701397243783,23.623605620400337,17.351096973360217
2024-03-08,35.900001525878906,37.060001373291016,35.099998474121094,36.70000076293945,32.329734802246094,230369800.0,40.40400009155273,40.04914624091635,23.438762119676376,-0.2435727508823433,-0.5448244259917769,38.3463714474284,41.25650005340576,44.16662865938312,14.107491436308212,-0.2828690596538126,1.2200844683727954,26.92284599137736,23.013929385474444
2024-03-11,35.66999816894531,37.7400016784668,35.29999923706055,35.650001525878906,31.404773712158203,127528700.0,39.70000038146973,39.24930174727318,20.44685183126272,-0.5911059447531812,-0.7138860958900919,37.16487193679174,40.94600009918213,44.72712826157252,18.468852406738083,-0.2003198973762304,1.3072214664466135,16.948979230777752,22.498476947518483
2024-03-12,36.34999847412109,37.22999954223633,36.15999984741211,36.81999969482422,32.43544387817383,76139100.0,39.11900024414062,38.80761046500973,31.30363884529568,-0.7633203487560252,-0.7088803999143487,36.541576816845584,40.72200012207031,44.90242342729504,20.53152248265449,0.0333007996619217,1.3267055057259571,16.454109209006585,20.10864481038724
2024-03-13,36.900001525878906,37.33000183105469,36.310001373291016,36.380001068115234,32.0478401184082,45140600.0,38.71400032043457,38.36622693830164,29.614843516746635,-0.9246469620141796,-0.6961656105380024,35.9067815457034,40.49150009155274,45.07621863740208,22.64533808568775,0.0516083504013845,1.3047980023000796,15.09356631531548,16.165551585033274
2024-03-14,36.7400016784668,36.91999816894531,36.150001525878906,36.220001220703125,31.906896591186523,39983400.0,38.32200050354004,37.97600408055645,28.983082953132364,-1.0532686900069803,-0.6598298708246427,35.32488905321428,40.18750019073487,45.050111328255454,24.19961985414385,0.0920402785842812,1.26659790521196,17.517034358387175,16.35490329423641
2024-03-15,36.29999923706055,36.45000076293945,35.939998626708984,36.31999969482422,31.99498748779297,59362500.0,37.93600044250488,37.67491237405968,30.019774842814684,-1.1340605508690942,-0.5924973853494051,34.87117766389825,39.86900024414062,44.86682282438299,25.07122099695429,0.1449453244552457,1.2125553502847106,15.391184059625994,16.00059491110955
2024-03-18,36.40999984741211,36.720001220703125,35.5,36.34000015258789,32.012603759765625,35326100.0,37.5620002746582,37.4322010610648,30.246062396607496,-1.1828397722828328,-0.513021285410515,34.52091362854674,39.54100017547607,44.561086722405406,25.39180356921204,0.1811807931034421,1.2130871981717404,15.221112143176946,16.04311018706337
2024-03-19,36.38999938964844,36.84999847412109,35.560001373291016,36.06999969482422,31.77475547790528,48540800.0,37.17300033569336,37.1845280853847,28.8469048799558,-1.2291159535279306,-0.4474379733244902,34.17112526852918,39.22200012207031,44.27287497561144,25.755315067163,0.1879748044998334,1.2185807626473353,15.725214875996668,15.445837026266537
2024-03-20,36.22999954223633,36.7400016784668,35.810001373291016,36.70000076293945,32.329734802246094,39017900.0,36.75900039672852,37.09643220857647,36.46654586898712,-1.2011087060095915,-0.3355445806449211,34.00365225628805,38.93150024414062,43.8593482319932,25.31547953174108,0.273582759989559,1.1979678728279386,19.67056787369833,16.872298297623985
2024-03-21,36.84999847412109,37.060001373291016,35.68000030517578,35.70000076293945,31.44881820678711,47220200.0,36.29000053405762,36.84253558209701,30.67335094654468,-1.2452499370877064,-0.3037486493784286,33.725664416371735,38.60700035095215,43.48833628553256,25.28731002257225,0.2022331973283279,1.2109702439198884,17.82312250523062,17.73963508497521
2024-03-22,35.900001525878906,36.220001220703125,35.43000030517578,36.04999923706055,31.757137298583984,34426800.0,36.22500038146973,36.69843806481765,34.70713705570921,-1.2377225340185871,-0.2369769970474475,33.55802098919929,38.31450023651123,43.070979483823166,24.828611715933704,0.2619561779092765,1.1809010061775638,17.979482067766128,18.491057482231696
2024-03-25,36.18000030517578,36.83000183105469,36.15999984741211,36.59999847412109,32.241641998291016,26951500.0,36.32000007629394,36.68053995741828,40.72871644061127,-1.1738453128853197,-0.1384798207313435,33.6497112662502,38.01000022888184,42.37028919151347,22.942851546306898,0.3383132669824538,1.1522654053073191,17.408692762940216,17.73709911197899
2024-03-26,36.66999816894531,36.66999816894531,36.16999816894531,36.2599983215332,31.94212532043457,24837800.0,36.26399993896485,36.604077841802805,38.30241173625466,-1.137544421743648,-0.0817431436717377,33.824980950002534,37.69150009155273,41.55801923310293,20.51666360934649,0.3148849497941966,1.105675019213939,20.60502577642252,18.66440020237629
2024-03-27,36.27999877929688,36.65999984741211,36.119998931884766,36.54999923706055,32.19759750366211,19995700.0,36.280999755859376,36.5942453682133,41.599560049082136,-1.0730061072544783,-0.0137638633460543,33.81508855309441,37.497500038146974,41.179911523199536,19.640837289453263,0.371347783248495,1.065269726093468,33.49071535361774,23.83481129766016
2024-03-28,36.5,37.52000045776367,36.470001220703125,37.36000061035156,32.911136627197266,31958200.0,36.39499969482422,36.73347359405662,49.90739383749517,-0.9455984167539384,0.0909150617235887,33.88141927367493,37.35850009918213,40.83558092468933,18.614670376358728,0.5002157716838828,1.0641789768768308,53.07113884695269,35.72229332566432
2024-04-01,37.5,37.709999084472656,37.209999084472656,37.650001525878906,33.16661071777344,23697800.0,36.52799987792969,36.90011503620613,52.59032636236351,-0.811867550117384,0.1797167426881145,33.99921435494866,37.23200016021728,40.4647859654859,17.365630593882944,0.5646503342381032,1.0238804785284858,78.90631089899625,55.15605503318889
2024-04-02,37.81999969482422,38.650001525878906,37.77000045776367,38.619998931884766,34.021095275878906,45930700.0,36.75599975585938,37.21282119905678,60.46067647422518,-0.620461892300618,0.2968979204039044,34.12705783363626,37.15900001525879,40.19094219688132,16.318750129860927,0.7409344949718215,1.0221747300621655,93.6209902715002,75.19948000581638
2024-04-03,38.70000076293945,39.0099983215332,38.220001220703125,38.41999816894531,33.84490966796875,31437200.0,36.99099960327148,37.4323079208547,58.24550145437528,-0.479383880601155,0.3503807456826939,34.26813048493333,37.081999969482425,39.89586945403152,15.176470993284289,0.7377505791952703,1.005590613688445,93.31876972582604,88.61535696544082
2024-04-04,38.470001220703125,39.47999954223633,37.43000030517578,37.97999954223633,33.45730972290039,165566800.0,37.11899948120117,37.53188821565136,53.45783821595631,-0.3984892162367544,0.3450203280376757,34.66461364537845,36.93899993896484,39.21338623255123,12.314281909875252,0.7288528571876804,1.0801912296435952,81.85024614680869,89.59666871471165
2024-04-05,37.900001525878906,38.56999969482422,37.16999816894531,38.09999847412109,33.56302261352539,65469200.0,37.358999252319336,37.63518098991858,54.58895196438923,-0.3209964536785534,0.3380104724767013,35.09011353238941,36.82449989318848,38.55888625398754,9.419741562436688,0.8677088939816636,1.1030348222318316,70.80279626616014,81.99060404626495
2024-04-08,38.02999877929688,39.060001373291016,37.72999954223633,38.630001068115234,34.029911041259766,36384400.0,37.6169994354248,37.81605736777252,59.42784389445474,-0.2143452623678499,0.355729331029924,35.01844532878554,36.920999908447264,38.82355448810899,10.306083715931182,0.9491332805736988,1.119246751433464,69.30040950704357,73.98448397333748
2024-04-09,38.900001525878906,39.13999938964844,38.060001373291016,38.72999954223633,34.118003845214844,36989300.0,37.82999954223633,37.98222867222048,60.31436803636088,-0.1203668693897697,0.3597661792064033,35.111263928833246,37.07499980926514,39.03873568969703,10.593315660334262,0.92139061303071,1.116443270356604,75.47325017605682,71.85881864975352
2024-04-10,38.72999954223633,39.72999954223633,38.65999984741211,39.59000015258789,34.87559127807617,55821500.0,38.1629997253418,38.27455075956001,67.1693306837763,0.0232386651867884,0.4026973710263692,34.97038371468522,37.21349983215332,39.456615949621415,12.055389187178758,1.0297318988365685,1.1131258721042907,85.74601901913634,76.83989290074557
2024-04-11,39.59999847412109,39.7599983215332,39.20000076293945,39.29999923706055,34.620121002197266,33195300.0,38.4379997253418,38.46099593728738,63.08645624078299,0.1123513196398988,0.3934480203835837,34.97663215326307,37.35949974060058,39.7423673279381,12.756421279099325,0.9071773662061036,1.0736167068535378,89.20071245034751,83.47332721518022
2024-04-12,39.720001220703125,40.04999923706055,38.70000076293945,38.93999862670898,34.3029899597168,39613500.0,38.595999526977536,38.54808733536403,58.20637641409691,0.1521705720792212,0.3466138182583249,35.07806749182801,37.49549961090088,39.91293172997375,12.894518777768532,0.7987672341265347,1.0933582616583633,85.95879040386592,86.96850729111658
2024-04-15,38.93999862670898,39.45000076293945,38.630001068115234,39.310001373291016,34.628936767578125,28692000.0,38.76199951171875,38.68661716044166,61.598690310496586,0.2111497431242242,0.3244743914426622,35.16776327724982,37.64499969482422,40.12223611239863,13.16103831933353,0.8360603103229621,1.0738326497416386,80.767570276088,85.30902437676714
2024-04-16,39.0099983215332,39.709999084472656,38.95000076293945,39.4900016784668,34.78750228881836,37303000.0,38.84899978637695,38.83268707280987,63.21271269195485,0.2693112291920201,0.3061087020083665,35.27709349186169,37.80249977111816,40.32790605037464,13.361054398767202,0.8341050351402202,1.0514159120124646,79.55898349811905,82.09511472602432
2024-04-17,39.4900016784668,39.95000076293945,39.34000015258789,39.77999877929688,35.04296112060547,39221700.0,38.98499984741211,39.004925564898414,65.78686529197978,0.3349439430812566,0.2973931327180824,35.45386770316183,37.987999725341794,40.52213174752176,13.341750239560213,0.8535725523119233,1.0198862476081143,86.45977407796836,82.26210928405847
2024-04-18,40.0,40.59000015258789,39.650001525878906,39.84999847412109,35.1046257019043,45078800.0,39.17199974060058,39.15857518475708,66.41711764240975,0.388132581264422,0.2804654167209983,35.560113788108744,38.14549961090088,40.73088543369301,13.55539106402636,0.8296411019573483,1.0141799889724623,85.52377317520363,83.84751025043035
2024-04-19,40.04999923706055,41.06999969482422,39.84000015258789,40.52999877929688,35.70365524291992,80546900.0,39.41499977111816,39.40792492921887,71.98706051879161,0.4796264665072627,0.2975674415710711,35.85875795323301,38.38699951171875,40.91524107020449,13.172384352227995,0.923812206627451,1.0295956713484526,85.65814942020491,85.8805655577923
2024-04-22,40.7599983215332,41.59000015258789,40.52000045776367,41.5,36.558143615722656,51775500.0,39.70199966430664,39.78830221481543,77.81816589494184,0.6232228960099349,0.3529310968589946,36.02495582349653,38.65949954986572,41.29404327623491,13.629476620466695,1.0390877406405643,1.032481673025293,87.49338767804555,86.2251034244847
2024-04-23,41.400001525878906,41.630001068115234,40.959999084472656,41.41999816894531,36.4876708984375,35456900.0,39.970999526977536,40.08497420647541,76.36152684938868,0.7222430534448705,0.3615610034351442,36.18310036176547,38.900499534606936,41.6178987074484,13.971024564473758,0.963586406354839,1.0065902666408133,93.1363481134252,88.76262840389188
2024-04-24,41.54999923706055,41.9900016784668,41.209999084472656,41.22999954223633,36.32029342651367,45388300.0,40.13499946594239,40.2931606311592,72.76722303759846,0.7764356731969428,0.3326028985497732,36.535933605453216,39.14899959564209,41.76206558583096,13.349337235579055,0.8981912348191071,0.9904054328803368,92.49584951665122,91.041861769374
2024-04-25,41.400001525878906,42.47999954223633,41.08000183105469,42.220001220703125,37.192413330078125,66372400.0,40.42699966430664,40.643495283803546,78.5991720146518,0.8890205015049304,0.3561501814862086,36.77884669045823,39.432499694824216,42.0861526991902,13.459217776722866,1.0252196728985867,1.019662024187573,91.35003376966168,92.32741046657937
2024-04-26,41.290000915527344,41.77999877929688,41.06999969482422,41.650001525878906,37.71767044067383,31899100.0,40.69799995422363,40.826496418726336,69.12860920343387,0.9216266391789958,0.3110050553282192,37.00460583125504,39.646999740600585,42.28939364994613,13.329603383025196,0.8790127161196827,1.0289719885940964,86.660146662677,90.16867664966333
2024-04-29,41.47999954223633,42.150001525878906,41.31999969482422,42.150001525878906,38.17046737670898,27886000.0,40.98199996948242,41.06713371093589,72.37307525389785,0.976555930642391,0.2927474774332914,37.18217655205319,39.871999740600586,42.56182292914798,13.492291362594582,0.9234482390845414,1.0147598344841386,89.0589090789598,89.0230298370995
2024-04-30,42.0,42.209999084472656,41.619998931884766,42.02000045776367,38.052734375,36635400.0,41.23499984741211,41.24038221035912,70.24047772261989,0.9980924022168552,0.2514271592062044,37.26192267892354,40.04199981689453,42.82207695486552,13.885805657478778,0.8557456399056543,0.9844198572058352,86.90078106925057,87.53994560362912
2024-05-02,42.25,42.380001068115234,41.84000015258789,42.18000030517578,38.19762802124024,33244700.0,41.475,41.41122186396215,71.39321685738797,1.016354954358313,0.2157517690781298,37.40590996748786,40.22999992370605,43.05408987992425,14.039721409763478,0.8452440275806616,0.952675647085943,90.5627985290785,88.84082955909629
2024-05-03,40.68999862670898,40.68999862670898,39.45000076293945,39.88999938964844,37.71171951293945,45114200.0,41.479000091552734,41.13463595954147,44.17905039667647,0.8364026933517579,0.0286396064572598,37.68928618878701,40.32549991607666,42.96171364336631,13.074673508206976,0.4174003757889598,1.0796273538823993,70.99567271139534,82.81975076990814
2024-05-06,39.869998931884766,40.36000061035156,39.720001220703125,40.15999984741211,37.96697616577149,22977200.0,41.442000198364255,40.95742939369977,46.834012380315066,0.7074212981015364,-0.0802734310343693,37.99496480309968,40.42849998474121,42.86203516638273,12.038711218867904,0.4448333150564966,1.0482253564371162,53.070885784052585,71.54311900817548
2024-05-07,40.150001525878906,40.650001525878906,40.0,40.650001525878906,38.43022155761719,23808600.0,41.35700035095215,40.90153341773234,51.48678374584497,0.6373941702122394,-0.1202404471389331,38.2394820212988,40.5295000076294,42.81951799395999,11.300499566486222,0.5263101685158807,1.0197807971115298,36.241548494612495,53.43603566335347
2024-05-08,40.34999847412109,41.33000183105469,40.310001373291016,41.27000045776367,39.016361236572266,25352000.0,41.34200057983399,40.96852742501076,56.80168823975597,0.624724464350038,-0.1063281224009077,38.50204092649047,40.656500053405765,42.81095918032106,10.5983501978047,0.6423792163642255,1.019796487158111,45.35447470334492,44.88896966067
2024-05-09,41.060001373291016,41.84000015258789,40.93999862670898,41.66999816894531,39.3945198059082,27206400.0,41.38600044250488,41.09606756027159,59.94720685926137,0.6395873388331736,-0.0731721983342177,38.62125207461276,40.76049995422363,42.8997478338345,10.496671444233352,0.7125742938417958,1.0112397042095973,58.35102947841156,46.64901755878966
2024-05-10,41.84000015258789,42.09000015258789,41.5,41.58000183105469,39.30943298339844,27968700.0,41.32200050354004,41.18405560950488,58.87547841586419,0.6367641014160483,-0.0607963486010745,38.81729285848578,40.87450008392334,42.931707309360895,10.06596886182686,0.6714707537499761,0.9811511648080468,67.8767948808336,57.194099687530034
2024-05-13,41.7400016784668,41.970001220703125,41.5099983215332,41.619998931884766,39.34724807739258,18394300.0,41.31900024414063,41.263318031755766,59.235360786839145,0.6304862442304966,-0.0536593646293009,39.13154190015252,41.00850009918213,42.88545829821174,9.153995852030896,0.662896230991927,0.943926288691038,71.72716468419826,65.98499634781447
2024-05-14,40.7599983215332,41.29999923706055,40.15999984741211,40.869998931884766,38.6382064819336,53613200.0,41.19099998474121,41.19180546814285,50.10067643421258,0.5585536069001549,-0.1004736015677142,39.37609269012604,41.08649997711181,42.79690726409759,8.325884599265448,0.4367106750320901,0.9807886312468678,62.926289443733744,67.51008300292186
2024-05-15,37.59999847412109,38.810001373291016,37.5,38.400001525878906,36.30308532714844,131281100.0,40.829000091552736,40.68420475136759,32.027665392439964,0.2987940141320351,-0.2881865554686672,39.07054502321735,41.03199996948242,42.99345491574749,9.56061097545284,-0.1709301298546944,1.1514465098638604,45.51803217137687,60.05716209976962
2024-05-16,38.29999923706055,38.650001525878906,37.2400016784668,37.27999877929688,35.24424362182617,83168500.0,40.33899993896485,40.0652582109911,27.10196698295211,0.0025286552372918,-0.4675615314907284,38.39964943626747,40.90699996948242,43.414350502697374,12.258784731637595,-0.2232736592148836,1.1699146054030212,21.90504006043243,43.44978722518101
2024-05-17,37.34999847412109,37.41999816894531,36.5099983215332,36.68999862670898,34.68646240234375,67207900.0,40.018999862670896,39.45157465021253,24.86376179522083,-0.2766824347611774,-0.5974180971913581,37.663530752049226,40.748999977111815,43.8344692021744,15.143778874552291,-0.1577607900659746,1.1513492655465274,7.305639516713561,24.90957058284096
2024-05-20,36.72999954223633,37.2400016784668,36.630001068115234,36.75,34.743186950683594,40400400.0,39.677999877929686,38.96037925926479,25.558435936014828,-0.4874980517366438,-0.6465869713334597,37.01513836389892,40.560000038146974,44.10486171239503,17.4795940380379,-0.0373975613526812,1.1126815044611726,2.644403267913105,10.618360948353033
2024-05-21,36.790000915527344,37.09000015258789,36.56999969482422,36.68000030517578,34.67700958251953,27967400.0,39.280999755859376,38.54576490397588,25.255755400020163,-0.6526954703018362,-0.6494275119189216,36.42440380746622,40.31900005340576,44.2135962993453,19.31891287373612,0.0328142484572108,1.0703471439827796,3.350390069400914,4.433477618009193
2024-05-22,36.5,37.459999084472656,36.40999984741211,37.18000030517578,35.14970397949219,36528800.0,38.871999740600586,38.297444067830405,31.67739578207913,-0.7347994823366619,-0.5852252191629979,36.01843945823034,40.10700016021728,44.19556086220423,20.388264819877733,0.142050091904096,1.068893722059763,6.847024093374536,4.280605810229518
