Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-04-18,27.53300094604492,23.33933,4.193670272827145,15.23143184081269,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-19,27.36100006103516,23.460463,3.90053749084473,14.255829400035314,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-20,27.67099952697754,23.584297,4.086702346801758,14.768900352939806,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-21,26.95199966430664,23.661856,3.2901439666748047,12.207420627984213,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-24,27.01300048828125,23.749369,3.263631820678711,12.08170792465108,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-25,27.077999114990234,23.850101,3.2278976440429688,11.920739159253543,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-26,27.00200080871582,23.980383,3.021617889404297,11.190348118310427,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-27,27.363000869750977,24.088999,3.2740020751953125,11.965069514048182,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-28,27.225000381469727,24.152315,3.0726852416992188,11.286263355906485,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-01,27.84000015258789,24.210085,3.629915237426758,13.038488568719838,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-02,28.68000030517578,24.276459,4.403541564941406,15.354049923586347,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-03,27.84000015258789,24.36262,3.4773807525634766,12.490591715173657,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-04,27.650999069213867,24.466621,3.184377670288086,11.516320485625837,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-05,27.826000213623047,24.541204,3.2847957611083984,11.804771565768295,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-08,28.52199935913086,24.609196,3.9128036499023438,13.71854616724028,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-09,28.89900016784668,24.673893,4.225107192993164,14.620253878866235,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-10,29.0049991607666,24.730753,4.2742462158203125,14.736239750014683,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-11,28.895999908447266,24.838749,4.0572509765625,14.040874132811823,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-12,28.52899932861328,25.02186,3.507139205932617,12.293242975455914,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-15,28.507999420166016,25.199894,3.30810546875,11.604130545933396,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-16,28.840999603271484,25.327456,3.5135440826416016,12.182462920747913,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-17,29.583999633789062,25.4487,4.1352996826171875,13.978162972575545,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-18,30.40999984741211,25.63308,4.776920318603516,15.708386526052651,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-19,31.535999298095703,25.975046,5.560953140258789,17.633667123383614,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-22,30.900999069213867,26.4664,4.434598922729492,14.350988823360106,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-23,31.0,26.832623,4.167377471923828,13.443153135238155,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-24,30.209999084472656,27.190895,3.01910400390625,9.993724248267224,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-25,38.52299880981445,27.571484,10.951515197753906,28.428511632287055,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-26,37.88999938964844,28.780098,9.109901428222656,24.043023422986607,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-30,40.595001220703125,30.189772,10.405229568481445,25.631800112312504,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-05-31,39.48799896240234,31.258429,8.229570388793938,20.84068731016112,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-01,38.48899841308594,32.29844,6.190559387207031,16.08397111498306,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-02,40.09700012207031,33.267406,6.829593658447266,17.03267984551318,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-05,38.90900039672852,34.212948,4.696052551269538,12.069322016466872,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-06,38.83000183105469,34.97437,3.855632781982422,9.929519959226067,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-07,38.915000915527344,35.49231,3.4226913452148438,8.79530069302701,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-08,37.7239990234375,35.770527,1.9534721374511719,5.1783272930250615,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-09,39.0369987487793,35.94501,3.0919876098632812,7.920659141246018,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-12,39.20000076293945,36.046455,3.153545379638672,8.044758464954173,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-13,40.18600082397461,36.083908,4.102092742919922,10.207765537277972,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-14,40.82400131225586,36.13141,4.692592620849609,11.494690549700811,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-15,42.60200119018555,36.235912,6.3660888671875,14.943168605549193,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-16,43.45000076293945,36.46467,6.985332489013672,16.076714306923073,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-20,42.99800109863281,36.85424,6.143760681152344,14.288479752952268,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-21,43.5009994506836,37.26593,6.235069274902351,14.333163268974891,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-22,42.25299835205078,37.68764,4.565357208251953,10.80481240695282,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-23,42.4640007019043,38.056168,4.407833099365234,10.38016443694992,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-26,42.46099853515625,38.4323,4.028697967529297,9.487996294278556,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-27,40.79899978637695,38.742023,2.056976318359375,5.041732221695819,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-28,40.65999984741211,38.940678,1.7193222045898438,4.228534704973132,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-29,41.55799865722656,38.918236,2.6397628784179688,6.351997121398766,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-06-30,41.68000030517578,38.82736,2.852642059326172,6.844150764010272,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-03,42.516998291015625,38.824142,3.6928558349609375,8.685598662644264,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-05,42.1349983215332,38.971214,3.1637840270996094,7.508684355358689,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-06,41.84400177001953,39.146835,2.6971664428710938,6.445766008937426,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-07,42.321998596191406,39.333614,2.988384246826172,7.061065984476213,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-10,42.65700149536133,39.49471,3.16229248046875,7.413302317587017,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-11,42.48099899291992,39.7738,2.7071990966796875,6.372729363381689,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-12,43.03300094604492,40.079758,2.9532432556152344,6.862740665746346,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-13,44.51800155639648,40.45325,4.064750671386712,9.130577584973997,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-14,46.58300018310547,40.99784,5.5851593017578125,11.989694265727897,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-17,46.28900146484375,41.762337,4.526664733886719,9.779136707722452,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-18,46.70100021362305,42.64438,4.056621551513672,8.686369741456467,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-19,47.4640007019043,43.550194,3.913806915283203,8.24584286491926,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-20,46.50699996948242,44.419247,2.0877532958984375,4.489116256194566,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-21,45.78799819946289,45.21028,0.5777168273925781,1.2617210843678137,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-24,44.73099899291992,45.865883,1.1348838806152344,2.537130639078428,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-25,44.94100189208984,46.353413,1.4124107360839915,3.142810966865857,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-26,46.02099990844727,46.762688,0.741687774658196,1.6116289870574003,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-27,46.51900100708008,47.096565,0.5775642395019531,1.2415662997880141,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-28,46.667999267578125,47.516087,0.8480873107910156,1.8172780579865382,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-07-31,46.75400161743164,47.969196,1.2151947021484375,2.5991244815617396,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-01,46.459999084472656,48.396088,1.9360885620117188,4.167216100223249,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-02,45.83100128173828,48.72993,2.8989295959472656,6.325259136553857,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-03,43.79999923706055,48.93587,5.135871887207031,11.725735106546326,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-04,44.98500061035156,48.91458,3.9295806884765625,8.735313182528492,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-07,45.11100006103516,48.803623,3.6926231384277273,8.185637945138902,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-08,44.85300064086914,48.66047,3.8074684143066406,8.488770784350496,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-09,44.27399826049805,48.50175,4.227752685546875,9.549064578879342,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-10,42.15999984741211,48.30607,6.146068572998047,14.577961563667577,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-11,41.7509994506836,48.083385,6.332386016845696,15.16702857455072,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-14,40.48600006103516,47.693523,7.2075233459472585,17.802507867118187,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-15,44.560001373291016,47.134308,2.5743064880371094,5.777168780744546,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-16,44.52000045776367,46.83274,2.3127403259277344,5.194834461248134,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-17,43.970001220703125,46.711773,2.741771697998047,6.235550652445952,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-18,42.6349983215332,46.67023,4.0352325439453125,9.464601155870763,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-21,44.49399948120117,46.466335,1.9723358154296875,4.432813049910257,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-22,48.1349983215332,46.405933,1.72906494140625,3.5921159274929324,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-23,45.86600112915039,46.59812,0.7321205139160156,1.5962161424417538,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-24,50.21599960327149,46.764034,3.451965332031257,6.874234027607343,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-25,47.012001037597656,47.15876,0.146759033203125,0.3121735513571419,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-28,46.48199844360352,47.46324,0.9812431335449148,2.111017525925557,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-29,46.66600036621094,47.790672,1.1246719360351562,2.41004570181568,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-30,49.04399871826172,48.03288,1.0111198425292969,2.061658651322007,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-08-31,49.380001068115234,48.43157,0.9484329223632812,1.9206822637670744,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-09-01,49.762001037597656,48.842888,0.9191131591796875,1.8470180861200738,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
