Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-03-31,34.97999954223633,36.1749,1.1949005126953125,3.415953482939699,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-03,34.849998474121094,36.113697,1.2636985778808594,3.6261079862578947,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-04,35.0,36.12228,1.1222801208496094,3.2065146309988837,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-05,35.2599983215332,36.16846,0.9084625244140625,2.576467860633069,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-06,35.18000030517578,36.234604,1.0546035766601562,2.9977361214092997,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-10,34.9900016784668,36.163685,1.1736831665039062,3.3543386973490854,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-11,34.06999969482422,36.057125,1.9871253967285156,5.832478469409532,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-12,34.0,35.86102,1.8610191345214844,5.473585689769072,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-13,34.79999923706055,35.700726,0.900726318359375,2.5882940750186543,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-14,34.95000076293945,35.856876,0.9068756103515625,2.5947799443632693,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-17,34.849998474121094,35.989353,1.1393547058105469,3.269310633274801,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-18,35.459999084472656,35.947086,0.4870872497558594,1.3736245412627401,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-19,35.04999923706055,36.224094,1.1740951538085938,3.34977226637754,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-20,34.84000015258789,36.14476,1.3047599792480469,3.745005664562634,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-24,34.63999938964844,36.02909,1.3890914916992188,4.010079434684761,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-25,35.439998626708984,35.959972,0.5199737548828125,1.4671946248071797,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-26,35.459999084472656,36.097603,0.637603759765625,1.7980929955658715,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-27,35.130001068115234,36.2175,1.0874977111816406,3.0956381386753717,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-04-28,35.529998779296875,36.064167,0.5341682434082031,1.5034288256701542,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-02,36.2599983215332,36.15429,0.10570907592773438,0.2915308351378451,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-03,36.09000015258789,36.31338,0.22338104248046875,0.618955504394618,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-04,35.459999084472656,36.25982,0.7998199462890625,2.2555554623217415,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-05,35.689998626708984,36.08493,0.3949317932128906,1.106561525383022,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-08,36.0,36.09206,0.09206008911132812,0.25572246975368923,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-09,36.119998931884766,36.33967,0.21966934204101562,0.60816541676889,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-10,35.9900016784668,36.448048,0.45804595947265625,1.272703356795646,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-11,36.41999816894531,36.392334,0.0276641845703125,0.07595877529148604,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-12,37.0099983215332,36.52632,0.4836769104003906,1.306881740978024,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-15,37.220001220703125,36.783146,0.4368553161621094,1.1737111817156913,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-16,37.0099983215332,36.91171,0.09828948974609375,0.2655755044682259,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-17,37.0,36.756554,0.24344635009765625,0.657963108372044,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-18,37.09000015258789,36.72465,0.36534881591796875,0.9850332014422415,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-19,37.209999084472656,36.86524,0.3447608947753906,0.9265275551142267,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-22,37.08000183105469,36.930477,0.14952468872070312,0.4032488709196218,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-23,37.09999847412109,36.887817,0.21218109130858664,0.571916711685561,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-24,37.25,36.91765,0.3323516845703125,0.8922192874370806,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-25,37.54999923706055,37.0503,0.4996986389160156,1.3307553903298897,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-26,37.7400016784668,37.202065,0.5379371643066406,1.4253766305833788,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-29,37.5,37.27721,0.22278976440429688,0.5941060384114584,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-30,37.93999862670898,37.214745,0.7252540588378835,1.9115816686596283,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-05-31,37.400001525878906,37.363106,0.036895751953125,0.09865173916529123,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-01,37.0099983215332,37.316067,0.30606842041015625,0.8269884741715299,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-02,37.09999847412109,37.161446,0.061447143554694605,0.16562573067909084,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-05,36.93000030517578,37.030468,0.10046768188476562,0.2720489603426431,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-06,36.650001525878906,36.99108,0.3410797119140625,0.9306403757533896,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-07,37.36000061035156,36.912678,0.4473228454589844,1.1973309372351615,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-09,37.56999969482422,37.08794,0.4820594787597656,1.2830968397004696,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-12,38.0099983215332,37.156685,0.8533134460449219,2.2449710174322943,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-13,38.18000030517578,37.340187,0.839813232421875,2.199615572837038,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-14,37.75,37.486008,0.2639923095703125,0.6993173763451986,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-15,38.11000061035156,37.275497,0.834503173828125,2.1897222788326447,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-16,38.0,37.311237,0.6887626647949219,1.812533328407689,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-19,37.400001525878906,37.372234,0.027767181396484375,0.07424379749629392,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-20,37.81999969482422,37.30704,0.5129585266113281,1.3563155228727515,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-21,37.91999816894531,37.30317,0.6168289184570312,1.6266586187817516,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-22,37.84000015258789,37.415085,0.4249153137207031,1.1229263002305856,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-23,37.81999969482422,37.459656,0.36034393310546875,0.9527867160580197,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-26,38.04999923706055,37.501213,0.5487861633300781,1.4422764108640576,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-27,37.84000015258789,37.61761,0.22238922119140625,0.5877093559583323,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-28,37.459999084472656,37.619972,0.15997314453125,0.4270505831313797,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-29,37.29999923706055,37.476578,0.17657852172851562,0.4734008722259454,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-06-30,37.27999877929688,37.402397,0.12239837646483664,0.3283218360318442,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-03,37.900001525878906,37.380165,0.51983642578125,1.3716000128028885,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-04,37.5,37.615223,0.11522293090820312,0.3072611490885417,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-05,37.29999923706055,37.615383,0.3153839111328125,0.8455332911091678,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-06,37.0099983215332,37.540592,0.5305938720703125,1.4336500841222728,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-07,37.150001525878906,37.498955,0.3489532470703125,0.939308836440369,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-10,37.16999816894531,37.463318,0.2933197021484375,0.7891302571908638,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-11,36.869998931884766,37.50019,0.6301918029785156,1.7092265289802673,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-12,36.59999847412109,37.473022,0.8730239868164134,2.3853115388343693,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-13,36.25,37.337677,1.087677001953125,3.00048828125,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-14,36.2400016784668,37.183376,0.9433746337890625,2.6031307673741084,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-17,36.16999816894531,37.11288,0.9428825378417969,2.6068083648711187,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-18,36.560001373291016,37.016094,0.45609283447265625,1.247518646992874,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-19,36.41999816894531,37.066776,0.6467781066894531,1.7758872575697966,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-20,36.29999923706055,37.08194,0.7819404602050781,2.154105996252349,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-21,36.45000076293945,36.99464,0.5446395874023438,1.4942100850546653,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-24,36.59999847412109,36.998287,0.39828872680664773,1.0882206104141434,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-25,36.72999954223633,37.05313,0.3231315612792969,0.8797483400666082,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-26,36.25,37.0873,0.8372993469238281,2.3097913018588363,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-27,36.31999969482422,36.982376,0.6623764038085938,1.8237235940918406,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-28,36.369998931884766,36.857803,0.4878044128417969,1.3412274599055587,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-07-31,36.209999084472656,36.87292,0.6629219055175781,1.8307702907450447,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-01,36.150001525878906,36.872528,0.7225265502929688,1.9986902345653554,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-02,36.18000030517578,36.812077,0.6320762634277344,1.7470322224881567,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-03,36.5,36.762512,0.26251220703125,0.7192115261130138,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-04,36.54999923706055,36.845505,0.2955055236816406,0.8084966616962533,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-07,36.720001220703125,36.902298,0.1822967529296875,0.49645083570124354,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-08,35.470001220703125,36.93251,1.4625091552734375,4.1232283759263035,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-09,35.36000061035156,36.67248,1.3124809265136719,3.7117672620442375,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-10,34.83000183105469,36.46742,1.6374168395996094,4.701167825204293,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-11,34.97999954223633,36.35332,1.373321533203125,3.9260193001001005,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-14,34.939998626708984,36.270725,1.3307266235351562,3.8086052542598456,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-15,34.880001068115234,36.255157,1.3751564025878906,3.9425354371475603,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-16,34.560001373291016,36.17529,1.6152877807617188,4.6738649206480085,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-17,34.5099983215332,36.084743,1.5747451782226562,4.5631563454468855,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-18,34.54999923706055,35.941654,1.3916549682617188,4.027945004319827,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-21,34.75,35.850376,1.1003761291503906,3.1665500119435706,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-22,34.540000915527344,35.820454,1.2804527282714844,3.707158929737784,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-23,34.54999923706055,35.77999,1.2299919128417969,3.5600345586185385,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-24,34.900001525878906,35.734333,0.8343315124511719,2.3906346016417843,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-25,34.95000076293945,35.765064,0.8150634765625,2.3320842883264916,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-28,34.790000915527344,35.73161,0.9416084289550781,2.706549020338838,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-29,34.81999969482422,35.62959,0.8095893859863281,2.32507005480149,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-30,35.09000015258789,35.578396,0.48839569091796875,1.3918372436426152,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-08-31,34.81999969482422,35.64755,0.8275489807128906,2.376648443325233,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-09-01,34.310001373291016,35.601925,1.2919235229492188,3.765442935700172,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-09-04,35.06999969482422,35.486095,0.4160957336425781,1.1864720195705827,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-09-05,34.970001220703125,35.55845,0.5884475708007812,1.6827210473541687,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-09-06,34.400001525878906,35.554657,1.1546554565429688,3.356556410831345,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
