Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-10-13,46.959999084472656,54.05474,7.0947418212890625,15.108053576676797,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-16,45.0629997253418,54.119522,9.056522369384766,20.09746893146065,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-17,44.0,54.2093,10.209300994873047,23.202956806529652,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-18,42.59099960327149,54.37647,11.785469055175774,27.671266617256173,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-19,42.81100082397461,54.491657,11.680656433105469,27.284240518301967,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-20,41.88999938964844,54.669296,12.779296875,30.506796517542874,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-23,41.229000091552734,54.71559,13.486591339111328,32.71141989658524,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-24,43.07699966430664,54.60771,11.530712127685547,26.767676991301297,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-25,43.39799880981445,54.485264,11.087265014648438,25.54787160402671,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-26,41.85300064086914,54.50124,12.648239135742188,30.22062681783269,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-27,41.130001068115234,54.586346,13.456344604492188,32.716616229129656,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-30,41.08700180053711,54.513363,13.426361083984375,32.677879853985495,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-31,40.45000076293945,54.304287,13.854286193847656,34.2503978554706,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-01,40.88399887084961,54.131443,13.247444152832031,32.402515699797384,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-02,43.32799911499024,53.99466,10.666660308837884,24.61840040323377,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-03,44.02000045776367,53.968708,9.948707580566406,22.6004258907539,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-06,45.28499984741211,53.87515,8.59014892578125,18.96908237766539,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-07,45.71900177001953,53.629177,7.910175323486328,17.301723609970562,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-08,46.09999847412109,53.43561,7.335613250732429,15.912393695306484,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-09,47.46699905395508,53.21527,5.748271942138672,12.110038672562155,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-10,47.5,53.366013,5.8660125732421875,12.349500154194079,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-13,48.31999969482422,53.502434,5.18243408203125,10.725236164656609,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-14,49.68000030517578,53.780144,4.1001434326171875,8.253106697726862,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-15,49.935001373291016,54.08534,4.150337219238281,8.311479133067959,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-16,48.67900085449219,54.138718,5.459716796875,11.215753612517227,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-17,49.52399826049805,54.10422,4.580223083496094,9.248492133861957,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-20,49.3120002746582,54.18157,4.86956787109375,9.875015906820265,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-21,50.1259994506836,54.541294,4.41529464721679,8.808392242753726,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-22,49.85200119018555,54.798943,4.946941375732422,9.923255351093779,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-24,48.470001220703125,54.885845,6.415843963623047,13.23673159076099,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-27,47.79999923706055,55.07963,7.279632568359375,15.229357080648848,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-28,48.23600006103516,55.11789,6.881889343261712,14.267122760083236,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-29,48.37900161743164,55.422222,7.043220520019531,14.55842469779649,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-11-30,48.02399826049805,55.548862,7.524864196777344,15.668966494542982,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-01,46.525001525878906,55.703186,9.178184509277344,19.727424413241774,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-04,46.07699966430664,55.70041,9.623409271240234,20.885494588083976,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-05,45.46599960327149,55.668186,10.20218658447265,22.439156014373772,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-06,47.21500015258789,55.753998,8.538997650146484,18.08534919527784,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-07,45.70000076293945,55.763504,10.06350326538086,22.02079452379766,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-08,46.595001220703125,55.754772,9.159770965576172,19.65826961177607,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-11,47.49100112915039,55.630253,8.139251708984375,17.138513645669246,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-12,46.04600143432617,55.566353,9.52035140991211,20.675739724090178,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-13,47.62900161743164,55.546955,7.9179534912109375,16.624227303376987,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-14,48.38999938964844,55.639168,7.249168395996094,14.98071603106247,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-15,48.19400024414063,55.649788,7.455787658691399,15.470364819110163,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-18,49.400001525878906,55.67937,6.279369354248047,12.711273603824704,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-19,49.42399978637695,55.629467,6.205467224121094,12.555574722690787,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-20,49.65499877929688,55.572186,5.91718673706054,11.916598293277266,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-21,48.81100082397461,55.60238,6.791378021240234,13.913621738123627,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-22,49.19499969482422,55.920277,6.725276947021484,13.670651466085987,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-26,48.96799850463867,56.065147,7.097148895263672,14.493442885135217,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-27,49.51100158691406,56.24698,6.7359771728515625,13.605010920707986,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-28,49.64300155639648,56.506084,6.863082885742195,13.824874948275342,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-12-29,49.8129997253418,56.65812,6.845119476318359,13.741632734548975,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-02,49.24399948120117,56.777016,7.533016204833984,15.297328170328047,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-03,47.48500061035156,56.849995,9.364994049072266,19.72200469347942,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-04,47.766998291015625,57.02678,9.259780883789062,19.38531039228126,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-05,48.46200180053711,57.171795,8.709793090820312,17.97241708394262,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-08,49.512001037597656,57.283764,7.771762847900391,15.69672541006531,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-09,52.4010009765625,57.482964,5.081962585449219,9.698216619415797,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-10,53.61600112915039,57.487537,3.8715362548828125,7.2208597682565765,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-11,54.999000549316406,57.560886,2.5618858337402344,4.658058888621162,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-12,54.619998931884766,57.63788,3.0178794860839844,5.525228021054168,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-16,55.01800155639648,57.69584,2.677837371826179,4.867202181237442,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-17,56.34700012207031,57.805122,1.4581222534179688,2.5877548942429733,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-18,57.2599983215332,58.025993,0.7659950256347656,1.3377489488097059,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-19,57.98899841308594,58.37446,0.38545989990234375,0.664712118592757,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-22,60.04899978637695,58.57779,1.4712104797363281,2.4500166280373166,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-23,59.56999969482422,58.805798,0.7642021179199219,1.2828640621704084,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-24,60.30400085449219,59.064358,1.2396430969238281,2.055656472801811,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-25,62.34999847412109,59.270737,3.079261779785149,4.938671780502487,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-26,60.959999084472656,59.654934,1.3050651550292969,2.140854945258217,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-29,61.23199844360352,60.162273,1.0697250366211009,1.7470033051531857,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-30,62.900001525878906,60.661877,2.2381248474121094,3.55822701608565,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-01-31,61.43999862670898,61.217445,0.22255325317382102,0.362228610267373,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-01,62.09999847412109,61.611107,0.4888916015624929,0.7872650782209415,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-02,63.9739990234375,61.965225,2.0087738037109375,3.139984735009302,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-05,68.2249984741211,62.429935,5.795063018798828,8.494046388285364,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-06,69.62999725341797,62.945347,6.684650421142578,9.600245131152068,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-07,68.31900024414062,63.372726,4.9462738037109375,7.23996807042731,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-08,70.0739974975586,63.88551,6.188488006591797,8.83136145730434,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-09,70.53299713134766,64.35246,6.180534362792969,8.76261411560816,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-12,72.5999984741211,64.889755,7.710243225097656,10.620169954750123,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-13,70.4000015258789,65.50324,4.896759033203125,6.955623475949905,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-14,73.2020034790039,66.1079,7.0941009521484375,9.691129497819272,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-15,73.86900329589844,66.63378,7.235221862792969,9.79466561070373,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-16,74.0999984741211,67.191895,6.908103942871094,9.322677577764999,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-20,71.9469985961914,67.66415,4.2828521728515625,5.95278782495074,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-21,68.00599670410156,68.230965,0.22496795654296875,0.3308060574743411,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-22,75.0250015258789,68.838585,6.1864166259765625,8.24580673129695,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-23,80.79000091552734,69.4023,11.387702941894531,14.095436084722069,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-26,79.69999694824219,69.996506,9.7034912109375,12.175020806135068,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-27,79.38099670410156,70.628365,8.752632141113281,11.026105119011484,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-28,77.62000274658203,71.15606,6.4639434814453125,8.327677470650373,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-02-29,79.09400177001953,71.774574,7.319427490234375,9.254086689806096,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-01,80.0,72.44077,7.559226989746094,9.449033737182617,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-04,84.12999725341797,73.19206,10.937934875488281,13.001230515366387,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-05,85.2699966430664,74.08723,11.182769775390625,13.1145422958099,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-06,88.02200317382812,74.75875,13.263252258300781,15.068109995302162,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-07,90.15799713134766,75.27845,14.879547119140625,16.503857220190014,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-08,95.13800048828124,75.96386,19.174140930175767,20.154029758632113,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-11,86.42900085449219,76.95122,9.477783203125,10.965975667220023,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-12,88.04900360107422,77.87395,10.175056457519531,11.556129020630273,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-13,91.05500030517578,78.81639,12.238609313964844,13.440897559657877,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-14,89.5770034790039,79.96552,9.611480712890625,10.729852908222673,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-15,86.93000030517578,81.15985,5.770149230957031,6.637696089612781,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-18,90.38800048828124,82.28608,8.101921081542955,8.963491876992418,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-19,86.69999694824219,83.08109,3.6189041137695312,4.174053334661511,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-20,89.7969970703125,83.744644,6.0523529052734375,6.740039313936465,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-21,92.3000030517578,84.532555,7.7674484252929545,8.415436802247243,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-22,91.14099884033205,85.267975,5.8730239868164205,6.443888109132143,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-25,93.94100189208984,86.31727,7.6237335205078125,8.115448384577807,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-26,95.85099792480467,87.14406,8.70693969726561,9.083827905575093,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-27,93.11199951171876,87.94337,5.168632507324233,5.550984335454773,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-03-28,90.0,88.61479,1.3852081298828125,1.5391201443142362,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-01,90.29900360107422,89.29351,1.0054931640625,1.113515237116679,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-02,88.447998046875,90.08837,1.6403732299804688,1.8546188338950487,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-03,88.48400115966797,90.727,2.2429962158203125,2.5349172578360935,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-04,90.40599822998048,91.433624,1.027626037597642,1.1366790453256232,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-05,86.86599731445312,92.20343,5.337432861328125,6.144444346856144,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-08,88.69999694824219,92.70965,4.009651184082031,4.52046372270083,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-09,87.44200134277344,93.18284,5.740837097167969,6.565308443323289,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-10,83.9260025024414,93.79694,9.870941162109375,11.761481385726944,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-11,87.41999816894531,94.35994,6.93994140625,7.938619940071462,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-12,89.6989974975586,94.87375,5.174751281738281,5.769017966872067,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-15,89.0979995727539,95.562065,6.4640655517578125,7.255006378094395,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-16,86.43299865722656,96.07288,9.639884948730469,11.15301458758829,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-17,88.33999633789062,96.49059,8.150596618652344,9.226394562523211,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-18,84.97000122070312,96.70445,11.734451293945312,13.810110774820359,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-19,83.1500015258789,97.08114,13.931137084960938,16.75422348684519,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-22,78.10399627685547,97.39779,19.293792724609375,24.702695949409055,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-23,80.76899719238281,97.953674,17.184677124023438,21.276328444553346,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-24,83.94999694824219,98.35291,14.402915954589844,17.1565413676783,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-25,78.86799621582031,98.4223,19.554306030273438,24.79371477470223,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-26,83.81800079345703,98.883766,15.065765380859375,17.974379295903503,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-29,87.59500122070312,99.12863,11.53363037109375,13.166996073250548,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-04-30,87.23999786376953,99.121414,11.881416320800781,13.619230412355494,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-01,85.0770034790039,99.17417,14.09716796875,16.569892441297643,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-02,84.4489974975586,99.13935,14.690353393554688,17.39553319621039,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-03,87.78900146484375,99.531235,11.742233276367188,13.37551752547216,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-06,89.38999938964844,100.13252,10.742523193359375,12.01758951416145,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-07,91.0979995727539,100.50271,9.404708862304688,10.32372709215615,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-08,89.48300170898438,101.01077,11.52777099609375,12.882637792576784,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-09,90.52899932861328,101.43151,10.902511596679688,12.043115109562198,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-10,90.30500030517578,101.66412,11.359123229980469,12.578620443600649,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-13,90.47799682617188,101.661354,11.183357238769531,12.360305965057139,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-14,89.5989990234375,101.80261,12.20361328125,13.620256268775673,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-15,92.47200012207033,102.67095,10.198951721191392,11.02923231651524,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-16,94.91000366210938,103.1853,8.275299072265625,8.719100993533463,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-17,94.36900329589844,103.415825,9.046821594238281,9.586645273630312,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-20,93.75,103.703476,9.953475952148438,10.617041015625,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-21,93.5989990234375,104.25262,10.653617858886719,11.382192085429265,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-22,95.45899963378906,104.40629,8.947288513183594,9.372912504329843,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-23,102.02799987792967,104.8353,2.8072967529297017,2.751496409111678,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2024-05-24,104.4489974975586,105.57315,1.1241531372070312,1.0762699155952238,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
