Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-05-02,23.700000762939453,23.739999771118164,22.63999938964844,22.739999771118164,17.427576065063477,67911100.0,26.088000106811524,25.3364384156896,27.862169788867423,0.1124699909443478,-0.3211739918612034,22.73176596516561,25.4895001411438,28.24723431712199,21.63819738094276,0.0014928570752532,0.969610100588544,24.29846888669287,50.02021232565204
2023-05-03,22.600000381469727,22.989999771118164,22.420000076293945,22.65999984741211,17.36626434326172,51133700.0,25.68300018310547,24.849813221457325,27.492720773587585,-0.1143764732416592,-0.4384163648377684,22.55722295037352,25.450000095367432,28.342777240361347,22.73302266525709,0.017764399379408,0.9410665001768066,6.309230513940858,26.967827568788568
2023-05-04,22.88999938964844,23.3799991607666,22.61000061035156,23.020000457763672,17.64216423034668,57854400.0,25.246000289916992,24.51711999169484,32.00102387941252,-0.2620837514990413,-0.4688989144761204,22.31983361959009,25.376500129699707,28.433166639809325,24.090528595251087,0.1145311135280626,0.9288473609081092,6.053961974065378,12.22055379156634
2023-05-05,23.299999237060547,24.170000076293945,23.18000030517578,24.0,18.39322090148925,83365200.0,24.995000267028807,24.42309817502305,42.76501222746528,-0.2966455159781525,-0.4027685431641853,22.284597376795915,25.363000106811523,28.44140283682713,24.2747523325434,0.2786189419724474,0.9446439507382636,15.512818725856988,9.29200373795438
2023-05-08,24.450000762939453,24.6299991607666,24.209999084472656,24.51000022888184,18.784076690673828,59352300.0,24.77700023651123,24.43889854845192,47.56453400077651,-0.2796594668589236,-0.3086259952359651,22.30235293173245,25.37100009918213,28.439647266631805,24.19019475348627,0.3597101876955343,0.9221693228831448,27.371793790211683,16.312858163377985
2023-05-09,24.40999984741211,24.799999237060547,24.239999771118164,24.59000015258789,18.845388412475582,33978200.0,24.51600017547608,24.46637156738573,48.31986396279186,-0.2567825459501129,-0.2285992594617236,22.374086657624364,25.400500106811524,28.426913555998684,23.829557972959613,0.366095633027054,0.8963000473873761,37.43589292146341,26.77350181251067
2023-05-10,24.59000015258789,24.81999969482422,24.32999992370605,24.530000686645508,18.79940414428711,41500700.0,24.26000022888184,24.47794049816023,47.74671125818604,-0.2407190177810605,-0.1700285850341369,22.376251345414165,25.401500129699706,28.426748913985247,23.819449787128026,0.3559623513310467,0.8672785990824327,41.15283833814331,35.32017501660611
2023-05-11,24.1299991607666,25.479999542236328,23.93000030517578,25.43000030517578,19.48915100097656,136878100.0,24.12800025939941,24.651042281253964,56.37181322561504,-0.1535955544293195,-0.0663240973459167,22.36702161476864,25.39000015258789,28.41297869040714,23.81235541277561,0.5066160166351604,0.9160443589380124,47.50606139469326,42.0315975514333
2023-05-12,25.57999992370605,26.739999771118164,25.479999542236328,26.25,20.11758613586425,117237500.0,24.143000221252443,24.941761866480515,62.61833312129645,-0.0181729729634376,0.055278787295972,22.36986869744736,25.410000133514405,28.450131569581448,23.92862196059004,0.638151899704094,0.9441840094383244,58.72704000889088,49.12864658057578
2023-05-15,26.059999465942383,26.14999961853028,25.39999961853028,25.65999984741211,19.66541862487793,81996700.0,24.339000129699706,25.07235059028626,56.18697705387593,0.0410689003200666,0.091616528463581,22.3622014967348,25.391500091552736,28.42079868637068,23.8607296449234,0.544317149243505,0.9374566074405668,66.14173277619722,57.45827805992709
2023-05-16,26.11000061035156,27.030000686645508,26.07999992370605,26.299999237060547,20.155902862548828,117782700.0,24.695000076293944,25.29555943515431,61.01316230855957,0.1380695341144786,0.1508937298063945,22.3622014967348,25.391500091552736,28.42079868637068,23.8607296449234,0.6499520626758176,0.9683526239971976,73.33551770888239,66.06809683132347
2023-05-17,26.600000381469727,26.76000022888184,25.51000022888184,25.65999984741211,19.66541862487793,107129200.0,24.995000076293945,25.36182132829209,54.359869111649154,0.1614396573248768,0.1394110824134342,22.36707222049652,25.339000129699706,28.31092803890289,23.457341599835328,0.5540053001821413,0.9884702937116836,70.89335717271227,70.1235358859306
2023-05-18,25.59000015258789,25.850000381469727,25.350000381469727,25.809999465942383,19.780378341674805,63010500.0,25.273999977111817,25.443308262410323,55.62014913159823,0.1898755962776093,0.1342776170929333,22.429728064967293,25.260000133514403,28.09027220206152,22.4091215644292,0.5971636858767285,0.9535795584465632,74.14543876271318,72.79143788143593
2023-05-19,26.07999992370605,26.18000030517578,25.63999938964844,25.770000457763672,19.74972152709961,69245500.0,25.451000022888184,25.50270684338366,55.16878180036922,0.2067998372972255,0.1209614864900396,22.44010884204195,25.223000144958498,28.005891447875044,22.06629890911516,0.598279137282851,0.924038226809476,71.42369968091928,72.15416520544822
2023-05-22,25.8799991607666,26.01000022888184,25.5,25.6200008392334,19.634765625,38010200.0,25.56200008392334,25.52403302444725,53.364321272384935,0.2057370954520934,0.0959189957159259,22.461338626573674,25.16950016021729,27.877661693860897,21.5193906625457,0.5831746322033458,0.894464084100359,71.87273476520988,72.48062440294741
2023-05-23,25.64999961853028,26.43000030517578,25.520000457763672,26.25,20.11758613586425,58285300.0,25.72800006866455,25.65602702000229,59.54003062710414,0.2528162239770104,0.1143984993926744,22.52700044595585,25.12200012207031,27.716999798184773,20.659180507165825,0.7173410440687729,0.8955737814797697,74.81178715345307,72.70274053319405
2023-05-24,26.25,26.89999961853028,26.049999237060547,26.64999961853028,20.42414093017578,54796400.0,25.939999961853022,25.836749310643743,62.9969057091954,0.3187292859920845,0.1442492491261988,22.56535239153413,25.10000009536743,27.63464779920073,20.19639596974429,0.8057623197138387,0.8923185386219099,80.6323644576359,75.77229545876627
2023-05-25,26.799999237060547,26.84000015258789,26.190000534057617,26.450000762939453,20.270864486694336,49182700.0,26.0420000076294,25.948249574697503,60.14219041506978,0.3507840066577117,0.1410431758334608,22.58629258548952,25.08500013351441,27.58370768153929,19.921925730321423,0.773141334708021,0.8750100443296501,84.5910322182495,80.0117279431128
2023-05-26,26.809999465942383,26.90999984741211,26.530000686645508,26.799999237060547,20.539093017578125,39866600.0,26.09699993133545,26.1031131496726,63.36978639368131,0.3998206717055907,0.1520638727050718,22.54690102827011,25.120000076293945,27.69309912431778,20.48645732650376,0.8264544289612283,0.8453664043398648,88.00025667403811,84.40788444997447
2023-05-29,26.75,26.81999969482422,26.559999465942383,26.690000534057617,20.45479393005371,17977100.0,26.2,26.209819946833512,61.62711118881101,0.4249085250311246,0.1417213808244846,22.69634278203204,25.26950006484985,27.842657347667675,20.36571579346052,0.7760228608435853,0.8035545346642913,87.634393716497,86.74189420292817
2023-05-30,26.71999931335449,26.799999237060547,26.26000022888184,26.38999938964844,20.224878311157227,45736700.0,26.209000015258788,26.242579845527136,56.88648062042826,0.4157902729540303,0.1060825029979122,23.11547638226628,25.45200004577637,27.788523709286466,18.36023620389571,0.7007254106861777,0.784729139915321,86.98921773899637,87.54128937651046
2023-05-31,26.270000457763672,26.36000061035156,25.8700008392334,26.1200008392334,20.017953872680664,49207600.0,26.25500011444092,26.22029275347373,52.823128724878096,0.3823696466730091,0.0581295013735127,23.657814605387625,25.62500009536744,27.59218558534724,15.35364279148192,0.6258144558272047,0.7658198120938725,71.4068020529836,82.01013783615896
2023-06-01,26.299999237060547,27.0,26.15999984741211,26.959999084472656,20.66171836853028,63148200.0,26.370000076293945,26.35478481365535,62.16516673386556,0.4188363134898942,0.0756769345523183,24.17463161071284,25.82200002670288,27.46936844269292,12.75941766157908,0.8453990761034037,0.7739754798562103,73.67379679659825,77.35660552952605
2023-06-02,27.43000030517578,27.600000381469727,27.11000061035156,27.18000030517578,20.83032417297364,39919300.0,26.511000061035155,26.50482399393179,64.22663426709151,0.4601839553712956,0.0936196611469757,24.45863516769608,25.98100004196167,27.503364916227262,11.719062944512018,0.8937952994982636,0.7644058953662717,74.3333069735779,73.13796860771988
2023-06-05,27.540000915527344,27.559999465942383,27.229999542236328,27.46999931335449,21.05257606506348,39321700.0,26.695999908447263,26.680310415645007,66.87043839593325,0.5104683939037855,0.1151232797435725,24.632125071342788,26.128999996185303,27.62587492102782,11.457575299942986,0.947932988559572,0.7369482714662953,90.4629144719094,79.49000608069515
2023-06-06,27.450000762939453,28.25,27.209999084472656,28.049999237060547,21.4970760345459,75426600.0,26.87599983215332,26.929344746811463,71.54385459541754,0.5903155303271177,0.1559763329335237,24.757570568097545,26.30199995040893,27.846429332720323,11.74381708785135,1.0659045685972257,0.7585948888992273,89.55297525111507,84.7830655655341
2023-06-07,28.64999961853028,29.059999465942383,28.43000030517578,28.8700008392334,22.1255111694336,82330400.0,27.09799995422363,27.28219130907,76.70577488475807,0.711559818805604,0.221776497129608,24.81963668358905,26.51899995803833,28.21836323248761,12.816194254219448,1.191729931011062,0.7765524131836994,93.99618497803876,91.33735823368772
2023-06-09,29.100000381469727,30.38999938964844,29.020000457763672,30.280000686645508,23.20611572265625,80442400.0,27.48099994659424,27.82724755953827,82.70112898086371,0.9109214592155688,0.3369105100316582,24.47142317733543,26.76149997711181,29.051576776888204,17.114711819105878,1.2682058326334846,0.829655708700224,95.17230589127134,92.90715537347502
2023-06-12,30.21999931335449,30.989999771118164,30.040000915527344,30.809999465942383,23.61229705810547,119350400.0,27.881999969482425,28.369566087975382,84.38015206110985,1.0990147102018677,0.4200030088143655,24.11508540576247,26.98949995040893,29.8639144950554,21.30024305695157,1.1645700291645562,0.838251647763838,96.3742714014719,95.1809207569273
2023-06-13,29.239999771118164,29.239999771118164,28.59000015258789,28.86000061035156,23.56622314453125,79174900.0,28.098999977111816,28.458736001134685,60.41023985703688,1.078301368959366,0.319431734057491,24.232978196310505,27.14949998855591,30.066021780801314,21.48490243632318,0.7932432437747619,0.936947909591742,84.28610009788996,91.94422579687772
2023-06-14,28.940000534057617,30.100000381469727,28.8799991607666,30.100000381469727,24.57876968383789,98326000.0,28.470000076293942,28.757147706650148,67.02806532660942,1.1487019936710006,0.3118658870153005,24.18379735286853,27.33950004577637,30.49520273868421,23.08529920169741,0.9373828279034868,0.9585944711293436,79.24165286604389,86.6340081218019
2023-06-15,30.200000762939453,30.850000381469727,29.280000686645508,29.38999938964844,23.999004364013672,120579500.0,28.79699993133545,28.872211649013472,60.585001912964046,1.134130301505813,0.2378353558800904,24.34856460281153,27.526000022888184,30.70343544296483,23.0867937036589,0.7933182142715732,1.0022662728218348,69.92187567908945,77.81654288100775
2023-06-16,29.229999542236328,29.920000076293945,29.040000915527344,29.63999938964844,24.20314598083496,94572000.0,29.064999961853022,29.01180942003801,62.01357571036992,1.1297321916726268,0.1867497968375233,24.51527049312652,27.717500019073487,30.919729545020456,23.10619300978364,0.8001813822209433,0.9935329076750324,74.99999379118151,74.72117411210492
2023-06-19,29.6299991607666,30.459999084472656,29.549999237060547,30.420000076293945,24.84007453918457,34573900.0,29.388999938964844,29.267844084811816,66.25371052156623,1.1756342151918735,0.1861214562854162,24.672775659812405,27.95,31.2272243401876,23.45062139669119,0.8768433009002611,0.987566260513395,77.08332557231023,74.00173168086037
2023-06-20,30.299999237060547,30.75,29.89999961853028,30.56999969482422,24.96255874633789,55605300.0,29.69899997711181,29.504599650268617,67.03983847878834,1.2101655796530544,0.1765222565972775,24.913862485392457,28.19749994277954,31.481137400166624,23.29027370547378,0.8612609161080419,0.9777401262959896,84.76562082845004,78.94964673064725
2023-06-21,30.93000030517578,32.0,30.850000381469727,31.850000381469727,26.00777053833008,89294300.0,30.079000091552736,29.93103614685064,73.00281652577476,1.325537323625376,0.2335152004556793,24.95922260008465,28.477499961853027,31.995777323621404,24.70917297151279,0.9792829093385624,1.0100444247874034,92.69852546166594,84.84915728747538
2023-06-22,31.459999084472656,31.690000534057617,31.07999992370605,31.450000762939453,25.68114280700684,43455800.0,30.33700008392334,30.20721153159405,68.68800671192687,1.368913651200991,0.2215132224250353,25.07784671333249,28.717500019073487,32.35715332481448,25.347981567501467,0.8753792620241975,0.9928984271428514,92.66031856080288,90.04148828363958
2023-06-23,31.200000762939453,31.280000686645508,29.88999938964844,30.15999984741211,24.627763748168945,76023400.0,30.325,30.19862758901552,56.68299100759834,1.2843917419238515,0.1095930505183166,25.36784992986742,28.90299997329712,32.43815001672682,24.46216688022526,0.6777859296879353,1.0334057804391483,82.59024229041327,89.316362104294
2023-06-26,30.1200008392334,31.049999237060547,30.1200008392334,30.84000015258789,25.183034896850582,53635000.0,30.32800006866455,30.31524078239231,60.705442378519656,1.2577789684936889,0.0663842216705232,25.61215858620276,29.105000019073486,32.59784145194421,24.00165903165609,0.7483651443759398,1.0260195388240057,75.37403407970947,83.54153164364185
2023-06-27,30.93000030517578,31.200000762939453,30.34000015258789,30.600000381469727,24.98705673217773,48399600.0,30.502000045776366,30.36701525495184,58.57247066923299,1.2034495606344962,0.0096438510490644,25.934846879985315,29.300500011444093,32.66615314290287,22.973349466010696,0.6930532231440009,1.0141610439331168,66.05128428745489,74.67185355252586
2023-06-28,30.57999992370605,31.18000030517578,30.549999237060547,30.88999938964844,25.22386360168457,36794600.0,30.58099994659424,30.462103279442125,60.43872538486247,1.1703030843529767,-0.0188021001859641,26.37332300466513,29.52550001144409,32.67767701822305,21.35223454679633,0.7164376199797642,0.9867210456604107,68.00529029046946,69.81020288587791
2023-06-29,31.0,31.1200008392334,30.76000022888184,31.030000686645508,25.33818244934082,32071800.0,30.745000076293945,30.565357353479104,61.37214204347096,1.1421650302250228,-0.0375521234511344,26.973079627713783,29.7710000038147,32.56892037991561,18.79628078158209,0.724988654713847,0.9419553002812072,66.59575103928613,66.88410853907013
2023-06-30,31.0,31.07999992370605,29.31999969482422,29.530000686645508,24.113325119018555,104262900.0,30.73400020599365,30.377110686782085,47.91401734174634,0.9874453008629516,-0.1538174822505646,27.41080961519973,29.89950008392334,32.38819055264695,16.64703731994336,0.4257642921203979,1.0003870808955375,55.5229771196461,63.3746728164672
2023-07-03,29.71999931335449,30.18000030517578,29.71999931335449,30.07999992370605,24.56243896484375,31266900.0,30.700000190734865,30.323090548040987,52.185703662362776,0.8988477847936451,-0.1939319986558969,27.89116300336793,30.044500064849853,32.19783712633177,14.334317807479083,0.5082429870109999,0.9753594050123044,45.8606076438761,55.993111934269415
2023-07-04,29.959999084472656,30.38999938964844,29.959999084472656,30.14999961853028,24.61959648132324,18308000.0,30.658000183105468,30.29161946994813,52.73387963855373,0.8247745181179873,-0.2144042122652438,28.378041335435665,30.17850008010864,31.978958824781618,11.9320624941178,0.4920852222627469,0.93640518359541,34.50917321670416,45.29758599340877
2023-07-05,30.15999984741211,30.549999237060547,29.65999984741211,30.11000061035156,24.58693504333496,53585500.0,30.48400020599365,30.25859785911239,52.35280264308172,0.7541499635958182,-0.2280230134299303,28.76688768930053,30.2815001487732,31.796112608245853,10.003549705472704,0.443385010023836,0.9330904840277692,37.37005662327704,39.24661249461907
2023-07-06,29.850000381469727,30.0,29.14999961853028,29.64999961853028,24.21131134033203,47685700.0,30.304000091552734,30.147943633552003,47.92720294372855,0.6535277980146859,-0.2629161432088502,28.91719703949582,30.32050008773804,31.72380313598025,9.256463740251611,0.2610991902113986,0.9350126631558768,30.397491533860983,34.09224045794737
2023-07-07,29.76000022888184,30.200000762939453,29.36000061035156,29.5,24.08882713317871,55533500.0,30.238000106811523,30.03013570017891,46.50290402495499,0.555279376232015,-0.288931651993217,28.83322816146278,30.28150005340576,31.72977194534874,9.565390680043889,0.2301956705251967,0.928226055258164,21.99107343861549,29.919540531917807
2023-07-10,29.11000061035156,29.670000076293945,29.01000022888184,29.549999237060547,24.129657745361328,25590200.0,30.10900001525879,29.94283816143012,47.08531027626331,0.4759646900284089,-0.2945970705574585,28.75809878536239,30.21850004196167,31.678901298560948,9.665610500662536,0.2711242708535439,0.909067040412017,15.961579892175587,22.78338162155066
2023-07-11,29.530000686645508,29.530000686645508,29.0,29.14999961853028,23.803028106689453,40877000.0,29.963999938964843,29.79868569908469,42.93081173529831,0.3764906536040442,-0.3152568855854586,28.82191341605188,30.232999992370605,31.64408656868933,9.334743999436528,0.1162530379015878,0.8834193401726262,11.972358421991354,16.641670584260783
2023-07-12,29.200000762939453,29.770000457763672,29.13999938964844,29.170000076293945,23.819360733032227,40181800.0,29.7920000076294,29.684379222213643,43.20919877908127,0.2958601413142041,-0.316709918300239,28.701585061971382,30.18649997711181,31.671414892252248,9.838271520489846,0.1577245300543915,0.8653180350256694,10.36416774068539,12.766035351617417
2023-07-13,29.06999969482422,29.71999931335449,29.040000915527344,29.6299991607666,24.19498062133789,35886500.0,29.651999855041502,29.67449193831418,49.503958795714745,0.2660115456454583,-0.2772468111751878,28.73581329352709,30.198499965667725,31.66118663780836,9.687147863659032,0.3056655551290665,0.8520809180829176,13.889549966844958,12.075358709840538
2023-07-14,29.5,29.57999992370605,28.86000061035156,29.049999237060547,23.721370697021484,34451100.0,29.60399971008301,29.56094781081352,42.84999521973264,0.1933266229809085,-0.2799453870717901,28.640144992681325,30.16899995803833,31.697854923395337,10.135271089419406,0.1340396092717388,0.8462178918209265,14.73735197091137,12.997023226147212
2023-07-17,28.40999984741211,29.09000015258789,27.950000762939453,28.989999771118164,23.6723747253418,52160800.0,29.49499969482422,29.45713907632345,42.19805191499757,0.1293903116673469,-0.2751053587082814,28.49052870076944,30.097499942779542,31.704471184789643,10.678436714446224,0.1554075945142466,0.8672022845228916,22.98467691088061,17.203859616212284
2023-07-18,29.0,29.200000762939453,28.709999084472656,28.82999992370605,23.541725158691406,35640400.0,29.3629997253418,29.34311377584756,40.37780047308227,0.0650597060108282,-0.2715487714918401,28.328613918504672,30.01049995422364,31.6923859899426,11.208650560866475,0.1490546905537063,0.8402593840903134,22.692646799209825,20.13822522700057
2023-07-19,28.809999465942383,29.1299991607666,28.56999969482422,29.100000381469727,23.76219940185547,46517700.0,29.26199970245361,29.29891134050613,44.83920801630431,0.0354553112467144,-0.2409225330047631,28.3756138426359,29.87299995422364,31.370386065811367,10.025013315584486,0.2418836842508619,0.8202408185083184,32.233184405442586,25.97016937184431
2023-07-20,29.06999969482422,29.350000381469727,28.8799991607666,29.1299991607666,23.78669548034668,33177100.0,29.209999656677248,29.268200035098943,45.34409890723828,0.0142500007486923,-0.2097022748022282,28.41485054616651,29.75699987411499,31.09914920206347,9.020730138295884,0.2664191680121098,0.795223704379376,36.62867244751249,30.518167884054943
2023-07-21,29.14999961853028,29.86000061035156,29.1299991607666,29.68000030517578,24.235809326171875,52059200.0,29.227999687194824,29.34307281147656,53.93361463968531,0.0413484954880267,-0.146083024050315,28.40342672717198,29.73299989700317,31.06257306683437,8.943417579369145,0.4800689450456785,0.7905649718940604,49.55475836700143,39.47220507331881
2023-07-24,29.799999237060547,30.40999984741211,29.76000022888184,30.299999237060547,24.742082595825195,45268100.0,29.302999687194824,29.517059434310003,61.51003373354427,0.1115669062120687,-0.0606916906610184,28.447406771157056,29.705999851226807,30.96459293129656,8.4736624680066,0.7359775352494473,0.7862388697756509,67.43589104044453,51.206440618319455
2023-07-25,30.5,31.049999237060547,30.200000762939453,31.0,25.313684463500977,56261000.0,29.4879997253418,29.78668499170818,68.0931163429614,0.2211504295356228,0.0391134661300285,28.40029381962969,29.72599983215332,31.051705844676945,8.919504945227555,0.9804987515374854,0.7907931272288969,85.10340443828699,67.36468461524429
2023-07-26,30.950000762939453,31.21999931335449,30.6299991607666,31.0,25.313684463500977,45880200.0,29.6709997177124,30.00728772048851,68.09311634296138,0.3044862335123603,0.0979594160854128,28.38576150702244,29.731499862670898,31.077238218319355,9.052609938041412,0.9713026614738433,0.7764507718973962,94.01463986751752,82.18464511541633
2023-07-27,30.850000381469727,30.88999938964844,29.3799991607666,29.38999938964844,23.999004364013672,86471900.0,29.646999740600585,29.89505347851759,45.8338577279961,0.2378747921155195,0.0250783797508576,28.43697379151672,29.649499797821044,30.86202580412537,8.179065512555026,0.3929918175678816,0.8367043481356821,78.56532821113326,85.89445750564589
2023-07-28,29.43000030517578,29.950000762939453,29.31999969482422,29.76000022888184,24.301137924194336,43608600.0,29.71799983978272,29.87049834222018,50.006890486761606,0.212491253499973,-0.0002441270917511,28.448862662388,29.66099977493286,30.873136887477724,8.173272119905178,0.5408371515583449,0.8219398281342215,64.22018473486584,78.93338427117219
2023-07-31,30.299999237060547,31.14999961853028,30.299999237060547,31.11000061035156,25.403507232666016,91290800.0,29.929999923706056,30.09586239097134,61.90505378675403,0.29787465107227,0.0681114163844367,28.35475321113348,29.712499809265136,31.07024640739679,9.139228317021471,1.014639772623799,0.862515511099523,65.34149624469916,69.37566973023273
2023-08-01,31.09000015258789,31.09000015258789,29.950000762939453,30.600000381469727,24.98705673217773,75752400.0,30.106999969482423,30.18752384378923,56.28245872397612,0.3206921135207103,0.0727431030663015,28.33474949323151,29.73499984741211,31.135250201592708,9.418196477996387,0.8088735280355634,0.8837643922647075,77.67586452413575,69.07918183456688
2023-08-02,30.51000022888184,30.57999992370605,29.799999237060547,30.530000686645508,24.929895401000977,62068400.0,30.25,30.24979236067219,55.51351825169189,0.3293304105695966,0.0651051200921503,28.3216996015659,29.755999851226807,31.190300100887715,9.640410383331634,0.7698182739637978,0.8777813031321698,85.52500620714902,76.18078899199462
2023-08-03,30.93000030517578,31.1299991607666,30.6200008392334,30.920000076293945,25.24835586547852,57304400.0,30.429000091552734,30.371648308967053,58.98258912763659,0.36345631642806,0.0793848207604908,28.29969058033007,29.81949987411499,31.33930916789991,10.193392244678124,0.8620520701772655,0.8579396724885215,83.58820072004875,82.26302381711115
2023-08-04,30.700000762939453,31.13999938964844,29.739999771118164,30.0,24.49711227416992,120685800.0,30.46100006103516,30.30407588915486,48.97286610223329,0.3126608654569374,0.0228714958314946,28.3300955969644,29.84449987411499,31.35890415126558,10.14863230101622,0.5513403614316214,0.8966582400629327,74.56236866144904,81.22519186288224
2023-08-07,29.86000061035156,30.5,29.86000061035156,30.190000534057617,24.65226173400879,44984900.0,30.450000190734865,30.283334915500813,50.8855023540469,0.2844575106840743,-0.0042654871530947,28.361292918716632,29.876499938964844,31.391706959213057,10.14313606576173,0.603451406607599,0.8783254650333262,68.64003557125278,75.59686831758349
2023-08-08,29.90999984741211,30.38999938964844,29.71999931335449,30.21999931335449,24.6767578125,34771300.0,30.37200012207031,30.271819351474207,51.20635140093863,0.2615122491884634,-0.0217685989189646,28.4459375457505,29.929999923706056,31.414062301661613,9.916888618366515,0.597704582353181,0.863445080123371,57.45311980915802,66.88517468061991
2023-08-09,30.209999084472656,30.71999931335449,30.15999984741211,30.459999084472656,24.87273597717285,48561500.0,30.318000030517577,30.306033848383013,53.8843137001599,0.2597002767761012,-0.0188644570650614,28.536261198273,29.99449987411499,31.452738549956983,9.723373831616655,0.65961008923621,0.8417703933961572,60.67781044416147,62.25698860819073
2023-08-10,30.299999237060547,30.86000061035156,30.1200008392334,30.6299991607666,25.011552810668945,54020200.0,30.4420000076294,30.36493663245276,55.7938150939427,0.2688823526043862,-0.0077459049894211,28.571183970996444,30.04449987411499,31.517815777233537,9.80755818397157,0.6987012036632108,0.8345010632334432,63.2828898490478,60.47127336745573
2023-08-11,30.61000061035156,31.040000915527344,30.15999984741211,30.559999465942383,24.954391479492188,39403200.0,30.52199993133545,30.40040260217814,54.75649810701958,0.2674280790638796,-0.0073601428239422,28.70465526113568,30.11999988555908,31.53534450998249,9.398038710498067,0.6554390262239314,0.8377510635821426,65.94895614897946,63.30321881406289
2023-08-14,30.479999542236328,30.739999771118164,30.270000457763672,30.63999938964844,25.019718170166016,27992700.0,30.47499980926513,30.443965654445464,55.80001261917989,0.2696228378213554,-0.0041323072531731,28.87033048401352,30.2024998664856,31.53466924895767,8.821583566665781,0.6642056666814351,0.8114830814230246,67.89473173470726,65.70885924424482
2023-08-15,32.04999923706055,32.150001525878906,30.850000381469727,30.86000061035156,25.199363708496094,87366200.0,30.50099983215332,30.519608373701114,58.70993156287244,0.2858197081538556,0.0096516504634616,29.10267710374415,30.30399990081787,31.5053226978916,7.928476775379738,0.7314118698521491,0.861377299623556,63.05126644048682,65.63165144139116
2023-08-16,31.0,31.979999542236328,30.8799991607666,31.540000915527344,25.7546329498291,74461000.0,30.601999855041505,30.705134290396792,66.3240568941357,0.349497397765667,0.0586634720602184,29.24309791557665,30.42599992752076,31.60890193946485,7.775599912981961,0.9708762757854018,0.8798502733564998,67.44528747702931,66.1304285507411
2023-08-17,31.75,32.189998626708984,31.309999465942383,31.440000534057617,25.672975540161133,57570600.0,30.65399990081788,30.83874633469876,64.38405226867786,0.3874272107885517,0.0772746280664824,29.43895205847864,30.5414999961853,31.64404793389196,7.219998610705898,0.9074655201574408,0.8798609081715071,67.49929221460867,65.9986153773749
2023-08-18,31.40999984741211,31.68000030517578,31.18000030517578,31.520000457763672,25.738300323486328,45579700.0,30.80599994659424,30.962610720710565,65.2866082291312,0.4191109361501119,0.0871666827424341,29.52678764892485,30.633500003814696,31.740212358704543,7.225503809568163,0.9005107786282962,0.8527279861592566,73.65182629636901,69.53213532933563
2023-08-21,31.700000762939453,32.029998779296875,30.96999931335449,31.299999237060547,25.55865478515625,42236900.0,30.91699981689453,31.02395408731965,60.59462206573827,0.4216082197687498,0.0717311730888576,29.551505335203515,30.683500003814697,31.81549467242588,7.3785237568755,0.7723065975223272,0.8675330918580515,68.82596095262434,69.99235982120065
2023-08-22,30.5,30.61000061035156,30.239999771118164,30.61000061035156,25.948007583618164,31372200.0,30.95599994659424,30.94868981878,48.4584268531717,0.3637175034388278,0.0110723654071484,29.54108555977256,30.664000034332275,31.78691450889199,7.323992129549095,0.4759556826436451,0.8812806900069323,57.62487924626496,66.70088883175274
2023-08-23,31.200000762939453,32.2400016784668,31.09000015258789,32.2400016784668,27.32975196838379,95507400.0,31.13400020599365,31.183473793268504,66.2179587229844,0.4442451755264187,0.0732800299957914,29.41461233555102,30.726000118255616,32.03738790096021,8.53601365395716,1.077251664297465,0.9347607170146685,66.66669240687122,64.37251086858682
2023-08-24,32.27000045776367,32.720001220703125,31.84000015258789,32.189998626708984,27.2873649597168,49332300.0,31.29000015258789,31.366478308439497,65.4492800531849,0.4982851859901309,0.1018560323676029,29.55717744256972,30.86600008010864,32.174822717647565,8.480675397797233,1.005797542243751,0.9308493135218516,72.78856976328473,65.69338047214028
2023-08-25,32.380001068115234,32.470001220703125,31.799999237060547,31.96999931335449,27.10087203979492,34079000.0,31.4310001373291,31.47620940024222,61.93460852586958,0.5173959590945003,0.0967734443775777,29.68681345836922,30.976500034332275,32.26618661029533,8.32687085070071,0.8851708227172691,0.912217361387618,85.7777368051294,75.07766632509508
2023-08-28,32.099998474121094,32.34000015258789,31.86000061035156,32.33000183105469,27.40604591369629,24956100.0,31.600000381469727,31.631444387662665,65.32065176382713,0.5551906863393157,0.1076545372979144,29.619319438179936,31.03750009536743,32.455680752554926,9.138497964268511,0.9556900875557413,0.8813446600196688,80.7777453637438,79.78135064405261
2023-08-29,32.400001525878906,32.5,31.989999771118164,32.400001525878906,27.46538543701172,40607500.0,31.75400047302246,31.77118204915652,65.97455592365016,0.5840590017297558,0.1092182821506836,29.607027474464736,31.12750015258789,32.64797283071105,9.769320829939796,0.9184558498156532,0.8548200577955378,82.56409974258901,83.03986063715404
2023-08-30,32.40999984741211,32.70000076293945,32.29999923706055,32.619998931884766,27.651874542236328,34637900.0,31.862000274658204,31.925512391470747,68.07655185935336,0.6175703353297948,0.1141836926005781,29.606495331805945,31.232000064849853,32.85750479789376,10.409225984046644,0.926943963563784,0.8223330198014928,89.59533653333602,84.31239387988958
2023-08-31,32.709999084472656,32.790000915527344,31.8799991607666,31.940000534057617,27.07544136047364,48971500.0,31.912000274658205,31.92814659921381,56.161077840509655,0.5825429286617982,0.0633250287460652,29.6359889274487,31.28300008773804,32.93001124802738,10.529751978199274,0.6994523358919318,0.828595072298582,83.48421686361051,85.21455104651182
