Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-08-25,34.95000076293945,33.973705,0.9762954711914062,2.793406151300168,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-28,34.790000915527344,34.0927,0.6972999572753906,2.0043114082361932,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-29,34.81999969482422,34.116146,0.7038536071777344,2.021406126785113,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-30,35.09000015258789,34.11177,0.9782295227050781,2.787772922346179,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-31,34.81999969482422,34.19591,0.6240882873535156,1.7923270902448705,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-01,34.310001373291016,34.18852,0.12148284912109375,0.3540741598910671,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-04,35.06999969482422,33.980427,1.0895729064941406,3.106851770674365,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-05,34.970001220703125,34.04383,0.9261703491210938,2.6484710231373323,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-06,34.400001525878906,34.144424,0.25557708740234375,0.7429566164701321,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-08,34.08000183105469,34.015118,0.06488418579101562,0.19038785887590906,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-11,34.29999923706055,33.75297,0.547027587890625,1.5948326532309987,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-12,34.709999084472656,33.62877,1.0812301635742188,3.115039447113963,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-13,34.83000183105469,33.733418,1.0965843200683594,3.148390072981956,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-14,34.900001525878906,33.902832,0.9971694946289062,2.857219057395998,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-15,34.959999084472656,34.04406,0.9159393310546875,2.6199638302093042,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-18,35.310001373291016,34.14468,1.1653213500976562,3.3002585805026947,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-19,35.189998626708984,34.316208,0.8737907409667969,2.483065572794866,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-20,35.06999969482422,34.411346,0.6586532592773438,1.8781102509520426,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-21,35.0,34.40605,0.5939483642578125,1.6969953264508928,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-22,35.029998779296875,34.353268,0.6767311096191406,1.9318616420252244,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-25,34.959999084472656,34.3198,0.64019775390625,1.8312293211431783,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-26,34.72999954223633,34.28279,0.4472084045410156,1.287671783574746,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-27,34.470001220703125,34.179653,0.2903480529785156,0.8423209825827591,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-28,34.5,34.00585,0.49414825439453125,1.4323137808537139,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-09-29,34.58000183105469,33.885082,0.6949195861816406,2.009599622281008,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-02,34.630001068115234,33.853004,0.7769966125488281,2.2437094674658544,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-03,34.5,33.872585,0.6274147033691406,1.8185933430989583,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-04,34.0099983215332,33.85283,0.15716934204101562,0.46212687385375406,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-05,34.31999969482422,33.661304,0.6586952209472656,1.9192751363765401,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-06,34.15999984741211,33.591003,0.5689964294433594,1.6656804215017154,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-09,34.099998474121094,33.53754,0.5624580383300781,1.6494371363592126,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-10,34.0,33.480507,0.5194931030273438,1.5279208912568933,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-11,34.16999816894531,33.408314,0.7616844177246094,2.229102893007616,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-13,34.0,33.414085,0.5859146118164062,1.7232782700482536,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-16,33.61000061035156,33.385216,0.22478485107421875,0.668803472157591,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-17,33.77000045776367,33.220566,0.5494346618652344,1.6269903891544666,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-18,33.459999084472656,33.128345,0.3316535949707031,0.9911942738952711,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-19,33.61000061035156,32.99329,0.6167106628417969,1.8349022661185428,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-20,33.720001220703125,32.938564,0.7814369201660156,2.3174285049735865,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-23,33.619998931884766,32.966927,0.6530723571777344,1.942511534580595,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-24,34.099998474121094,32.972385,1.1276130676269531,3.3067833374910927,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-25,33.91999816894531,33.12604,0.7939567565917969,2.3406745266828644,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-26,33.83000183105469,33.21194,0.6180610656738281,1.826961372217459,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-27,34.43000030517578,33.20886,1.2211418151855469,3.5467377413934424,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-30,34.02000045776367,33.38539,0.6346092224121094,1.8654003935125927,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-10-31,33.86000061035156,33.421726,0.4382743835449219,1.294372048566751,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-01,33.84000015258789,33.338997,0.5010032653808594,1.480506096695586,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-03,34.25,33.250732,0.999267578125,2.917569571167883,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-06,34.849998474121094,33.33528,1.5147171020507812,4.3463907270342625,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-07,35.13999938964844,33.64316,1.4968376159667969,4.259640415382979,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-08,35.650001525878906,33.998257,1.6517448425292969,4.6332251664288675,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-09,35.720001220703125,34.401585,1.3184165954589844,3.6909757850031566,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-10,35.65999984741211,34.699986,0.9600143432617188,2.6921322135995136,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-13,36.04999923706055,34.839886,1.210113525390625,3.3567643578382933,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-14,35.65999984741211,35.018112,0.6418876647949219,1.8000215017990373,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-16,36.290000915527344,35.02463,1.2653694152832031,3.486826628162998,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-17,36.25,35.18306,1.0669403076171875,2.9432836072198274,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-20,36.130001068115234,35.328453,0.8015480041503906,2.2185108786441683,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-21,36.209999084472656,35.37054,0.8394584655761719,2.31830568020131,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-22,36.31999969482422,35.394447,0.9255523681640625,2.548327026269106,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-23,36.560001373291016,35.44652,1.1134796142578125,3.0456224628899147,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-24,36.83000183105469,35.568844,1.2611579895019531,3.4242680608246876,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-27,36.650001525878906,35.757095,0.8929061889648438,2.436306007611908,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-28,36.72999954223633,35.836506,0.89349365234375,2.432599138250218,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-29,36.630001068115234,35.87822,0.7517814636230469,2.0523653882102635,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-11-30,36.45000076293945,35.86716,0.5828399658203125,1.5990122184384565,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-01,36.40999984741211,35.786236,0.6237640380859375,1.7131668242241764,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-04,36.4900016784668,35.701996,0.7880058288574219,2.1595116267764762,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-05,36.41999816894531,35.6763,0.7436981201171875,2.042004825665603,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-06,36.540000915527344,35.65415,0.8858528137207031,2.424337141557837,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-07,36.310001373291016,35.677254,0.6327476501464844,1.7426263459519507,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-08,35.970001220703125,35.630024,0.3399772644042969,0.9451688987116781,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-11,36.09999847412109,35.46292,0.6370773315429616,1.7647572256814958,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-12,35.81999969482422,35.365,0.4549980163574219,1.2702345623502795,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-13,35.900001525878906,35.235695,0.664306640625,1.8504362462105395,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-14,36.77000045776367,35.164406,1.6055946350097656,4.366588564104187,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-15,36.95000076293945,35.42524,1.5247611999511719,4.126552553364206,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-18,37.209999084472656,35.751198,1.45880126953125,3.9204549997959894,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-19,37.0,36.050472,0.9495277404785156,2.566291190482475,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-20,37.41999816894531,36.165752,1.2542457580566406,3.3518060380279056,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-21,37.31999969482422,36.324554,0.9954452514648438,2.6673238467440252,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-22,37.34999847412109,36.418217,0.931781768798821,2.4947304066007665,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-26,37.619998931884766,36.46626,1.1537399291992188,3.06682605517399,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-27,37.70000076293945,36.576,1.1240005493164062,2.981433757479766,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-12-28,38.0,36.694584,1.3054161071777344,3.4353055452045647,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-02,38.54999923706055,36.868954,1.6810455322265625,4.360688885852084,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-03,38.15999984741211,37.178043,0.9819564819335938,2.5732612312895147,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-04,37.59000015258789,37.290184,0.2998161315917969,0.797595451914772,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-05,37.34999847412109,37.11012,0.23987960815428977,0.6422479731036578,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-08,37.59999847412109,36.83704,0.762958526611321,2.0291450999298357,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-09,37.369998931884766,36.72868,0.6413192749023438,1.7161340466487367,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-10,37.84000015258789,36.636745,1.2032546997070312,3.17984855934188,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-11,37.58000183105469,36.726593,0.8534088134765625,2.270912112546354,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-12,37.33000183105469,36.754738,0.5752639770507812,1.5410231685877427,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-15,37.58000183105469,36.6625,0.9175033569335938,2.4414670362666238,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-16,37.7599983215332,36.652008,1.1079902648925781,2.9342963827959974,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-17,37.650001525878906,36.735115,0.914886474609375,2.4299772577181,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-18,37.630001068115234,36.776577,0.853424072265625,2.2679352857865074,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-19,37.27000045776367,36.779552,0.490447998046875,1.3159323638932512,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-22,37.400001525878906,36.65442,0.7455825805664062,1.9935362303407953,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-23,36.90999984741211,36.578835,0.3311653137207031,0.8972238284740126,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-24,37.13999938964844,36.390507,0.7494926452636719,2.018020079646443,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-25,36.91999816894531,36.30638,0.613616943359375,1.6620178055033314,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-26,36.790000915527344,36.217186,0.57281494140625,1.5569853959000353,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-29,36.84999847412109,36.1087,0.7412986755371023,2.0116654171850223,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-30,36.77000045776367,36.05272,0.7172813415527344,1.9507243204324916,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-01-31,36.43000030517578,36.00684,0.4231605529785156,1.161571642694703,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-01,36.88999938964844,35.86487,1.0251312255859375,2.778886534418311,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-02,37.0,35.8948,1.1052017211914062,2.9870316788956925,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-05,36.52999877929688,36.007687,0.5223121643066477,1.4298170866697768,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-06,36.290000915527344,35.941628,0.3483734130859375,0.9599708026925939,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-07,36.630001068115234,35.761127,0.8688735961914062,2.372027220462523,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-08,36.810001373291016,35.731518,1.0784835815429688,2.9298656378902126,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-09,36.0,35.822815,0.17718505859375,0.4921807183159722,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-14,36.0,35.64259,0.3574104309082031,0.9928067525227865,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-15,35.709999084472656,35.436913,0.2730865478515625,0.7647341216827569,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-16,35.900001525878906,35.2145,0.6855010986328125,1.909473731188177,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-19,35.650001525878906,35.128265,0.5217361450195312,1.4634954353109764,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-20,35.25,35.03123,0.21876907348632812,0.6206214850675975,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-21,35.400001525878906,34.824253,0.5757484436035156,1.6264079626737278,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-22,34.900001525878906,34.707367,0.19263458251953125,0.551961530364661,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-23,35.310001373291016,34.497852,0.8121490478515625,2.3000538551830347,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-26,35.20000076293945,34.464947,0.7350540161132812,2.088221591424474,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-27,35.13999938964844,34.465687,0.6743125915527344,1.9189317110556745,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-28,35.20000076293945,34.44637,0.753631591796875,2.140998793927132,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-02-29,35.02000045776367,34.446507,0.5734939575195312,1.6376183610025967,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-01,35.38999938964844,34.393654,0.9963455200195312,2.8153307069876976,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-04,35.0,34.465366,0.5346336364746094,1.527524675641741,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-05,34.790000915527344,34.42272,0.367279052734375,1.0557029119549473,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-06,34.79999923706055,34.28319,0.5168075561523438,1.4850792169040201,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-07,34.93000030517578,34.173153,0.7568473815917969,2.1667545805307378,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-08,35.400001525878906,34.15882,1.241180419921875,3.5061592271811612,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-11,35.380001068115234,34.33319,1.0468101501464844,2.958762347494327,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-12,35.4900016784668,34.49195,0.9980506896972656,2.8122024302490325,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-13,35.380001068115234,34.61714,0.7628593444824219,2.1561880199317387,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-14,35.41999816894531,34.65333,0.7666664123535156,2.1645015584040737,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-15,35.45000076293945,34.66496,0.7850418090820312,2.214504350315103,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-18,35.349998474121094,34.679802,0.670196533203125,1.8958884360172186,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-19,35.380001068115234,34.658184,0.7218170166015625,2.040183704946437,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-20,35.70000076293945,34.64284,1.057159423828125,2.9612308157863496,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-21,35.95000076293945,34.7432,1.2068023681640625,3.3568910780334242,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-22,36.060001373291016,34.925964,1.1340370178222656,3.1448612718640274,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-25,36.0099983215332,35.09996,0.9100379943847656,2.52718144071832,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-26,35.86000061035156,35.189854,0.6701469421386719,1.868786756086176,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-27,36.0,35.173893,0.8261070251464844,2.294741736518012,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-03-28,36.040000915527344,35.182426,0.857574462890625,2.379507328261889,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-04-01,36.310001373291016,35.214138,1.0958633422851562,3.018075739020086,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-04-02,36.34000015258789,35.32946,1.0105400085449219,2.780792526972397,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-04-03,36.13999938964844,35.438564,0.7014350891113281,1.940882957823845,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-04-04,36.41999816894531,35.437042,0.9829559326171875,2.69894558494332,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-04-05,36.369998931884766,35.495815,0.8741836547851562,2.4035844939736277,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2024-04-08,36.09999847412109,35.541794,0.5582046508788991,1.5462733364907422,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
