Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-10-19,130.30999755859375,131.03732,0.727325439453125,0.5581501443326203,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-10-20,128.67999267578125,130.72626,2.0462646484375,1.5901964290542157,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-10-23,127.41000366210938,129.63571,2.2257080078125,1.7468863855581274,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-10-24,126.54000091552734,128.46701,1.9270095825195312,1.522846189803586,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-10-25,127.27999877929688,127.57841,0.29840850830078125,0.23445043303168214,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-10-26,125.72000122070312,127.81193,2.0919265747070312,1.6639568520482484,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-10-27,123.62000274658205,126.98348,3.3634796142577983,2.7208215009935315,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-10-30,123.41999816894533,125.281006,1.8610076904296733,1.5078655955594853,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-10-31,121.91999816894533,124.541504,2.6215057373046733,2.1501851842812827,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-01,123.83000183105467,123.4305,0.3995056152343608,0.3226242504457194,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-02,129.97000122070312,124.24088,5.729118347167969,4.408031309809181,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-03,128.74000549316406,128.51698,0.2230224609375,0.17323477662065365,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-06,129.5800018310547,129.30795,0.2720489501953125,0.20994670963966153,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-07,130.0,129.73134,0.2686614990234375,0.20666269155649036,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-08,130.47000122070312,130.10204,0.3679656982421875,0.2820308843407892,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-09,131.5,130.52863,0.97137451171875,0.7386878416112168,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-10,132.1300048828125,131.34764,0.7823638916015625,0.5921167506922059,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-13,131.85000610351562,132.06067,0.210662841796875,0.15977461664391834,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-14,133.92999267578125,132.11487,1.81512451171875,1.3552785865618744,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-15,134.4499969482422,133.41693,1.0330657958984375,0.7683643133856864,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-16,134.30999755859375,134.27283,0.03717041015625,0.027675088103574812,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-17,133.1699981689453,134.41513,1.2451324462890625,0.9349947160841985,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-20,133.8800048828125,133.6926,0.187408447265625,0.13998240247277172,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-21,135.69000244140625,133.87704,1.812957763671875,1.3361026833607343,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-22,136.77999877929688,135.18561,1.594390869140625,1.1656608300701004,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-24,136.32000732421875,136.37802,0.058013916015625,0.0425571544150865,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-27,136.52000427246094,136.43355,0.086456298828125,0.0633286669516792,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-28,136.72999572753906,136.48282,0.2471771240234375,0.1807775409544996,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-29,136.8800048828125,136.64648,0.2335205078125,0.1706023520472728,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-11-30,137.52000427246094,136.8172,0.7028045654296875,0.5110562417066675,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-01,138.00999450683594,137.28929,0.720703125,0.522210820727409,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-04,136.6300048828125,137.77827,1.1482696533203125,0.8404227565571581,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-05,136.85000610351562,137.0585,0.20849609375,0.15235373361422438,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-06,137.67999267578125,136.888,0.7919921875,0.5752413056594505,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-07,137.52000427246094,137.42712,0.0928802490234375,0.06753944599901182,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-08,135.0,137.55504,2.5550384521484375,1.892621075665509,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-11,136.32000732421875,135.95961,0.3603973388671875,0.26437596794579904,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-12,139.8699951171875,136.17726,3.6927337646484375,2.640118605534052,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-13,141.4499969482422,138.65344,2.7965545654296875,1.9770623017072047,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-14,143.0,140.57204,2.4279632568359375,1.6978764033817744,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-15,140.8800048828125,142.03822,1.1582183837890625,0.8221311354670221,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-18,139.60000610351562,141.07693,1.4769287109375,1.0579718097163504,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-19,138.07000732421875,139.78023,1.7102203369140625,1.2386617267992817,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-20,137.6699981689453,138.43987,0.769866943359375,0.5592118497848839,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-21,137.1699981689453,137.82928,0.6592864990234375,0.48063461968660803,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-22,137.72999572753906,137.42914,0.3008575439453125,0.2184401025761131,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-26,137.7899932861328,137.69533,0.09466552734375,0.06870275923968504,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-27,137.22000122070312,137.86745,0.6474456787109375,0.471830398594439,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-28,136.7100067138672,137.53348,0.8234710693359375,0.6023487885999853,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-12-29,136.80999755859375,137.05264,0.242645263671875,0.177359307069612,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-02,135.5,136.95206,1.452056884765625,1.0716286972440037,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-03,135.77999877929688,136.1197,0.3397064208984375,0.25018885252062206,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-04,135.8800048828125,135.97943,0.09942626953125,0.07317211212716586,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-05,135.75999450683594,136.06015,0.3001556396484375,0.22109284899339307,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-08,135.9499969482422,136.01747,0.067474365234375,0.049631751930133035,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-09,136.13999938964844,136.10313,0.036865234375,0.02707891474972571,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-10,137.72000122070312,136.25034,1.46966552734375,1.0671402224202264,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-11,137.55999755859375,137.28905,0.2709503173828125,0.19696882974092894,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-12,138.25999450683594,137.5662,0.6938018798828125,0.5018095670823343,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-16,137.9499969482422,138.01343,0.0634307861328125,0.045980998576325635,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-17,137.0,137.96555,0.965545654296875,0.7047778498517336,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-18,136.6199951171875,137.31024,0.69024658203125,0.5052310106139167,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-19,138.75,136.83514,1.91485595703125,1.380076365427928,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-22,137.63999938964844,138.07191,0.431915283203125,0.3138007011903607,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-23,138.22000122070312,137.8949,0.325103759765625,0.23520746411115623,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-24,139.85000610351562,138.07893,1.7710723876953125,1.2664085165533576,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-25,138.75999450683594,139.19865,0.43865966796875,0.3161283405406446,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-26,139.07000732421875,138.92082,0.1491851806640625,0.10727343985555554,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-29,139.5800018310547,138.90938,0.670623779296875,0.48045835399012743,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-30,138.4199981689453,139.26233,0.8423309326171875,0.6085326858544674,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-01-31,134.61000061035156,138.6721,4.062103271484375,3.0176831238881947,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-01,137.42999267578125,136.00601,1.423980712890625,1.0361498863279555,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-02,137.82000732421875,136.83745,0.9825592041015625,0.7129292931976937,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-05,136.0,137.6622,1.662200927734375,1.22220656451057,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-06,135.47000122070312,136.73712,1.267120361328125,0.9353512585149943,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-07,136.0399932861328,135.96135,0.078643798828125,0.05780932277959876,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-08,137.0,136.10307,0.8969268798828125,0.6546911531991332,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-09,138.60000610351562,136.8275,1.7725067138671875,1.2788648166027947,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-12,140.41000366210938,138.09152,2.3184814453125,1.6512224092606862,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-13,136.8300018310547,139.63777,2.807769775390625,2.0520132557313016,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-14,139.7899932861328,137.83444,1.9555511474609375,1.3989206963177732,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-15,143.24000549316406,138.8756,4.364410400390625,3.046921413723983,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-16,144.1199951171875,141.62723,2.492767333984375,1.7296471124339443,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-20,141.77000427246094,143.13734,1.367340087890625,0.9644777080367438,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-21,140.66000366210938,141.97778,1.317779541015625,0.9368544765441414,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-22,142.3800048828125,140.71747,1.66253662109375,1.1676756314639263,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-23,143.5,141.46356,2.03643798828125,1.4191205493249128,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-26,142.58999633789062,142.5989,0.0089111328125,0.006249479655910498,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-27,142.5800018310547,142.40329,0.1767120361328125,0.1239388651026961,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-28,138.82000732421875,142.2286,3.408599853515625,2.4554096482322803,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-02-29,140.5800018310547,139.81284,0.7671661376953125,0.5457149862732769,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-01,139.0800018310547,140.03772,0.9577178955078125,0.6886093492227485,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-04,140.4499969482422,139.41612,1.03387451171875,0.7361157238755565,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-05,137.66000366210938,140.0215,2.3614959716796875,1.715455403790378,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-06,137.13999938964844,138.53987,1.399871826171875,1.020761143650362,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-07,135.94000244140625,137.57689,1.6368865966796875,1.2041242954848623,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-08,135.6300048828125,136.57976,0.9497528076171875,0.7002527268488976,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-11,134.94000244140625,136.07863,1.1386260986328125,0.8438017474671586,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-12,136.44000244140625,135.52744,0.912567138671875,0.6688413385684115,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-13,135.97000122070312,136.2906,0.3206024169921875,0.23578908149878858,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-14,136.9600067138672,136.3145,0.6455078125,0.47131117177043946,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-15,134.4499969482422,136.85294,2.4029388427734375,1.7872360708929371,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-18,134.14999389648438,135.44817,1.2981719970703125,0.9677018681581419,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-19,131.6699981689453,134.65654,2.986541748046875,2.2682021641823478,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-20,133.36000061035156,132.90663,0.453369140625,0.33995886214011384,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-21,132.5,133.37119,0.871185302734375,0.6574983416863207,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-22,132.89999389648438,133.16208,0.2620849609375,0.19720464482612216,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-25,131.6300048828125,133.2711,1.6410980224609375,1.2467507115281,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-26,130.38999938964844,132.5086,2.1186065673828125,1.6248228984584283,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-27,131.0500030517578,131.39665,0.346649169921875,0.2645167202208816,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-03-28,132.17999267578125,131.44193,0.738067626953125,0.5583807443260344,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-01,132.82000732421875,132.26572,0.554290771484375,0.41732475599954594,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-02,132.99000549316406,132.96893,0.0210723876953125,0.015845091228600377,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-03,132.17999267578125,133.25586,1.07586669921875,0.813940655797809,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-04,133.1999969482422,132.77727,0.4227294921875,0.3173644908954172,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-05,129.22000122070312,133.21008,3.990081787109375,3.087820576858267,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-08,130.2899932861328,130.89716,0.6071624755859375,0.4660085247318527,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-09,130.49000549316406,130.64563,0.1556243896484375,0.11926153965606978,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-10,129.89999389648438,130.89978,0.999786376953125,0.7696585249648602,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-11,129.0800018310547,130.63939,1.55938720703125,1.2080780794163926,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-12,128.52999877929688,129.98314,1.4531402587890625,1.1305845114682511,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-15,128.2100067138672,129.39001,1.1800079345703125,0.9203711666623623,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-16,127.72000122070312,129.00336,1.283355712890625,1.0048196841722203,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-17,126.87000274658205,128.58202,1.712013244628892,1.3494231950546836,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-18,127.08999633789062,127.89769,0.8076934814453125,0.6355287628602336,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-19,126.0500030517578,127.79263,1.7426300048828267,1.3824910453729065,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-22,127.73999786376952,127.13722,0.6027755737304545,0.4718769248558269,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-23,127.3000030517578,127.9439,0.6438980102539205,0.5058114649000626,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-24,126.5,128.02492,1.5249176025390625,1.2054684605051877,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-25,128.49000549316406,127.45473,1.0352783203125,0.8057267305258066,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-26,126.72000122070312,128.47772,1.757720947265625,1.3870903806292372,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-29,127.6500015258789,127.80058,0.15058135986328125,0.11796424446791204,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-04-30,127.38999938964844,128.02571,0.635711669921875,0.499027924458513,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-01,126.63999938964844,128.0152,1.3751983642578125,1.085911537338669,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-02,128.74000549316406,127.512276,1.2277297973632812,0.9536505709008007,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-03,129.1199951171875,128.65117,0.4688262939453125,0.3630934879759036,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-06,129.99000549316406,129.38599,0.6040191650390625,0.4646658508456073,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-07,130.47000122070312,130.11636,0.3536376953125,0.2710490472934742,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-08,127.08999633789062,130.64236,3.5523681640625,2.7951595455380436,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-09,125.2699966430664,128.63919,3.3691940307617188,2.6895458777424666,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-10,126.16000366210938,126.66892,0.5089187622070312,0.40339152459923305,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-13,127.43000030517578,126.66879,0.7612075805664062,0.5973535107458432,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-14,125.9499969482422,127.66347,1.7134704589843608,1.3604370786038946,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-15,127.1500015258789,127.10162,0.04837799072265625,0.03804796707989803,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-16,128.0800018310547,127.53487,0.545135498046875,0.4256210885801999,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-17,128.13999938964844,128.33446,0.1944580078125,0.1517543380199274,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-20,127.54000091552734,128.63069,1.0906906127929688,0.8551753214392386,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-21,127.6500015258789,128.28505,0.6350479125976562,0.4974915041179305,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-22,129.1999969482422,128.19424,1.0057525634765625,0.7784462749480321,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-23,135.47000122070312,129.18065,6.2893524169921875,4.642616343337731,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-24,134.27000427246094,133.53963,0.730377197265625,0.5439615506256649,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2024-05-28,133.1999969482422,134.39053,1.1905364990234375,0.8937961909158653,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
