Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-03-27,36.0,38.254356,2.2543563842773438,6.262101067437066,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-28,36.040000915527344,38.30213,2.2621307373046875,6.276722197113151,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-01,36.310001373291016,38.35538,2.045379638671875,5.6331026199751655,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-02,36.34000015258789,38.41342,2.0734214782714844,5.7056176928051805,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-03,36.13999938964844,38.475754,2.33575439453125,6.463072589869161,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-04,36.41999816894531,38.54102,2.121021270751953,5.823781925833567,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-05,36.369998931884766,38.608437,2.2384376525878906,6.154626665731086,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-08,36.09999847412109,38.67712,2.5771217346191477,7.138841671881517,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-09,36.25,38.745205,2.4952049255371094,6.883323932516164,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-10,36.560001373291016,38.81111,2.251110076904297,6.157303042523543,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-11,36.40999984741211,38.87458,2.464580535888672,6.768966070357853,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-12,36.5099983215332,38.93529,2.42529296875,6.642818625712148,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-15,35.84000015258789,38.99325,3.1532516479492188,8.798135140971903,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-16,35.790000915527344,39.0463,3.256298065185547,9.098345856070699,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-17,35.81999969482422,39.091793,3.2717933654785156,9.133984906067074,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-18,35.70000076293945,39.12763,3.4276275634765625,9.601197451611315,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-19,35.68000030517578,39.152176,3.4721755981445312,9.731433768067692,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-22,35.70000076293945,39.16462,3.464618682861328,9.704814030306647,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-23,35.70000076293945,39.1651,3.465099334716797,9.706160394018683,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-24,35.47999954223633,39.15454,3.674541473388672,10.356655921075761,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-25,35.36000061035156,39.13372,3.7737197875976562,10.672284282972857,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-26,35.220001220703125,39.103283,3.883281707763672,11.02578527305953,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-29,35.36000061035156,39.063675,3.70367431640625,10.474191890488846,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-04-30,35.5,39.016094,3.516094207763672,9.90449072609485,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-02,35.400001525878906,38.962673,3.562671661376953,10.064043807378056,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-03,36.400001525878906,38.905537,2.505535125732422,6.883337968958846,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-06,34.959999084472656,38.849983,3.889984130859375,11.126957187441965,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-07,35.689998626708984,38.79683,3.106830596923828,8.705045437011586,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-08,35.380001068115234,38.747578,3.3675765991210938,9.518305532658628,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-09,35.61000061035156,38.702576,3.0925750732421875,8.68456899813475,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-10,35.0,38.662407,3.6624069213867188,10.464019775390625,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-13,34.790000915527344,38.625557,3.8355560302734375,11.024880509737402,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-14,34.63999938964844,38.58932,3.949321746826172,11.401044504655385,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-15,34.95000076293945,38.55065,3.6006507873535156,10.302291012169594,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-16,35.09000015258789,38.50817,3.418170928955078,9.741153930154622,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-17,35.060001373291016,38.46217,3.4021682739257812,9.703845238630194,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-20,34.900001525878906,38.413692,3.513690948486328,10.067881933703845,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-21,35.400001525878906,38.363625,2.963623046875,8.371816155737918,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-22,35.689998626708984,38.314484,2.6244850158691406,7.353558747141782,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-23,35.439998626708984,38.26998,2.8299827575683594,7.985278970737805,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-24,35.08000183105469,38.232697,3.1526947021484375,8.9871566065812,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-27,35.29999923706055,38.202938,2.9029388427734375,8.223622961798021,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-28,35.18000030517578,38.180622,3.000621795654297,8.52933987954752,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-29,34.900001525878906,38.16487,3.2648696899414062,9.354927069331081,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-05-31,34.599998474121094,38.15356,3.5535621643066406,10.270411332429713,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-03,33.88999938964844,38.143383,4.253383636474609,12.550556840003333,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-04,34.29999923706055,38.12888,3.8288803100585938,11.162916604154194,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-05,34.34000015258789,38.1064,3.766399383544922,10.967965541086588,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-06,34.06999969482422,38.074184,4.004184722900391,11.752817020155979,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-07,33.9900016784668,38.031136,4.041133880615234,11.889184116090693,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-10,33.7599983215332,37.97694,4.216941833496094,12.49094207094908,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-11,33.59000015258789,37.911472,4.32147216796875,12.865353225179454,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-12,33.790000915527344,37.834766,4.044765472412109,11.970302938208679,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-13,33.400001525878906,37.748226,4.348224639892578,13.018636051628613,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-14,33.36000061035156,37.65282,4.292819976806641,12.868165162666648,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-17,33.36000061035156,37.549667,4.189666748046875,12.558952851897812,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-18,33.22999954223633,37.440308,4.210308074951172,12.670202025130164,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-19,33.29999923706055,37.326256,4.026256561279297,12.09086082139713,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-20,33.470001220703125,37.209484,3.739482879638672,11.172640404104873,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-21,33.54999923706055,37.09275,3.5427513122558594,10.559616670102358,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-24,33.68000030517578,36.97921,3.2992095947265625,9.79575286470397,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-25,33.84000015258789,36.87222,3.0322189331054688,8.960457799742597,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-26,33.90999984741211,36.775173,2.86517333984375,8.44934636607617,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-27,33.7599983215332,36.690983,2.9309844970703125,8.681826548554172,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-06-28,34.16999816894531,36.62107,2.4510726928710938,7.173171858986811,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-01,34.22999954223633,36.567074,2.3370742797851562,6.827561528014177,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-02,34.369998931884766,36.530113,2.160114288330078,6.284883198894015,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-03,34.470001220703125,36.510876,2.040874481201172,5.920726454675599,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-04,34.56999969482422,36.509453,1.939453125,5.610220254906085,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-05,34.61000061035156,36.525375,1.915374755859375,5.534165622887919,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-08,34.79999923706055,36.55748,1.7574806213378906,5.050231781230177,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-09,34.5,36.60449,2.1044883728027344,6.09996629797894,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-10,34.77000045776367,36.663628,1.8936271667480469,5.446152262920737,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-11,34.95000076293945,36.73238,1.782379150390625,5.099797171623063,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-12,35.20000076293945,36.80883,1.6088294982910156,4.570538248353909,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-15,35.33000183105469,36.891987,1.5619850158691406,4.421129167607834,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-16,35.119998931884766,36.981365,1.8613662719726562,5.300018019883133,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-17,35.310001373291016,37.07556,1.7655601501464844,5.000170154289427,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-18,35.150001525878906,37.173286,2.023284912109375,5.756144592539343,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-19,34.59000015258789,37.272556,2.68255615234375,7.755293843625645,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-22,34.09000015258789,37.369305,3.2793045043945312,9.61954969115947,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-23,34.08000183105469,37.457623,3.3776206970214844,9.910858320270682,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-24,33.9900016784668,37.53206,3.5420570373535156,10.42087926579146,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-25,33.900001525878906,37.588406,3.688404083251953,10.880247543458852,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-26,33.81999969482422,37.623962,3.8039627075195312,11.247672211249862,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-29,33.869998931884766,37.63759,3.767589569091797,11.123677850326231,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-30,33.86000061035156,37.629906,3.7699050903320312,11.133801011153876,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-07-31,34.0,37.6029,3.6029014587402344,10.596768996294808,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-01,33.84000015258789,37.559963,3.7199630737304688,10.992798631668999,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-02,34.119998931884766,37.50455,3.384552001953125,9.91955482973447,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-05,34.40999984741211,37.441032,3.0310325622558594,8.808580574532655,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-06,34.619998931884766,37.374714,2.7547149658203125,7.957004768371729,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-07,34.689998626708984,37.311214,2.6212158203125,7.5561139350819655,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-08,35.04999923706055,37.255493,2.205493927001953,6.292422182622895,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-09,35.15999984741211,37.212345,2.0523452758789062,5.8371595130423914,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-12,35.400001525878906,37.185566,1.7855644226074219,5.0439670780864185,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-13,35.560001373291016,37.17807,1.6180686950683594,4.5502492479758025,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-14,35.4900016784668,37.19166,1.70166015625,4.794759300567927,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-15,35.43000030517578,37.226276,1.7962760925292969,5.069929655820207,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-16,34.869998931884766,37.28003,2.4100303649902344,6.911472437088398,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-19,34.790000915527344,37.34793,2.5579299926757812,7.352486132111986,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-20,35.310001373291016,37.42379,2.113788604736328,5.986373612364761,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-21,35.599998474121094,37.50334,1.9033432006835938,5.346469894000702,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-22,35.66999816894531,37.584476,1.9144783020019531,5.367194842383588,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-23,35.869998931884766,37.666267,1.7962684631347656,5.007718195213177,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-26,35.75,37.748882,1.9988822937011719,5.591279143220061,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-27,35.38999938964844,37.83219,2.4421920776367188,6.900797173653128,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-28,34.88999938964844,37.914513,3.0245132446289062,8.668711084948466,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-29,35.220001220703125,37.992065,2.772064208984375,7.870710144538247,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-08-30,35.11000061035156,38.06203,2.9520301818847656,8.407946825880748,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-02,35.189998626708984,38.12218,2.9321823120117188,8.332430879341414,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-03,35.45000076293945,38.17143,2.7214279174804688,7.676806372104609,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-04,35.709999084472656,38.21046,2.5004615783691406,7.002132854874213,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-05,36.29999923706055,38.241642,1.9416427612304688,5.348878242532152,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-06,35.88999938964844,38.269653,2.3796539306640625,6.630409504410338,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-09,35.81999969482422,38.29782,2.4778213500976562,6.917424263562144,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-10,35.650001525878906,38.328003,2.6780014038085938,7.511925074854736,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-11,35.61000061035156,38.360367,2.7503662109375,7.723578106701827,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-12,35.29999923706055,38.394077,3.0940780639648438,8.765093855062897,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-13,35.11000061035156,38.426838,3.3168373107910156,9.44698733446648,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-16,35.209999084472656,38.455593,3.245594024658203,9.217819111189598,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-17,35.0,38.47797,3.4779701232910156,9.937057495117188,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-18,34.650001525878906,38.491776,3.8417739868164062,11.087370325069442,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-19,34.54999923706055,38.4945,3.944499969482422,11.416787428612437,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-20,34.439998626708984,38.48408,4.0440826416015625,11.742400705165204,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-23,34.290000915527344,38.459198,4.169197082519531,12.158638002927605,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-24,34.400001525878906,38.419193,4.019191741943359,11.683696406000873,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-25,34.22999954223633,38.36487,4.134868621826172,12.079663094135206,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-26,34.08000183105469,38.297543,4.217540740966797,12.375412307412645,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-09-27,34.25,38.218685,3.9686851501464844,11.58740189823791,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
