Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-03-06,179.99000549316406,180.27173,0.2817230224609375,0.15652148111725972,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-07,174.35000610351562,181.22507,6.87506103515625,3.9432525348317844,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-08,181.5,180.18188,1.318115234375,0.7262342889118457,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-11,175.4499969482422,179.66998,4.2199859619140625,2.40523569980965,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-12,177.77000427246094,178.77017,1.0001678466796875,0.5626190148180288,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-13,173.0500030517578,178.01506,4.965057373046875,2.8691460765602343,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-14,167.77000427246094,177.04085,9.270843505859375,5.525924342711102,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-15,163.16000366210938,176.80914,13.649139404296875,8.365493440759595,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-18,170.02000427246094,176.14723,6.127227783203125,3.6038275668927184,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-19,172.36000061035156,175.6916,3.33160400390625,1.9329333906408452,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-20,173.0,174.35118,1.3511810302734375,0.781029497267883,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-21,176.38999938964844,173.0155,3.3744964599609375,1.9130883109232395,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-22,166.69000244140625,172.06685,5.3768463134765625,3.225656148974258,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-25,168.75999450683594,171.23407,2.4740753173828125,1.4660318783564523,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-26,178.5800018310547,170.72882,7.8511810302734375,4.396450302257827,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-27,181.4100036621093,170.15988,11.250122070312415,6.2014893573712015,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-28,177.4499969482422,170.42297,7.0270233154296875,3.9600019364775183,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-01,176.1699981689453,169.56549,6.6045074462890625,3.748939952849068,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-02,164.75,169.15733,4.4073333740234375,2.6751644151887333,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-03,164.02000427246094,168.39374,4.3737335205078125,2.6665854204237243,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-04,170.07000732421875,167.8193,2.250701904296875,1.323397311323785,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-05,169.0800018310547,167.20905,1.8709564208984375,1.106550982160447,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-08,169.33999633789062,167.1802,2.1597900390625,1.2754163728414094,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-09,172.91000366210938,166.7958,6.11419677734375,3.536057282892525,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-10,173.0399932861328,165.8255,7.2144927978515625,4.169263221087817,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-11,172.5500030517578,164.99852,7.551483154296875,4.376402793821884,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-12,172.33999633789062,164.7708,7.5691986083984375,4.392015068607887,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-15,170.24000549316406,164.65211,5.587890625,3.2823604585846775,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-16,156.74000549316406,164.35435,7.614349365234375,4.8579488952273016,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-17,157.63999938964844,164.25514,6.615142822265625,4.196360598755504,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-18,151.25,164.16475,12.914749145507812,8.538677120996901,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-19,148.97000122070312,163.8522,14.8822021484375,9.99006647411455,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-22,140.55999755859375,163.3565,22.7965087890625,16.218347456615145,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-23,143.3300018310547,162.72719,19.397186279296875,13.533235213490503,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-24,162.83999633789062,162.19322,0.6467742919921875,0.39718392688374926,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-25,158.9600067138672,161.05154,2.0915374755859375,1.315763328665913,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-26,168.85000610351562,160.41568,8.434326171875,4.995158938107607,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-29,188.4199981689453,160.18774,28.232254028320312,14.983682359982875,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-04-30,186.97999572753903,158.95067,28.029327392578097,14.990548739460605,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-01,182.0,158.70834,23.291656494140625,12.797613458319024,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-02,182.8600006103516,159.16768,23.69232177734378,12.956535982863041,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-03,182.1000061035156,158.86626,23.23374938964841,12.758785618294311,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-06,183.8000030517578,158.95903,24.840972900390625,13.515218981468374,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-07,182.3999938964844,159.83061,22.569381713867216,12.373564950158817,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-08,171.58999633789062,160.77962,10.810379028320312,6.300121952932962,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-09,175.00999450683594,161.0768,13.933197021484375,7.961372183769848,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-10,173.0500030517578,161.27895,11.77105712890625,6.802113216597647,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-13,170.0,161.22585,8.774154663085938,5.161267448874081,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-14,174.5,161.63644,12.863555908203125,7.371665276907235,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-15,179.89999389648438,161.25446,18.645538330078125,10.364390751901242,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-16,174.10000610351562,160.9928,13.107208251953125,7.528551288022298,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-17,173.5500030517578,161.50984,12.0401611328125,6.937574716850777,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-20,177.55999755859375,161.76971,15.790283203125,8.892928261003325,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-21,175.50999450683594,160.72108,14.788909912109375,8.426249430218837,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-22,182.8500061035156,161.774,21.076004028320284,11.526389567845392,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-23,181.8000030517578,161.74046,20.059539794921875,11.033850087016223,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-24,174.83999633789062,160.84212,13.997879028320312,8.006108053942317,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-28,176.39999389648438,161.31052,15.0894775390625,8.554125885014122,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-29,174.19000244140625,161.77063,12.41937255859375,7.1297849385881715,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-30,178.5800018310547,161.85085,16.729156494140625,9.367877882523047,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-05-31,178.5,162.15793,16.342071533203125,9.155222147452731,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-03,178.1300048828125,162.86491,15.265090942382812,8.569634830709937,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-04,174.77999877929688,162.61435,12.1656494140625,6.960550119596151,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-05,175.35000610351562,162.88133,12.468673706054688,7.110734686084907,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-06,174.60000610351562,163.32538,11.274627685546875,6.457403946974924,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-07,176.1300048828125,163.45895,12.671051025390625,7.194146751895718,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-10,176.05999755859375,163.31396,12.74603271484375,7.239596098825231,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-11,173.9199981689453,162.76534,11.1546630859375,6.413674794949054,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-12,171.1199951171875,161.89014,9.2298583984375,5.3937930468713775,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-13,188.38999938964844,161.31076,27.079238891601562,14.374032050179784,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-14,185.8000030517578,160.64934,25.150665283203125,13.536418121692373,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-17,177.9199981689453,160.83388,17.08612060546875,9.603260331221728,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-18,186.5599975585937,161.83798,24.722015380859318,13.2515092755052,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-20,184.67999267578125,161.51881,23.161178588867188,12.541249462538302,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-21,182.3000030517578,161.576,20.7239990234375,11.368073876309062,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-24,184.97000122070312,162.97264,21.997360229492188,11.892393406672094,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-25,184.3999938964844,162.95302,21.44697570800784,11.630681354603196,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-26,186.5399932861328,164.0258,22.514190673828125,12.069363934892886,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-27,195.1699981689453,164.80714,30.36285400390625,15.557131879267224,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-06-28,199.5500030517578,165.31754,34.23246765136719,17.154831935777132,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-01,201.0200042724609,165.66225,35.35775756835935,17.589173622957308,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-02,218.88999938964844,166.18686,52.70314025878906,24.07745461453067,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-03,234.5599975585937,166.05399,68.50601196289057,29.206178664705,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-05,249.8099975585937,166.56638,83.24362182617182,33.3227743644034,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-08,247.7100067138672,168.29175,79.41825866699219,32.06098119351681,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-09,251.0,168.9353,82.064697265625,32.69509851220119,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-10,262.79998779296875,171.29712,91.50286865234375,34.818444787915595,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-11,263.29998779296875,173.62437,89.67561340332031,34.05834316780589,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-12,235.8000030517578,175.59854,60.20146179199219,25.530729861262145,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-15,255.97000122070312,178.6271,77.3428955078125,30.21560930537548,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-16,255.3099975585937,181.0593,74.25070190429682,29.082567315937663,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-17,252.72999572753903,182.84778,69.88221740722653,27.65093917959962,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-18,251.08999633789065,186.2388,64.85119628906253,25.82786938345109,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-19,247.7899932861328,187.79959,59.99040222167969,24.210179525856162,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-22,244.2100067138672,189.13553,55.07447814941406,22.552097225869623,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-23,253.6000061035156,190.95293,62.64707946777341,24.703106451110195,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-24,225.4199981689453,191.59337,33.826629638671875,15.006046452595506,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-25,216.8000030517578,192.36678,24.4332275390625,11.269938743141727,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-26,221.19000244140625,192.69516,28.494842529296875,12.882518294128245,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-29,224.8999938964844,192.69762,32.202377319335966,14.318531877843393,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-30,232.25,193.55342,38.69657897949219,16.661605588586518,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-07-31,227.8999938964844,194.3961,33.503890991210966,14.7011372920128,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-01,227.69000244140625,193.46524,34.224761962890625,15.031297639736302,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-02,214.8800048828125,194.239,20.641006469726562,9.605829300396469,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-05,185.22000122070312,195.71317,10.4931640625,5.665243490629628,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-06,200.75,195.10016,5.64984130859375,2.8143667788760895,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-07,200.7700042724609,194.18378,6.586227416992159,3.280483775880247,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-08,195.6999969482422,194.11461,1.58538818359375,0.8101115014391369,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-09,197.0500030517578,192.46048,4.5895233154296875,2.329116084420556,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-12,199.0200042724609,190.7539,8.266098022460909,4.153400585372572,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-13,198.47000122070312,189.55833,8.911666870117188,4.4901833099739905,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-14,207.38999938964844,188.84943,18.540573120117188,8.939955241179586,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-15,205.0200042724609,187.87302,17.146987915039034,8.36356821661733,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-16,211.1499938964844,186.65623,24.493759155273466,11.600170430164185,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-19,217.07000732421875,184.41043,32.659576416015625,15.0456421034873,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-20,224.8800048828125,183.85846,41.02154541015625,18.2415263782714,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-21,222.6699981689453,183.49188,39.17811584472656,17.59469895670504,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-22,223.82000732421875,184.18753,39.632476806640625,17.70729850313616,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-23,214.4600067138672,185.15344,29.306564331054688,13.665281830451278,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-26,218.75,185.81177,32.938232421875,15.057477678571429,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-27,213.25,186.11206,27.137939453125,12.725880165592029,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-28,209.72000122070312,186.96434,22.755661010742188,10.850496318085943,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-29,209.8000030517578,186.94273,22.857269287109375,10.894789778182448,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-08-30,208.6300048828125,186.89275,21.737258911132812,10.419047309778206,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-03,215.259994506836,187.23866,28.021331787109432,13.017435892492118,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-04,210.58999633789065,188.70479,21.88520812988284,10.392330362534471,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-05,223.4900054931641,187.72499,35.76501464843753,16.002959313333353,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-06,232.6000061035156,187.91112,44.68888854980466,19.21276327478532,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-09,216.1999969482422,187.31,28.889999389648438,13.36262710335035,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-10,220.07000732421875,187.90552,32.16448974609375,14.6155717160982,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-11,224.5500030517578,188.26155,36.2884521484375,16.16052177922846,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-12,224.6600036621093,188.29428,36.365722656249915,16.187003500162092,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-13,228.0,189.12413,38.87586975097656,17.05082006621779,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-16,229.3000030517578,190.25827,39.04173278808594,17.026485943514533,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-17,229.4499969482422,189.81613,39.63386535644531,17.273421609757378,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-18,230.08999633789065,190.38033,39.70967102050784,17.258321375342884,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-19,234.0,191.4266,42.573394775390625,18.193758451021637,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-20,241.5200042724609,192.01949,49.5005187988281,20.49541152830807,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-23,242.6100006103516,192.19281,50.41719055175784,20.781167480697274,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-24,254.0800018310547,194.12277,59.95722961425781,23.597775969052908,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-25,252.5399932861328,193.99829,58.54170227050781,23.181160935637987,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-26,260.6000061035156,195.14291,65.45709228515625,25.117839889518407,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-09-27,257.3800048828125,196.43393,60.946075439453125,23.679413428872394,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
