Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-11-27,236.88999938964844,218.49698,18.393020629882812,7.764371935190501,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-28,236.67999267578125,218.83406,17.845932006835938,7.540110089187974,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-29,249.2100067138672,219.11052,30.0994873046875,12.07796095413075,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-30,245.13999938964844,219.70457,25.4354248046875,10.375876996009149,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-01,233.13999938964844,219.79668,13.34332275390625,5.723309079882713,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-04,235.75,220.20808,15.541915893554688,6.59254120617378,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-05,233.8699951171875,220.83354,13.036453247070312,5.574230777461645,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-06,242.9199981689453,222.1672,20.752792358398438,8.543056362105414,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-07,241.5500030517578,222.8951,18.6549072265625,7.723000203218894,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-08,240.2700042724609,223.1815,17.08850097656247,7.1122073803205526,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-11,242.7400054931641,224.04758,18.692428588867216,7.700596591357341,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-12,238.5500030517578,224.40587,14.144134521484375,5.929211628815425,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-13,234.19000244140625,224.5571,9.632904052734375,4.113285773223605,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-14,241.22000122070312,225.01114,16.2088623046875,6.7195349567456795,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-15,251.2100067138672,225.02066,26.189346313476562,10.425279890743647,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-18,253.77999877929688,225.54863,28.231369018554688,11.124347527129776,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-19,253.47999572753903,225.58138,27.89862060546872,11.006241547935181,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-20,256.4100036621094,226.23985,30.170150756835938,11.766370393486442,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-21,251.8999938964844,225.97278,25.927215576171903,10.292662248664609,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-22,256.760009765625,225.67226,31.087753295898438,12.10770840999573,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-26,254.4900054931641,225.61159,28.87841796875003,11.347564676572627,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-27,258.3500061035156,226.0298,32.32020568847656,12.510239955452723,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-28,263.6600036621094,226.52441,37.135589599609375,14.08465033900253,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-12-29,255.1000061035156,227.35231,27.747695922851534,10.87718355898116,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-02,250.0800018310547,227.50458,22.575424194335938,9.02728088173444,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-03,244.97999572753903,227.75954,17.22045898437497,7.0293327147932345,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-04,239.25,227.24957,12.00042724609375,5.015852558450888,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-05,236.8600006103516,227.30298,9.557022094726591,4.034882238495154,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-08,236.13999938964844,227.50156,8.638442993164062,3.65818709896327,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-09,238.1100006103516,227.21144,10.898559570312528,4.577111226901876,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-10,235.1000061035156,227.26398,7.836029052734347,3.333062037133299,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-11,230.57000732421875,226.867,3.7030029296875,1.6060210834275934,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-12,220.0800018310547,226.2025,6.12249755859375,2.781941797371353,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-16,215.1000061035156,225.63228,10.532272338867216,4.896453761046674,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-17,214.8600006103516,225.14883,10.288833618164034,4.7886221674283735,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-18,216.8800048828125,224.51086,7.630859375,3.518470676502985,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-19,209.9900054931641,223.92757,13.937561035156222,6.637249712158296,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-22,212.259994506836,223.39685,11.136856079101506,5.246799381568266,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-23,211.3000030517578,222.4231,11.123092651367188,5.264123280037338,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-24,211.8800048828125,221.45255,9.572540283203125,4.517906391637826,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-25,189.6999969482422,220.37076,30.670761108398438,16.16803458187016,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-26,185.5,219.40158,33.901580810546875,18.275784803529312,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-29,185.6300048828125,218.30315,32.67314147949219,17.601217809652386,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-30,195.3300018310547,216.88304,21.55303955078125,11.03416748514801,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-01-31,187.0,215.46489,28.464889526367188,15.221866056880847,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-01,188.5,214.37164,25.87164306640625,13.725009584300398,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-02,185.0399932861328,212.28607,27.246078491210938,14.724426869752163,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-05,184.259994506836,210.57594,26.315948486328068,14.281965304927734,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-06,177.2100067138672,209.2034,31.993392944335938,18.053942628642968,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-07,188.17999267578125,207.45155,19.271560668945312,10.241025305037947,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-08,189.0,205.94649,16.946487426757812,8.966395463893022,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-09,190.17999267578125,204.86516,14.685165405273438,7.721719408365263,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-12,192.1100006103516,204.31334,12.203338623046847,6.352266193470246,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-13,183.9900054931641,204.04784,20.057830810546847,10.90158715783726,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-14,185.3000030517578,202.81247,17.512466430664062,9.450872176063859,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-15,189.1600036621093,201.92816,12.76815795898446,6.74992477891459,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-16,202.0599975585937,201.95506,0.10493469238275566,0.05193244266586043,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-20,196.1300048828125,201.95847,5.828460693359375,2.971733313748641,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-21,193.3600006103516,201.64767,8.287673950195284,4.286136700473097,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-22,194.0,201.48375,7.4837493896484375,3.857602778169298,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-23,195.3099975585937,201.51208,6.202087402343807,3.1755094362146816,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-26,192.2899932861328,201.62502,9.33502197265625,4.854658223824201,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-27,204.0399932861328,201.76593,2.2740631103515625,1.1145183224754178,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-28,200.4199981689453,201.92587,1.5058746337890625,0.7513594688887663,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-02-29,204.17999267578125,201.86668,2.3133087158203125,1.1329752173581624,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-01,200.5200042724609,201.85367,1.333663940429716,0.665102689015292,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-04,198.72999572753903,201.7916,3.061599731445341,1.5405825981311987,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-05,183.0500030517578,202.2829,19.232894897460938,10.506907717462747,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-06,179.99000549316406,202.28993,22.2999267578125,12.389536128248766,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-07,174.35000610351562,202.18271,27.83270263671875,15.96369467299808,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-08,181.5,202.56885,21.06884765625,11.608180526859504,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-11,175.4499969482422,201.91664,26.466644287109375,15.085006980602595,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-12,177.77000427246094,201.37152,23.601516723632812,13.276433681949918,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-13,173.0500030517578,200.15044,27.100433349609375,15.660463953591414,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-14,167.77000427246094,199.25688,31.48687744140625,18.767882600915417,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-15,163.16000366210938,198.4321,35.2720947265625,21.61810121039715,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-18,170.02000427246094,197.58232,27.56231689453125,16.211219975245978,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-19,172.36000061035156,196.96709,24.607086181640625,14.276564222849498,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-20,173.0,196.00377,23.003768920898438,13.29697625485459,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-21,176.38999938964844,194.54388,18.153884887695312,10.291901440281247,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-22,166.69000244140625,193.64273,26.952728271484375,16.169373013812642,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-25,168.75999450683594,192.66887,23.90887451171875,14.167382845435133,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-26,178.5800018310547,191.87747,13.297470092773438,7.4462257567639,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-27,181.4100036621093,190.74615,9.33615112304696,5.146436764554777,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-03-28,177.4499969482422,190.38402,12.93402099609375,7.288825707822517,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-01,176.1699981689453,189.66866,13.4986572265625,7.662290609560783,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-02,164.75,189.17554,24.425537109375,14.825819186267072,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-03,164.02000427246094,188.43015,24.410140991210938,14.882416995101503,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-04,170.07000732421875,187.84271,17.772705078125,10.450228913228303,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-05,169.0800018310547,186.99211,17.912109375,10.593866324237352,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-08,169.33999633789062,186.03217,16.692169189453125,9.8571923647303,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-09,172.91000366210938,185.72641,12.81640625,7.4121832043015115,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-10,173.0399932861328,185.48749,12.447494506835938,7.193420590495054,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-11,172.5500030517578,184.73422,12.184219360351562,7.0612687017436935,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-12,172.33999633789062,184.00006,11.660064697265625,6.765733402015889,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-15,170.24000549316406,182.83412,12.5941162109375,7.3978593776791275,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-16,156.74000549316406,182.14348,25.403472900390625,16.20739569356373,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-17,157.63999938964844,181.64001,24.000015258789062,15.224572032296674,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-18,151.25,181.29477,30.044769287109375,19.86431027246901,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-19,148.97000122070312,180.98778,32.01777648925781,21.49276782365236,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-22,140.55999755859375,179.53348,38.973480224609375,27.727291478048667,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-23,143.3300018310547,178.37071,35.04071044921875,24.447575526107773,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-24,162.83999633789062,177.20824,14.368240356445312,8.823532718971219,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-25,158.9600067138672,176.39929,17.439285278320312,10.970863451026114,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-26,168.85000610351562,175.1615,6.311492919921875,3.737928748461244,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-29,188.4199981689453,174.56183,13.858169555664062,7.354935617416918,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-04-30,186.97999572753903,173.5119,13.468093872070284,7.202959770999,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-01,182.0,172.95102,9.048980712890625,4.971967424665179,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-02,182.8600006103516,172.66937,10.190628051757841,5.572912620443772,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-03,182.1000061035156,172.97206,9.127944946289034,5.012600022154976,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-06,183.8000030517578,173.2246,10.575408935546875,5.753758846548472,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-07,182.3999938964844,174.03793,8.362060546875028,4.584463172526564,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-08,171.58999633789062,174.57718,2.9871826171875,1.740883898211185,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-09,175.00999450683594,175.63782,0.6278228759765625,0.3587354412219238,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-10,173.0500030517578,175.78293,2.7329254150390625,1.579269209386646,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-13,170.0,175.99377,5.9937744140625,3.5257496553308822,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-14,174.5,176.28491,1.784912109375,1.022872268982808,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-15,179.89999389648438,176.06506,3.834930419921875,2.1317012507118362,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-16,174.10000610351562,175.56276,1.4627532958984375,0.8401799222388999,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-17,173.5500030517578,176.41191,2.861907958984375,1.6490394172628555,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-20,177.55999755859375,176.8455,0.7144927978515625,0.4023951383620537,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-21,175.50999450683594,177.0437,1.5337066650390625,0.8738571665668453,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-22,182.8500061035156,176.97096,5.879043579101534,3.215227444823421,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-23,181.8000030517578,177.28343,4.516571044921875,2.4843624692547577,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-24,174.83999633789062,177.60193,2.761932373046875,1.5796913926429315,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-28,176.39999389648438,178.10059,1.700592041015625,0.9640544783768937,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-29,174.19000244140625,178.6311,4.44110107421875,2.549572887062012,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-30,178.5800018310547,178.93948,0.3594818115234375,0.201300149981813,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-05-31,178.5,178.8688,0.368804931640625,0.2066134070815826,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-03,178.1300048828125,178.30043,0.1704254150390625,0.09567473775750544,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-04,174.77999877929688,178.14781,3.3678131103515625,1.9268870201814468,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-05,175.35000610351562,178.268,2.917999267578125,1.6640998950724424,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-06,174.60000610351562,177.9141,3.3140869140625,1.8981024044739538,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-07,176.1300048828125,177.75018,1.62017822265625,0.9198763287006266,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-10,176.05999755859375,177.86324,1.8032379150390625,1.0242178462140072,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-11,173.9199981689453,177.31898,3.39898681640625,1.954339266439323,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-12,171.1199951171875,177.6138,6.493804931640625,3.7948837756765337,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-13,188.38999938964844,177.82678,10.563217163085938,5.607100800100305,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-14,185.8000030517578,177.61533,8.184677124023438,4.4051006402531945,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-17,177.9199981689453,177.3268,0.59320068359375,0.33340866102666644,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-18,186.5599975585937,177.44116,9.118835449218693,4.887883559472443,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-20,184.67999267578125,177.04366,7.6363372802734375,4.134902308383543,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-21,182.3000030517578,176.90135,5.398651123046875,2.9614103305934196,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-24,184.97000122070312,176.65355,8.316452026367188,4.496108542727496,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-25,184.3999938964844,176.52704,7.872955322265653,4.269498689183933,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-26,186.5399932861328,176.31421,10.225784301757812,5.481818735820651,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-27,195.1699981689453,176.56859,18.601409912109375,9.5308756912563,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-06-28,199.5500030517578,176.98781,22.56219482421875,11.306536947717676,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-01,201.0200042724609,178.08972,22.93028259277341,11.40696552851222,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-02,218.88999938964844,178.30428,40.585723876953125,18.541607195450734,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-03,234.5599975585937,178.60349,55.95651245117182,23.85594859890538,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-05,249.8099975585937,179.82787,69.98213195800776,28.014143806071345,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-08,247.7100067138672,181.34601,66.36399841308594,26.791004244630212,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-09,251.0,182.59157,68.40843200683594,27.25435538120954,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-10,262.79998779296875,184.44257,78.357421875,29.81637196145123,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-11,263.29998779296875,186.4972,76.80279541015625,29.169312180350666,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-12,235.8000030517578,188.27217,47.52783203125,20.155992966979603,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-15,255.97000122070312,190.36221,65.6077880859375,25.631045737023296,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-16,255.3099975585937,192.4732,62.83679199218744,24.61195902748242,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-17,252.72999572753903,194.76515,57.96484374999997,22.93548242389487,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-18,251.08999633789065,197.17493,53.91506958007815,21.472408445745046,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-19,247.7899932861328,198.65211,49.13787841796875,19.830453105193524,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-22,244.2100067138672,200.3636,43.846405029296875,17.954385088187752,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-23,253.6000061035156,201.9493,51.650711059570284,20.366999138985534,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-24,225.4199981689453,203.264,22.155990600585938,9.828759994923214,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-25,216.8000030517578,205.08186,11.7181396484375,5.405045887217985,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-26,221.19000244140625,206.65361,14.536392211914062,6.5719029121873564,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-29,224.8999938964844,207.02124,17.878753662109403,7.949646130421208,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-30,232.25,207.5887,24.661300659179688,10.618428701476722,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-07-31,227.8999938964844,208.71602,19.18397521972659,8.417716425407296,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-01,227.69000244140625,207.94348,19.74652099609375,8.672546350020493,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-02,214.8800048828125,207.86287,7.0171356201171875,3.2656065993409067,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-05,185.22000122070312,208.19316,22.973159790039062,12.40317440807317,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
