Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-03-26,178.5800018310547,208.11652,29.536514282226562,16.53965392506241,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-27,181.4100036621093,207.79343,26.383422851562585,14.54353250590515,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-28,177.4499969482422,208.94379,31.493789672851562,17.747979833461216,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-01,176.1699981689453,210.48412,34.314117431640625,19.47784400765772,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-02,164.75,209.34401,44.59400939941406,27.06768400571415,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-03,164.02000427246094,207.16298,43.142974853515625,26.303483556706237,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-04,170.07000732421875,206.01617,35.9461669921875,21.13610010238919,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-05,169.0800018310547,208.3247,39.24470520019531,23.210731473381905,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-08,169.33999633789062,211.5054,42.1654052734375,24.89985011532848,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-09,172.91000366210938,213.42624,40.5162353515625,23.431978771301722,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-10,173.0399932861328,213.38972,40.3497314453125,23.31815361238001,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-11,172.5500030517578,211.54108,38.99107360839844,22.596970686058313,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-12,172.33999633789062,210.59256,38.2525634765625,22.195987170363136,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-15,170.24000549316406,208.24231,38.00230407714844,22.32278127991156,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-16,156.74000549316406,206.7828,50.04280090332031,31.92726754466194,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-17,157.63999938964844,206.47426,48.834259033203125,30.978342566785035,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-18,151.25,205.28018,54.030181884765625,35.72243430397727,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-19,148.97000122070312,204.39125,55.42124938964844,37.202959613016546,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-22,140.55999755859375,202.99998,62.43998718261719,44.42230240975103,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-23,143.3300018310547,201.76695,58.43695068359375,40.770913233137534,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-24,162.83999633789062,201.00862,38.16862487792969,23.439342751353507,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-25,158.9600067138672,202.17342,43.213409423828125,27.185082787278418,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-26,168.85000610351562,204.99156,36.14155578613281,21.404533301571675,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-29,188.4199981689453,208.34944,19.929443359375,10.57713807082485,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-04-30,186.97999572753903,212.38759,25.40759277343753,13.588401622631663,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-01,182.0,213.9787,31.97869873046875,17.570713588169642,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-02,182.8600006103516,215.16306,32.303054809570284,17.66545701725303,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-03,182.1000061035156,215.03346,32.933456420898466,18.08536810381944,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-06,183.8000030517578,215.438,31.63800048828125,17.21327527909346,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-07,182.3999938964844,216.35013,33.95013427734372,18.6130128362894,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-08,171.58999633789062,217.86255,46.272552490234375,26.966929003900464,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-09,175.00999450683594,219.17879,44.168792724609375,25.23786875662357,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-10,173.0500030517578,218.71742,45.66741943359375,26.389724720163688,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-13,170.0,216.9798,46.97979736328125,27.635174919577203,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-14,174.5,215.61423,41.114227294921875,23.561161773594197,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-15,179.89999389648438,215.751,35.85101318359375,19.92830150078974,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-16,174.10000610351562,216.66129,42.561279296875,24.44645479884079,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-17,173.5500030517578,216.60266,43.05265808105469,24.807062704697906,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-20,177.55999755859375,215.64444,38.084442138671875,21.448773745395123,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-21,175.50999450683594,213.6751,38.16510009765625,21.74525741676196,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-22,182.8500061035156,212.63686,29.786849975585966,16.29031937725118,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-23,181.8000030517578,212.58783,30.787826538085938,16.9349978114801,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-24,174.83999633789062,213.82515,38.98515319824219,22.297617258525122,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-28,176.39999389648438,215.33716,38.937164306640625,22.073223159797763,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-29,174.19000244140625,216.07268,41.88267517089844,24.044247421712313,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-30,178.5800018310547,215.63506,37.0550537109375,20.74983387333223,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-05-31,178.5,216.09583,37.5958251953125,21.06208694415266,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-03,178.1300048828125,217.28265,39.15264892578125,21.979816904815586,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-04,174.77999877929688,217.23775,42.45774841308594,24.292109342957133,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-05,175.35000610351562,218.08963,42.7396240234375,24.373893661689817,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-06,174.60000610351562,219.2118,44.61180114746094,25.55085887053853,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-07,176.1300048828125,220.51973,44.38972473144531,25.20281808938793,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-10,176.05999755859375,220.97256,44.912567138671875,25.509807884510916,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-11,173.9199981689453,221.07735,47.1573486328125,27.114391173695857,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-12,171.1199951171875,220.1186,48.99861145019531,28.634065479396355,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-13,188.38999938964844,219.46878,31.078781127929688,16.49704401965054,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-14,185.8000030517578,220.90215,35.102142333984375,18.892433669232002,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-17,177.9199981689453,222.64737,44.72737121582031,25.13903533955137,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-18,186.5599975585937,223.86295,37.30294799804693,19.99514820229939,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-20,184.67999267578125,223.16873,38.488739013671875,20.84077352181921,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-21,182.3000030517578,221.14302,38.843017578125,21.30719524294076,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-24,184.97000122070312,219.61523,34.645233154296875,18.730190260937913,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-25,184.3999938964844,218.92151,34.5215148925781,18.720995680703357,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-26,186.5399932861328,218.5457,32.005706787109375,17.15755759571406,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-27,195.1699981689453,218.22838,23.058380126953125,11.814510602696766,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-06-28,199.5500030517578,217.60956,18.059555053710938,9.050140204220785,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-01,201.0200042724609,217.36482,16.344818115234403,8.130941084391168,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-02,218.88999938964844,218.44106,0.448944091796875,0.20510032118813468,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-03,234.5599975585937,220.49945,14.060546874999943,5.994435121652652,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-05,249.8099975585937,226.75491,23.055084228515568,9.229047857905657,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-08,247.7100067138672,234.84483,12.86517333984375,5.193642966028605,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-09,251.0,236.04066,14.959335327148438,5.959894552648779,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-10,262.79998779296875,238.21017,24.589813232421875,9.356854784861515,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-11,263.29998779296875,241.57564,21.724349975585938,8.250797942561118,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-12,235.8000030517578,243.6432,7.84320068359375,3.3262088982552633,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-15,255.97000122070312,244.22015,11.749847412109375,4.590322051832312,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-16,255.3099975585937,244.74167,10.568328857421818,4.139410504281715,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-17,252.72999572753903,248.47559,4.254409790039034,1.6833814196814183,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-18,251.08999633789065,244.00958,7.080413818359403,2.8198709313896053,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-19,247.7899932861328,243.91846,3.8715362548828125,1.5624263932289622,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-22,244.2100067138672,240.39783,3.8121795654296875,1.5610251261719559,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-23,253.6000061035156,237.2876,16.312408447265597,6.432337560988513,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-24,225.4199981689453,236.73193,11.311935424804688,5.018159664932098,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-25,216.8000030517578,239.03032,22.230316162109375,10.253835723794808,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-26,221.19000244140625,240.90276,19.712753295898438,8.912135755828473,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-29,224.8999938964844,238.09134,13.191345214843722,5.865427111089809,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-30,232.25,234.586,2.33599853515625,1.0058120711114102,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-07-31,227.8999938964844,233.93533,6.035339355468722,2.648240244451285,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-01,227.69000244140625,233.17055,5.4805450439453125,2.4070205038342323,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-02,214.8800048828125,233.82002,18.940017700195312,8.814229928245062,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-05,185.22000122070312,234.7941,49.5740966796875,26.764980214321643,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-06,200.75,236.71155,35.9615478515625,17.91359793353051,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-07,200.7700042724609,240.63866,39.86865234375003,19.857872936858183,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-08,195.6999969482422,243.02884,47.32884216308594,24.1843857440648,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-09,197.0500030517578,240.09496,43.044952392578125,21.84468496621733,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-12,199.0200042724609,239.57494,40.55493164062503,20.377314224707188,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-13,198.47000122070312,243.30458,44.83457946777344,22.590103890772074,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-14,207.38999938964844,243.76068,36.37068176269531,17.537336356494873,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-15,205.0200042724609,241.6398,36.619796752929716,17.861572524534687,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-16,211.1499938964844,243.61725,32.46725463867185,15.376393832428342,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-19,217.07000732421875,247.0178,29.947799682617188,13.796378436513681,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-20,224.8800048828125,244.28145,19.401443481445312,8.627464896914967,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-21,222.6699981689453,242.51698,19.84698486328125,8.91318319777541,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-22,223.82000732421875,240.95291,17.132904052734375,7.654768783880959,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-23,214.4600067138672,239.00696,24.546951293945312,11.445934218726332,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-26,218.75,237.75548,19.005477905273438,8.688218470982143,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-27,213.25,237.60843,24.358428955078125,11.422475477176143,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-28,209.72000122070312,238.03111,28.311111450195312,13.499480872309139,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-29,209.8000030517578,238.49397,28.6939697265625,13.676820452420907,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-08-30,208.6300048828125,239.79681,31.16680908203125,14.938795164932126,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-03,215.259994506836,238.43639,23.176391601562443,10.766697107216748,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-04,210.58999633789065,234.8464,24.25640869140622,11.518310039992084,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-05,223.4900054931641,233.55023,10.060226440429659,4.501421179094907,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-06,232.6000061035156,232.66415,0.06414794921877842,0.027578653282678854,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-09,216.1999969482422,233.76733,17.567337036132812,8.125502906615857,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-10,220.07000732421875,233.01527,12.945266723632812,5.882340297540483,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-11,224.5500030517578,232.10042,7.5504150390625,3.3624649015578782,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-12,224.6600036621093,231.54356,6.883560180664148,3.0639900598493206,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-13,228.0,231.4204,3.4203948974609375,1.5001732006407622,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-16,229.3000030517578,231.87108,2.571075439453125,1.1212714370844468,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-17,229.4499969482422,230.71432,1.2643280029296875,0.5510255043563528,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-18,230.08999633789065,230.22072,0.13072204589840908,0.05681344168759157,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-19,234.0,232.23569,1.764312744140625,0.7539798051883013,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-20,241.5200042724609,232.60805,8.911956787109347,3.6899456067646006,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-23,242.6100006103516,233.91748,8.692520141601591,3.5829191376007525,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-24,254.0800018310547,235.93307,18.146926879882812,7.142209835132653,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-25,252.5399932861328,243.01738,9.522613525390625,3.7707348453919196,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-26,260.6000061035156,243.62363,16.97637939453125,6.5143434370404,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-09-27,257.3800048828125,243.30011,14.07989501953125,5.4704696372750305,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
