Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-12-01,35.720001220703125,33.06463,2.6553726196289062,7.433853664287857,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-04,35.439998626708984,33.065384,2.374614715576172,6.700380382595637,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-05,34.91999816894531,33.049343,1.8706550598144531,5.356973533515372,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-06,34.54999923706055,33.03321,1.5167884826660156,4.390125951259098,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-07,33.650001525878906,33.00592,0.6440811157226562,1.9140596924707969,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-08,33.709999084472656,32.9871,0.722900390625,2.1444687340794943,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-11,34.459999084472656,32.8794,1.5806007385253906,4.586769531394428,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-12,34.54999923706055,32.72938,1.82061767578125,5.269515820504965,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-13,34.209999084472656,32.629105,1.5808944702148438,4.6211473619488785,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-14,35.0,32.560097,2.4399032592773438,6.971152169363839,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-15,35.279998779296875,32.52704,2.752960205078125,7.803175454455022,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-18,35.75,32.49473,3.255268096923828,9.105645026360358,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-19,35.959999084472656,32.504925,3.4550743103027344,9.608104555805225,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-20,36.369998931884766,32.50385,3.86614990234375,10.630052284533841,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-21,36.66999816894531,32.562202,4.107795715332031,11.202061413820294,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-22,36.5,32.660236,3.839763641357422,10.519900387280607,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-26,36.86000061035156,32.764217,4.095783233642578,11.111728610477398,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-27,37.31999969482422,32.878002,4.441997528076172,11.902458639870291,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-12-28,37.22999954223633,32.993645,4.236354827880859,11.378874241120633,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-02,37.43999862670898,33.10538,4.334617614746087,11.577504737550534,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-03,37.79999923706055,33.197083,4.602916717529297,12.17702859902818,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-04,39.119998931884766,33.345444,5.774555206298828,14.761133343468154,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-05,38.869998931884766,33.477562,5.392436981201172,13.8730052209438,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-08,38.380001068115234,33.648884,4.731117248535156,12.327037824044261,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-09,38.66999816894531,33.83168,4.83831787109375,12.511813033855415,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-10,38.09999847412109,34.022083,4.0779151916503835,10.70318990805276,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-11,37.97999954223633,34.18772,3.792278289794922,9.984935059247833,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-12,38.5,34.293457,4.20654296875,10.926085633116884,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-15,37.9900016784668,34.38304,3.6069602966308594,9.494498913579488,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-16,38.61000061035156,34.493473,4.116527557373047,10.661816866869934,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-17,37.970001220703125,34.581707,3.388294219970703,8.92360840410834,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-18,38.13999938964844,34.660805,3.4791946411132812,9.122167532224891,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-19,37.810001373291016,34.744625,3.0653762817382812,8.10731597567109,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-22,37.5,34.786488,2.713512420654297,7.236033121744792,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-23,37.84000015258789,34.826847,3.013153076171875,7.962878076166721,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-24,38.290000915527344,34.83707,3.452930450439453,9.017838516267108,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-25,38.2599983215332,34.87608,3.3839187622070312,8.844534528645077,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-26,39.09999847412109,34.890034,4.2099647521972585,10.76717369946622,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-29,40.0,34.938408,5.061592102050781,12.653980255126953,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-30,40.16999816894531,35.02355,5.146450042724609,12.811676069986069,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-01-31,40.22999954223633,35.155457,5.074542999267578,12.613828130770822,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-01,40.77999877929688,35.272594,5.507404327392585,13.50516059894679,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-02,41.58000183105469,35.41356,6.16644287109375,14.83030928220942,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-05,41.0099983215332,35.571686,5.438312530517578,13.260943070222153,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-06,41.45000076293945,35.752254,5.697746276855469,13.746070378724426,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-07,41.52000045776367,35.95758,5.562419891357422,13.396964908552464,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-08,42.29999923706055,36.169094,6.1309051513671875,14.493865867486072,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-09,42.13999938964844,36.37345,5.766548156738281,13.68426255401137,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-14,41.09999847412109,36.544468,4.555530548095696,11.08401634361159,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-15,41.0099983215332,36.739113,4.270885467529297,10.414254187586188,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-16,42.09000015258789,36.91367,5.17633056640625,12.298243163793348,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-19,42.7599983215332,37.083588,5.676410675048828,13.275048872465192,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-20,42.77000045776367,37.229187,5.540813446044922,12.954906211695272,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-21,42.45000076293945,37.359055,5.090946197509766,11.992805903443857,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-22,42.66999816894531,37.513687,5.15631103515625,12.084160432209599,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-23,42.13999938964844,37.613197,4.526802062988281,10.742292663868136,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-26,41.900001525878906,37.723866,4.176136016845703,9.966911371748699,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-27,42.70000076293945,37.791946,4.908054351806641,11.494272281293448,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-28,42.52000045776367,37.837826,4.6821746826171875,11.011699511311447,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-02-29,40.59000015258789,37.894714,2.6952857971191406,6.640270477917941,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-01,40.34999847412109,37.949535,2.4004631042480398,5.949103333393192,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-04,40.27000045776367,37.969246,2.3007545471191406,5.7133213830782985,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-05,40.09999847412109,37.93107,2.1689300537109304,5.4088033322761095,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-06,40.20000076293945,37.8572,2.3428001403808594,5.827860935118928,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-07,40.63999938964844,37.752502,2.8874969482421875,7.105061495098528,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-08,35.900001525878906,37.649944,1.7499427795410156,4.874492214936399,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-11,35.66999816894531,37.580368,1.910369873046875,5.35567695854289,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-12,36.34999847412109,37.40327,1.0532722473144602,2.897585396225873,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-13,36.900001525878906,37.110794,0.21079254150390625,0.5712534763882654,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-14,36.7400016784668,36.82382,0.0838165283203125,0.22813425283384545,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-15,36.29999923706055,36.525047,0.22504806518554688,0.6199671347535006,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-18,36.40999984741211,36.327976,0.08202362060546875,0.22527772850649627,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-19,36.38999938964844,36.119972,0.27002716064453125,0.7420367275997912,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-20,36.22999954223633,35.92108,0.3089179992675781,0.852658026968636,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-21,36.84999847412109,35.68757,1.1624298095703054,3.1544907943121174,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-22,35.900001525878906,35.50063,0.3993721008300781,1.1124570580928428,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-25,36.18000030517578,35.319675,0.8603248596191406,2.3779017478229973,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-26,36.66999816894531,35.111073,1.5589256286621094,4.251229087822304,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-27,36.27999877929688,34.943653,1.336345672607429,3.6834225952896453,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-03-28,36.5,34.82088,1.6791191101074219,4.60032632906143,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-01,37.5,34.690243,2.8097572326660156,7.492685953776042,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-02,37.81999969482422,34.598236,3.2217636108398438,8.51867698793438,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-03,38.70000076293945,34.52273,4.177268981933594,10.79397648470824,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-04,38.470001220703125,34.47942,3.990581512451172,10.373229492656186,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-05,37.900001525878906,34.484615,3.415386199951172,9.011572724130566,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-08,38.02999877929688,34.506966,3.523033142089851,9.263826597879756,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-09,38.900001525878906,34.533195,4.3668060302734375,11.22572200252574,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-10,38.72999954223633,34.54106,4.188938140869141,10.815745392149998,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-11,39.59999847412109,34.54208,5.057918548583977,12.772522079487874,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-12,39.720001220703125,34.58266,5.137340545654297,12.933888186731924,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-15,38.93999862670898,34.635834,4.304164886474602,11.05332572744975,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-16,39.0099983215332,34.814724,4.195274353027344,10.75435666120392,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-17,39.4900016784668,34.900738,4.589263916015625,11.621331276159632,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-18,40.0,34.944664,5.055335998535156,12.63833999633789,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-19,40.04999923706055,35.01121,5.038787841796875,12.581243290347425,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-22,40.7599983215332,35.098015,5.661983489990234,13.891029742754062,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-23,41.400001525878906,35.239986,6.160015106201172,14.87926299314405,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-24,41.54999923706055,35.4251,6.124900817871094,14.741037136790089,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-25,41.400001525878906,35.604424,5.7955780029296875,13.998980167444932,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-26,41.290000915527344,35.770023,5.519977569580078,13.36879982364994,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-29,41.47999954223633,35.92333,5.556671142578125,13.396025081726762,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-04-30,42.0,36.149185,5.8508148193359375,13.930511474609375,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-02,42.25,36.336575,5.913425445556641,13.996273243921042,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-03,40.68999862670898,36.52686,4.163139343261712,10.231357787584246,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-06,39.869998931884766,36.743416,3.1265830993652344,7.841944276714913,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-07,40.150001525878906,36.841393,3.3086090087890625,8.240619883056494,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-08,40.34999847412109,36.904655,3.445343017578118,8.538644728296152,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-09,41.060001373291016,36.935867,4.124134063720703,10.04416445636896,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-10,41.84000015258789,36.99035,4.849651336669922,11.59094483504671,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-13,41.7400016784668,37.04502,4.694980621337891,11.24815628304102,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-14,40.7599983215332,37.110943,3.6490554809570312,8.952540802802886,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-15,37.59999847412109,37.221798,0.37820053100585227,1.0058525168987866,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-16,38.29999923706055,37.269207,1.030792236328125,2.6913635949389025,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-17,37.34999847412109,37.210636,0.13936233520507102,0.3731254107055234,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-20,36.72999954223633,37.079746,0.3497467041015625,0.9522099331893102,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-21,36.790000915527344,36.909676,0.1196746826171875,0.3252913281844426,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-22,36.5,36.72369,0.22369003295898438,0.6128494053670804,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-23,37.43999862670898,36.564114,0.8758850097656179,2.3394365435173343,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-24,37.06999969482422,36.382458,0.6875419616699219,1.8547126175615203,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-27,36.720001220703125,36.19368,0.5263214111328125,1.4333371286384025,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-28,37.43999862670898,36.0464,1.3936004638671804,3.722223597714057,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-29,37.709999084472656,35.91276,1.7972373962402344,4.7659438872281985,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-05-31,37.93000030517578,35.81199,2.118011474609375,5.584000679062371,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-03,38.83000183105469,35.74202,3.087982177734375,7.9525676850850155,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-04,38.400001525878906,35.677433,2.7225685119628906,7.09002188483787,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-05,38.2599983215332,35.659542,2.6004562377929688,6.7968017560769205,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-06,38.27999877929688,35.702446,2.5775527954101634,6.7334192204943095,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-07,38.220001220703125,35.685318,2.5346832275390625,6.631824036065356,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-10,37.18999862670898,35.6407,1.5492973327636648,4.165897795035131,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-11,37.810001373291016,35.599617,2.2103843688964844,5.846030914079522,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-12,36.95000076293945,35.564335,1.3856658935546875,3.750110595246588,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-13,35.900001525878906,35.507584,0.39241790771484375,1.0930860474531316,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-14,35.4900016784668,35.45672,0.033283233642578125,0.09378200075649022,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-17,34.40999984741211,35.343624,0.933624267578125,2.7132353144963486,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-18,34.88999938964844,35.18053,0.2905311584472656,0.8327061150177713,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-19,35.900001525878906,34.96967,0.9303321838378906,2.5914544409343563,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-20,36.220001220703125,34.75303,1.4669723510742188,4.050172008927781,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-21,36.54999923706055,34.582577,1.9674224853515625,5.382824969683332,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-24,36.84000015258789,34.422195,2.417804718017578,6.562987806740645,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-25,37.04999923706055,34.375977,2.674022674560547,7.217335302630082,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-26,36.79999923706055,34.277443,2.5225563049316406,6.854772709862517,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-27,37.5099983215332,34.210064,3.2999343872070312,8.797479431804325,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-06-28,37.79999923706055,34.218136,3.5818634033203125,9.475829300569186,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-01,38.310001373291016,34.211506,4.0984954833984375,10.698238936258115,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-02,38.83000183105469,34.197357,4.6326446533203125,11.93058056879953,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-03,38.70000076293945,34.210186,4.489814758300781,11.601588294025031,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-04,37.900001525878906,34.28701,3.6129913330078125,9.532958278486579,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-05,37.45000076293945,34.354668,3.0953330993652344,8.265241752487167,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-08,37.47999954223633,34.402145,3.0778541564941406,8.211990912715187,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-09,38.45000076293945,34.44374,4.006259918212891,10.41940140109016,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-10,38.4900016784668,34.46648,4.023521423339844,10.453419713906637,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-11,38.15999984741211,34.478405,3.6815948486328125,9.647785281326426,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-12,38.43000030517578,34.583748,3.84625244140625,10.008463208074016,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-15,38.29999923706055,34.67469,3.6253089904785156,9.465558910430808,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-16,38.34999847412109,34.801533,3.5484657287597585,9.252844510943838,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-17,38.43000030517578,34.847027,3.5829734802246094,9.323376143044298,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-18,38.5,34.889065,3.6109352111816406,9.37905249657569,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-19,38.5,34.921528,3.578472137451172,9.294732824548499,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-22,38.59000015258789,34.952244,3.63775634765625,9.426681350796258,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-23,37.91999816894531,34.98873,2.9312667846679688,7.730134299079523,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-24,37.65999984741211,35.00952,2.6504783630371094,7.037913897440556,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-25,37.560001373291016,35.07931,2.4806900024414062,6.604605728809769,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-26,37.66999816894531,35.117535,2.5524635314941406,6.7758525499434725,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-29,37.5099983215332,35.12979,2.380207061767578,6.345526974873744,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-30,36.5099983215332,35.119865,1.3901329040527344,3.807540312136495,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-07-31,37.04999923706055,35.063057,1.9869422912597656,5.362867293320367,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-01,37.75,35.035435,2.7145652770996094,7.190901396290355,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-02,36.720001220703125,35.01676,1.7032394409179688,4.638451482288254,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-05,34.79999923706055,35.004513,0.2045135498046875,0.5876826272653739,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-06,35.599998474121094,34.995827,0.6041717529296875,1.697111738274038,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-07,36.70000076293945,34.92713,1.7728691101074219,4.8307059216677395,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-08,36.34999847412109,34.815414,1.5345840454101491,4.221689435565387,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
