Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-05-07,40.150001525878906,35.053715,5.096286773681641,12.693117260274075,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-08,40.34999847412109,35.042774,5.3072242736816335,13.152972675043545,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-09,41.060001373291016,35.02227,6.037731170654297,14.704654088447647,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-10,41.84000015258789,35.00482,6.835178375244141,16.336468332496818,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-13,41.7400016784668,35.07274,6.667263031005859,15.973317591995754,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-14,40.7599983215332,35.195015,5.564983367919922,13.653051023262636,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-15,37.59999847412109,35.336773,2.2632255554199148,6.019217146983723,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-16,38.29999923706055,35.292614,3.00738525390625,7.852180976014717,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-17,37.34999847412109,35.05993,2.290069580078118,6.131377974927768,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-20,36.72999954223633,34.757133,1.9728660583496094,5.3712662209020285,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-21,36.790000915527344,34.49822,2.2917823791503906,6.229362115028207,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-22,36.5,34.238712,2.2612876892089844,6.195308737558861,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-23,37.43999862670898,34.02179,3.4182090759277273,9.129832268447903,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-24,37.06999969482422,33.844715,3.2252845764160156,8.700524960798248,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-27,36.720001220703125,33.684444,3.0355567932128906,8.266766591231516,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-28,37.43999862670898,33.63476,3.805236816406243,10.163560245677091,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-29,37.709999084472656,33.522762,4.187236785888672,11.103783843932243,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-05-31,37.93000030517578,33.461216,4.468784332275391,11.781661735619858,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-03,38.83000183105469,33.38661,5.443393707275391,14.018525497266346,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-04,38.400001525878906,33.36872,5.031280517578125,13.10229249388804,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-05,38.2599983215332,33.531864,4.7281341552734375,12.357904763974819,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-06,38.27999877929688,33.567585,4.712413787841804,12.310381238544963,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-07,38.220001220703125,33.547203,4.672798156738281,12.226054441377427,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-10,37.18999862670898,33.530346,3.6596527099609304,9.840421739979991,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-11,37.810001373291016,33.50786,4.302143096923828,11.378320393193272,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-12,36.95000076293945,33.524334,3.4256668090820312,9.271087248577128,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-13,35.900001525878906,33.45193,2.448070526123047,6.819137665936667,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-14,35.4900016784668,33.402836,2.0871658325195312,5.880996714029175,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-17,34.40999984741211,33.23364,1.176361083984375,3.418660532405803,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-18,34.88999938964844,32.967457,1.9225425720214844,5.510296949422952,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-19,35.900001525878906,32.655807,3.2441940307617188,9.03675179072933,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-20,36.220001220703125,32.3815,3.8385009765625,10.597738396453828,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-21,36.54999923706055,32.229427,4.3205718994140625,11.82099039562534,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-24,36.84000015258789,32.194595,4.645404815673828,12.609676428971198,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-25,37.04999923706055,32.13492,4.915081024169922,13.266075911962345,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-26,36.79999923706055,32.091427,4.7085723876953125,12.79503392748281,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-27,37.5099983215332,32.030334,5.479663848876953,14.608541973011144,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-06-28,37.79999923706055,32.039104,5.760894775390625,15.240462676365418,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-01,38.310001373291016,31.95805,6.351951599121094,16.580400343053892,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-02,38.83000183105469,32.05029,6.779712677001953,17.459985468194876,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-03,38.70000076293945,32.154896,6.54510498046875,16.912415636788783,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-04,37.900001525878906,32.314945,5.585056304931641,14.736295725787896,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-05,37.45000076293945,32.449944,5.000057220458984,13.35128736607943,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-08,37.47999954223633,32.510433,4.969566345214844,13.2592486817259,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-09,38.45000076293945,32.554413,5.895587921142578,15.333128229285029,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-10,38.4900016784668,32.6343,5.855701446533203,15.213565058920667,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-11,38.15999984741211,32.689384,5.470615386962891,14.335994257960907,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-12,38.43000030517578,32.79667,5.633331298828125,14.658681379373872,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-15,38.29999923706055,32.88923,5.410770416259766,14.12733818287938,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-16,38.34999847412109,32.963135,5.386863708496087,14.046581285084509,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-17,38.43000030517578,32.99217,5.437831878662109,14.149965744157797,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-18,38.5,33.053913,5.446086883544922,14.145680216999798,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-19,38.5,33.09809,5.401908874511719,14.030932141588881,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-22,38.59000015258789,33.144184,5.4458160400390625,14.111987609499554,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-23,37.91999816894531,33.217464,4.702533721923828,12.401197122881143,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-24,37.65999984741211,33.28949,4.370510101318359,11.605178223649643,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-25,37.560001373291016,33.32132,4.238681793212891,11.28509488348162,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-26,37.66999816894531,33.258755,4.411243438720703,11.710230032231003,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-29,37.5099983215332,33.2073,4.302700042724609,11.470808411779046,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-30,36.5099983215332,33.177937,3.332061767578125,9.126436375684277,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-07-31,37.04999923706055,33.116127,3.9338722229003906,10.617739011895575,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-01,37.75,33.133858,4.616142272949219,12.22819145152111,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-02,36.720001220703125,33.045273,3.6747283935546875,10.007429932989318,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-05,34.79999923706055,33.03186,1.7681388854980469,5.080858977764151,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-06,35.599998474121094,32.9659,2.6340980529785156,7.39915215135005,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-07,36.70000076293945,32.793503,3.9064979553222656,10.644408376326634,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-08,36.34999847412109,32.67646,3.6735382080078054,10.106020253682084,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-09,36.130001068115234,32.611584,3.5184173583984375,9.7382154840384,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-12,36.79999923706055,32.636097,4.163902282714844,11.314952089785537,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-13,37.52999877929688,32.661125,4.868873596191413,12.973284717710376,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-14,37.18999862670898,32.662598,4.527400970458977,12.173705667220716,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-15,38.04999923706055,32.67065,5.3793487548828125,14.137579139931619,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-16,38.16999816894531,32.683144,5.486854553222656,14.37478338075138,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-19,38.59999847412109,32.72415,5.875846862792962,15.222401800695287,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-20,38.5,32.82685,5.673149108886719,14.735452230874593,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-21,38.68000030517578,32.927147,5.7528533935546875,14.87294040373856,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-22,37.27999877929688,33.005585,4.274414062500007,11.465703332784885,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-23,37.369998931884766,33.06498,4.305019378662109,11.519987962828086,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-26,37.86000061035156,33.051174,4.808826446533203,12.701601608581035,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-27,39.25,32.937794,6.312206268310547,16.082054186778464,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-28,38.93999862670898,32.87772,6.062278747558587,15.568256192491145,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-29,39.650001525878906,32.98924,6.660762786865234,16.798896672217943,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-08-30,39.220001220703125,33.154324,6.065677642822266,15.465776272389217,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-02,39.33000183105469,33.353973,5.9760284423828125,15.19457961902301,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-03,38.790000915527344,33.45423,5.3357696533203125,13.755528557320668,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-04,38.7400016784668,33.5487,5.191303253173828,13.400369200446773,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-05,38.650001525878906,33.612732,5.037269592285156,13.033038534066677,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-06,38.369998931884766,33.60808,4.7619171142578125,12.410521883806327,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-09,37.84000015258789,33.615494,4.224506378173828,11.164128861360252,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-10,37.91999816894531,33.595642,4.3243560791015625,11.40389316432775,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-11,37.7599983215332,33.55458,4.205417633056641,11.137229396163502,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-12,37.290000915527344,33.487904,3.8020973205566406,10.196023671786687,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-13,37.11000061035156,33.384975,3.725025177001953,10.037793359569184,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-16,37.2400016784668,33.269062,3.9709396362304688,10.663102731616085,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-17,37.16999816894531,33.17278,3.9972190856933594,10.7538856136747,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-18,36.90999984741211,33.06872,3.841278076171875,10.407147363998703,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-19,36.56999969482422,33.001274,3.5687255859375,9.758615301390295,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-20,36.27000045776367,32.869316,3.400684356689453,9.376025127569386,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-23,36.38999938964844,32.7728,3.617198944091797,9.940090697337993,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-24,37.22999954223633,32.60242,4.6275787353515625,12.429703981332882,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-25,37.09999847412109,32.48033,4.619667053222649,12.45193327014575,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-26,36.91999816894531,32.4402,4.47979736328125,12.133796276971006,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2024-09-27,36.380001068115234,32.43968,3.9403228759765625,10.831013634658756,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
