Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-12-12,34.54999923706055,33.25569,1.2943077087402344,3.746187372854923,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-13,34.209999084472656,33.192936,1.0170631408691406,2.972999614404458,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-14,35.0,33.112206,1.8877944946289062,5.393698556082589,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-15,35.279998779296875,33.079693,2.200305938720703,6.236695053436039,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-18,35.75,32.99938,2.750621795654297,7.69404698085118,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-19,35.959999084472656,33.0208,2.939197540283203,8.173519508103473,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-20,36.369998931884766,33.087418,3.282581329345703,9.025519454904183,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-21,36.66999816894531,33.13843,3.531566619873047,9.630670292380383,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-22,36.5,33.218204,3.2817955017089844,8.991220552627354,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-26,36.86000061035156,33.335087,3.524913787841797,9.562978104921353,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-27,37.31999969482422,33.478268,3.8417320251464844,10.294030162275915,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-28,37.22999954223633,33.624657,3.6053428649902344,9.683972359172554,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-02,37.43999862670898,33.72109,3.718910217285149,9.93298705580654,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-03,37.79999923706055,33.832783,3.9672164916992188,10.495281935904407,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-04,39.119998931884766,33.87384,5.246158599853516,13.410426234898571,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-05,38.869998931884766,33.908787,4.961212158203125,12.76360250716004,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-08,38.380001068115234,33.94535,4.434650421142578,11.55458649746295,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-09,38.66999816894531,34.010586,4.659412384033203,12.049166290819828,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-10,38.09999847412109,34.077152,4.022846221923821,10.558651923979172,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-11,37.97999954223633,34.194298,3.7857017517089844,9.96761926629048,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-12,38.5,34.306595,4.1934051513671875,10.891961432122566,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-15,37.9900016784668,34.424545,3.5654563903808594,9.385249362602172,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-16,38.61000061035156,34.533634,4.076366424560547,10.557799430512441,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-17,37.970001220703125,34.6176,3.3524017333984375,8.829079867320473,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-18,38.13999938964844,34.71076,3.429241180419922,8.991193590188287,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-19,37.810001373291016,34.81297,2.9970321655273438,7.926559261234112,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-22,37.5,34.858845,2.641155242919922,7.043080647786458,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-23,37.84000015258789,34.889175,2.950824737548828,7.798162594211883,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-24,38.290000915527344,34.928432,3.3615684509277344,8.77923314325269,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-25,38.2599983215332,34.982384,3.2776145935058594,8.566687760833426,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-26,39.09999847412109,35.076412,4.023586273193352,10.290502379063831,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-29,40.0,35.154694,4.845306396484375,12.113265991210938,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-30,40.16999816894531,35.271027,4.8989715576171875,12.195598160132585,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-01-31,40.22999954223633,35.38391,4.846088409423828,12.045956909186783,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-01,40.77999877929688,35.51614,5.263858795166023,12.907942503025208,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-02,41.58000183105469,35.698387,5.881614685058594,14.145296839948227,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-05,41.0099983215332,35.877674,5.13232421875,12.514812067317644,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-06,41.45000076293945,36.02664,5.423358917236328,13.08409847385423,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-07,41.52000045776367,36.174675,5.345325469970703,12.874097810784587,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-08,42.29999923706055,36.35279,5.947208404541016,14.059594590560778,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-09,42.13999938964844,36.529305,5.610694885253906,13.314416152156273,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-14,41.09999847412109,36.720417,4.3795814514160085,10.655916335796567,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-15,41.0099983215332,36.856415,4.153583526611328,10.12822164498943,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-16,42.09000015258789,36.98427,5.105731964111328,12.130510680925726,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-19,42.7599983215332,37.072685,5.687313079833984,13.300545610568818,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-20,42.77000045776367,37.155586,5.614414215087891,13.126991243856192,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-21,42.45000076293945,37.281124,5.168876647949219,12.176387644406958,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-22,42.66999816894531,37.373344,5.296653747558594,12.413062983005778,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-23,42.13999938964844,37.467773,4.6722259521484375,11.087389700570702,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-26,41.900001525878906,37.60263,4.297370910644531,10.256254783165879,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-27,42.70000076293945,37.71928,4.980720520019531,11.66445065814247,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-28,42.52000045776367,37.841824,4.6781768798828125,11.002297341294195,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-02-29,40.59000015258789,37.935673,2.654327392578125,6.539362854397263,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-01,40.34999847412109,38.010036,2.3399620056152273,5.799162562833769,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-04,40.27000045776367,38.09908,2.1709213256835938,5.390914579105898,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-05,40.09999847412109,38.112682,1.9873161315917898,4.955900766116795,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-06,40.20000076293945,38.12004,2.0799598693847656,5.17402942763695,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-07,40.63999938964844,38.12077,2.5192298889160156,6.198892536296883,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-08,35.900001525878906,38.096188,2.196186065673828,6.1175096722229485,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-11,35.66999816894531,38.077656,2.4076576232910156,6.74981145748179,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-12,36.34999847412109,38.055325,1.7053260803222727,4.69140619506864,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-13,36.900001525878906,37.942417,1.0424156188964844,2.8249744601376556,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-14,36.7400016784668,37.74286,1.0028572082519531,2.729605776909163,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-15,36.29999923706055,37.59517,1.2951698303222656,3.5679610400651462,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-18,36.40999984741211,37.428684,1.0186843872070312,2.797814862609607,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-19,36.38999938964844,37.29508,0.9050788879394531,2.487163789832086,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-20,36.22999954223633,37.224297,0.9942970275878906,2.744402539748188,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-21,36.84999847412109,37.097942,0.24794387817383523,0.6728463729732868,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-22,35.900001525878906,36.915417,1.0154151916503906,2.8284544526228435,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-25,36.18000030517578,36.770653,0.5906524658203125,1.63253858717026,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-26,36.66999816894531,36.61265,0.057346343994140625,0.1563849109834575,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-27,36.27999877929688,36.49241,0.21240997314452414,0.58547403608441,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-03-28,36.5,36.36896,0.13103866577148438,0.3590100432095462,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-01,37.5,36.23869,1.2613105773925781,3.3634948730468754,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-02,37.81999969482422,36.133583,1.6864166259765625,4.459060390228807,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-03,38.70000076293945,36.04157,2.6584320068359375,6.869333215573861,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-04,38.470001220703125,36.016037,2.4539642333984375,6.378903445622469,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-05,37.900001525878906,36.00513,1.8948707580566406,4.999658790944332,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-08,38.02999877929688,36.00188,2.028118133544929,5.332942936219641,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-09,38.900001525878906,36.04069,2.8593101501464844,7.350411408709786,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-10,38.72999954223633,36.018333,2.7116661071777344,7.0014617589152675,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-11,39.59999847412109,35.98498,3.6150169372558523,9.128831001390807,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-12,39.720001220703125,36.021255,3.6987457275390625,9.312048373279449,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-15,38.93999862670898,36.02213,2.9178695678710866,7.493245174050206,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-16,39.0099983215332,35.99844,3.0115585327148438,7.719965809515269,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-17,39.4900016784668,36.039585,3.4504165649414062,8.737443449699466,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-18,40.0,36.092464,3.9075355529785156,9.768838882446289,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-19,40.04999923706055,36.052715,3.997283935546875,9.980734111595089,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-22,40.7599983215332,36.06538,4.694618225097656,11.517709564324306,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-23,41.400001525878906,36.090504,5.309497833251953,12.82487352067612,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-24,41.54999923706055,36.109528,5.440471649169922,13.093794823267505,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-25,41.400001525878906,36.238483,5.161518096923828,12.467434557212256,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-26,41.290000915527344,36.442158,4.847843170166016,11.740961643677165,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-29,41.47999954223633,36.600193,4.8798065185546875,11.764239567037373,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-04-30,42.0,36.740772,5.259227752685547,12.521970839727492,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-02,42.25,36.857704,5.392295837402344,12.762830384384246,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-03,40.68999862670898,37.04368,3.646320343017571,8.961220118164666,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-06,39.869998931884766,37.21091,2.659088134765625,6.669396052175721,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-07,40.150001525878906,37.35552,2.794483184814453,6.96010729417595,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-08,40.34999847412109,37.429832,2.920166015624993,7.237090770890298,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-09,41.060001373291016,37.439526,3.6204757690429688,8.817524714935933,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-10,41.84000015258789,37.454346,4.385654449462891,10.481965663166063,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-13,41.7400016784668,37.55167,4.188331604003906,10.03433501576647,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-14,40.7599983215332,37.607452,3.152545928955078,7.734411331635438,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-15,37.59999847412109,37.736877,0.13687896728516336,0.36403982138289953,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-16,38.29999923706055,37.84448,0.4555206298828125,1.189348926780221,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-17,37.34999847412109,37.874462,0.5244636535644602,1.4041865461596965,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-20,36.72999954223633,37.832447,1.102447509765625,3.001490671128121,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-21,36.790000915527344,37.740475,0.9504737854003906,2.583511176264309,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-22,36.5,37.627842,1.1278419494628906,3.0899779437339467,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-23,37.43999862670898,37.58427,0.1442718505859446,0.3853414954001196,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-24,37.06999969482422,37.56409,0.4940910339355469,1.3328595576021351,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-27,36.720001220703125,37.506165,0.786163330078125,2.140967603331336,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-28,37.43999862670898,37.409603,0.030395507812492895,0.08118458581034595,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-29,37.709999084472656,37.315575,0.3944244384765625,1.0459412571000815,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-05-31,37.93000030517578,37.251015,0.678985595703125,1.7901017406806434,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-03,38.83000183105469,37.21392,1.6160812377929688,4.161939638386757,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-04,38.400001525878906,37.211147,1.1888542175292969,3.0959744017929074,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-05,38.2599983215332,37.195473,1.0645256042480469,2.7823461864840664,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-06,38.27999877929688,37.145477,1.134521484375007,2.963744829032217,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-07,38.220001220703125,37.140778,1.0792236328125,2.8237142813797265,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-10,37.18999862670898,37.168526,0.02147293090819602,0.05773845577067236,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-11,37.810001373291016,37.18325,0.6267509460449219,1.6576326984416845,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-12,36.95000076293945,37.12319,0.17319107055664062,0.46871736665929886,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-13,35.900001525878906,37.083843,1.1838417053222656,3.2976090668655833,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-14,35.4900016784668,36.93433,1.4443283081054688,4.069676640736257,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-17,34.40999984741211,36.80053,2.3905296325683594,6.947194545681305,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-18,34.88999938964844,36.64043,1.7504310607910156,5.016999402156348,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-19,35.900001525878906,36.4123,0.512298583984375,1.4270154936207426,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-20,36.220001220703125,36.2126,0.0074005126953125,0.020432116084751574,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-21,36.54999923706055,36.0055,0.5444984436035156,1.4897358549091606,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-24,36.84000015258789,35.895187,0.9448127746582031,2.5646383570707805,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-25,37.04999923706055,35.80316,1.2468376159667969,3.365283783108973,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-26,36.79999923706055,35.643322,1.15667724609375,3.143144755635982,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-27,37.5099983215332,35.507755,2.0022430419921875,5.337891579810518,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-06-28,37.79999923706055,35.385117,2.4148826599121094,6.38857859432036,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-01,38.310001373291016,35.30679,3.0032119750976562,7.8392374509060625,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-02,38.83000183105469,35.381744,3.4482574462890625,8.880394755818125,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-03,38.70000076293945,35.396885,3.3031158447265625,8.535182893044665,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-04,37.900001525878906,35.461735,2.4382667541503906,6.433421255894915,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-05,37.45000076293945,35.507313,1.94268798828125,5.187417753549782,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-08,37.47999954223633,35.521984,1.9580154418945312,5.224160794580687,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-09,38.45000076293945,35.5187,2.9313011169433594,7.623669853782508,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-10,38.4900016784668,35.52269,2.9673118591308594,7.709305611152831,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-11,38.15999984741211,35.49879,2.6612091064453125,6.973818441002398,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-12,38.43000030517578,35.535347,2.8946533203125,7.532275038578769,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-15,38.29999923706055,35.59035,2.7096481323242188,7.074799442038264,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-16,38.34999847412109,35.625694,2.724304199218743,7.1037921971682145,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-17,38.43000030517578,35.67112,2.758880615234375,7.1789763032159195,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-18,38.5,35.732258,2.767742156982422,7.1889406674868095,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-19,38.5,35.78006,2.719940185546875,7.0647797027191555,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-22,38.59000015258789,35.846096,2.7439041137695312,7.110401925161749,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-23,37.91999816894531,35.851032,2.0689659118652344,5.456133997283839,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-24,37.65999984741211,35.843132,1.8168678283691406,4.824396802258592,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-25,37.560001373291016,35.808754,1.7512474060058594,4.662532859360263,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-26,37.66999816894531,35.746532,1.9234657287597656,5.106094563990309,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-29,37.5099983215332,35.730297,1.7797012329101562,4.744604938807717,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-30,36.5099983215332,35.75696,0.7530364990234375,2.062548708963661,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-07-31,37.04999923706055,35.800697,1.2493019104003906,3.371935050273181,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-01,37.75,35.879684,1.8703155517578125,4.954478282802152,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-02,36.720001220703125,35.946796,0.7732048034667969,2.1056774993538285,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-05,34.79999923706055,35.986702,1.1867027282714844,3.4100653858856855,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-06,35.599998474121094,36.0221,0.4221000671386719,1.1856743967152454,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-07,36.70000076293945,36.02862,0.6713790893554688,1.8293707776525268,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-08,36.34999847412109,35.995014,0.3549842834472585,0.9765730353468515,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-09,36.130001068115234,36.003864,0.12613677978515625,0.34911922517619876,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-12,36.79999923706055,35.985615,0.8143844604492188,2.2130012971007575,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-13,37.52999877929688,35.937866,1.592132568359382,4.242293152531806,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-14,37.18999862670898,35.881683,1.3083152770996023,3.5179223592657007,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-15,38.04999923706055,35.794647,2.255352020263672,5.927337885639083,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-16,38.16999816894531,35.756096,2.4139022827148438,6.3240827836318,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-19,38.59999847412109,35.68028,2.9197196960449148,7.5640409623394325,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-20,38.5,35.665836,2.8341636657714844,7.361464066938921,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-21,38.68000030517578,35.712772,2.9672279357910156,7.671220042348267,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
