Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-03-20,35.70000076293945,36.56622,0.8662185668945312,2.426382488466952,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-21,35.95000076293945,36.548687,0.5986862182617188,1.665330196262191,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-22,36.060001373291016,36.53854,0.47853851318359375,1.327061827396486,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-25,36.0099983215332,36.536083,0.5260848999023438,1.4609411952895213,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-26,35.86000061035156,36.54141,0.6814079284667969,1.900189394503517,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-27,36.0,36.554092,0.5540924072265625,1.5391455756293404,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-28,36.040000915527344,36.57352,0.5335197448730469,1.4803544154272958,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-01,36.310001373291016,36.59894,0.2889404296875,0.7957598974370719,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-02,36.34000015258789,36.629845,0.2898445129394531,0.797590841283506,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-03,36.13999938964844,36.66579,0.5257911682128906,1.454873207229474,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-04,36.41999816894531,36.70599,0.2859916687011719,0.7852599755071705,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-05,36.369998931884766,36.74981,0.3798103332519531,1.0442956953704552,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-08,36.09999847412109,36.79657,0.6965713500976634,1.9295606081452126,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-09,36.25,36.84518,0.5951805114746094,1.6418772730334052,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-10,36.560001373291016,36.89456,0.3345603942871094,0.915099512363594,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-11,36.40999984741211,36.944138,0.5341377258300781,1.467008316584881,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-12,36.5099983215332,36.9934,0.4834022521972656,1.3240270457973704,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-15,35.84000015258789,37.041992,1.2019920349121094,3.3537724045609902,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-16,35.790000915527344,37.08876,1.2987594604492188,3.628833269701755,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-17,35.81999969482422,37.132153,1.3121528625488281,3.6631850187827517,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-18,35.70000076293945,37.170757,1.4707565307617188,4.11976610456694,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-19,35.68000030517578,37.203297,1.5232963562011719,4.269328316065627,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-22,35.70000076293945,37.22883,1.5288276672363281,4.282430348918704,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-23,35.70000076293945,37.24687,1.5468673706054688,4.332961729825194,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-24,35.47999954223633,37.25736,1.7773590087890625,5.009467394928366,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-25,35.36000061035156,37.26034,1.9003410339355469,5.374267537142593,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-26,35.220001220703125,37.255875,2.0358734130859375,5.780446741975705,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-29,35.36000061035156,37.244026,1.8840255737304688,5.328126530571734,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-04-30,35.5,37.22519,1.725189208984375,4.859687912632042,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-02,35.400001525878906,37.200283,1.8002815246582031,5.085540810901154,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-03,36.400001525878906,37.17038,0.7703781127929688,2.116423298073934,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-06,34.959999084472656,37.137962,2.1779632568359375,6.22987217926808,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-07,35.689998626708984,37.10409,1.414093017578125,3.9621548668815967,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-08,35.380001068115234,37.069904,1.6899032592773438,4.776436428093551,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-09,35.61000061035156,37.03613,1.4261283874511719,4.004853588900549,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-10,35.0,37.003513,2.0035133361816406,5.724323817661831,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-13,34.790000915527344,36.971905,2.181903839111328,6.271640648728781,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-14,34.63999938964844,36.940456,2.300457000732422,6.641042266934546,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-15,34.95000076293945,36.907913,1.9579124450683594,5.602038347147921,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-16,35.09000015258789,36.873528,1.7835273742675781,5.0827226175889395,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-17,35.060001373291016,36.837204,1.7772026062011719,5.069031764371403,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-20,34.900001525878906,36.799255,1.8992538452148438,5.441987857239825,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-21,35.400001525878906,36.760025,1.3600234985351562,3.841874124047484,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-22,35.689998626708984,36.720577,1.03057861328125,2.887583785195233,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-23,35.439998626708984,36.682682,1.2426834106445312,3.5064431681664794,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-24,35.08000183105469,36.64786,1.5678596496582031,4.469383032558026,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-27,35.29999923706055,36.61679,1.3167915344238281,3.7302877135514585,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-28,35.18000030517578,36.589836,1.4098358154296875,4.007492334280249,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-29,34.900001525878906,36.566986,1.6669845581054688,4.776459843044342,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-05-31,34.599998474121094,36.54758,1.9475822448730469,5.6288506669436185,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-03,33.88999938964844,36.530266,2.6402664184570312,7.790694794947354,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-04,34.29999923706055,36.51255,2.2125511169433594,6.450586490254893,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-05,34.34000015258789,36.492302,2.152301788330078,6.2676231181317545,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-06,34.06999969482422,36.468067,2.3980674743652344,7.038648358806824,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-07,33.9900016784668,36.438713,2.448711395263672,7.2042108689125754,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-10,33.7599983215332,36.403458,2.6434593200683594,7.830152403717025,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-11,33.59000015258789,36.36167,2.7716712951660156,8.251477471197559,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-12,33.790000915527344,36.31287,2.522869110107422,7.466318560968434,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-13,33.400001525878906,36.25721,2.857208251953125,8.554515333597546,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-14,33.36000061035156,36.19486,2.834857940673828,8.497775446065717,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-17,33.36000061035156,36.12611,2.7661094665527344,8.291694891919201,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-18,33.22999954223633,36.05156,2.8215599060058594,8.491001940639729,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-19,33.29999923706055,35.97189,2.6718902587890625,8.023694654669654,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-20,33.470001220703125,35.88809,2.4180870056152344,7.224639729381033,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-21,33.54999923706055,35.801586,2.2515869140625,6.711138495572051,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-24,33.68000030517578,35.71416,2.034160614013672,6.039669226787601,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-25,33.84000015258789,35.627823,1.7878227233886719,5.283164052385352,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-26,33.90999984741211,35.544743,1.6347427368164062,4.820827909679758,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-27,33.7599983215332,35.467033,1.7070350646972656,5.05638373686904,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-06-28,34.16999816894531,35.396217,1.2262191772460938,3.588584263842652,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-01,34.22999954223633,35.33385,1.103851318359375,3.224806699156788,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-02,34.369998931884766,35.281277,0.9112777709960938,2.6513756162811775,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-03,34.470001220703125,35.239597,0.7695960998535156,2.2326546927746738,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-04,34.56999969482422,35.209583,0.6395835876464844,1.85011163810407,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-05,34.61000061035156,35.191658,0.5816574096679688,1.6806050257450726,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-08,34.79999923706055,35.18582,0.3858222961425781,1.1086847833367004,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-09,34.5,35.19186,0.6918601989746094,2.0053918810858242,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-10,34.77000045776367,35.208797,0.4387969970703125,1.26199882454225,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-11,34.95000076293945,35.235497,0.2854957580566406,0.8168691039325435,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-12,35.20000076293945,35.270927,0.07092666625976562,0.20149620659793058,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-15,35.33000183105469,35.31436,0.0156402587890625,0.044269057397316305,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-16,35.119998931884766,35.36526,0.24526214599609375,0.6983546510686963,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-17,35.310001373291016,35.42274,0.11273956298828125,0.3192850710947835,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-18,35.150001525878906,35.485836,0.3358345031738281,0.9554323999860219,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-19,34.59000015258789,35.5533,0.9632987976074219,2.7849054448048376,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-22,34.09000015258789,35.622913,1.5329132080078125,4.4966653011042705,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-23,34.08000183105469,35.691414,1.6114120483398438,4.728321484042522,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-24,33.9900016784668,35.755432,1.7654304504394531,5.193969883084416,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-25,33.900001525878906,35.811905,1.9119033813476562,5.63983272947091,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-26,33.81999969482422,35.858356,2.0383567810058594,6.027075101712102,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-29,33.869998931884766,35.893,2.0230026245117188,5.9728452562993475,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-30,33.86000061035156,35.914955,2.0549545288085938,6.0689736909820375,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-07-31,34.0,35.924137,1.9241371154785156,5.659226810230928,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-01,33.84000015258789,35.921356,2.0813560485839844,6.15057931205362,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-02,34.119998931884766,35.9078,1.7877998352050781,5.239741767794719,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-05,34.40999984741211,35.88531,1.475311279296875,4.28744924684395,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-06,34.619998931884766,35.856426,1.2364273071289062,3.571425029681805,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-07,34.689998626708984,35.824165,1.1341667175292969,3.26943431083351,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-08,35.04999923706055,35.79156,0.7415618896484375,2.115725836776447,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-09,35.15999984741211,35.76174,0.6017417907714844,1.7114385477330272,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-12,35.400001525878906,35.737606,0.3376045227050781,0.9536850512796584,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-13,35.560001373291016,35.721714,0.161712646484375,0.45475995567828287,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-14,35.4900016784668,35.716167,0.226165771484375,0.6372661617020966,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-15,35.43000030517578,35.722183,0.29218292236328125,0.8246766013168727,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-16,34.869998931884766,35.740005,0.8700065612792969,2.495000252161671,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-19,34.790000915527344,35.768272,0.978271484375,2.811932907821171,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-20,35.310001373291016,35.80462,0.4946174621582031,1.4007857346965122,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-21,35.599998474121094,35.847008,0.24700927734375,0.6938463144129341,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-22,35.66999816894531,35.8941,0.22410202026367188,0.6282647372232767,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-23,35.869998931884766,35.945045,0.07504653930664062,0.20921812528946557,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-26,35.75,35.999428,0.24942779541015625,0.6977001270214161,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-27,35.38999938964844,36.056824,0.6668243408203125,1.8842168757294706,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-28,34.88999938964844,36.11619,1.2261924743652344,3.51445255321224,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-29,35.220001220703125,36.175488,0.9554862976074219,2.712908189922961,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-08-30,35.11000061035156,36.232822,1.1228218078613281,3.1980113595619932,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-02,35.189998626708984,36.286507,1.0965080261230469,3.1159649585516163,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-03,35.45000076293945,36.3353,0.8852996826171875,2.497319220209179,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-04,35.709999084472656,36.37875,0.6687507629394531,1.8727269114667604,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-05,36.29999923706055,36.417313,0.11731338500976562,0.323177375965326,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-06,35.88999938964844,36.452656,0.5626564025878906,1.5677247482767431,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-09,35.81999969482422,36.486305,0.6663055419921875,1.8601494909796574,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-10,35.650001525878906,36.519344,0.8693428039550781,2.4385491353317565,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-11,35.61000061035156,36.55218,0.9421806335449219,2.64583155685495,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-12,35.29999923706055,36.584743,1.2847442626953125,3.6395022392705694,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-13,35.11000061035156,36.61626,1.5062599182128906,4.290116468322694,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-16,35.209999084472656,36.645416,1.4354171752929688,4.076731646170297,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-17,35.0,36.670994,1.6709938049316406,4.774268014090402,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-18,34.650001525878906,36.69174,2.041736602783203,5.892457468604437,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-19,34.54999923706055,36.706196,2.1561965942382812,6.240800700005245,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-20,34.439998626708984,36.712967,2.272968292236328,6.599792052470033,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-23,34.290000915527344,36.71092,2.420917510986328,7.0601267026799,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-24,34.400001525878906,36.6992,2.2991981506347656,6.683715257701641,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-25,34.22999954223633,36.67763,2.4476318359375,7.150545920742337,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-26,34.08000183105469,36.6464,2.5663986206054688,7.530511979805388,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-09-27,34.25,36.60591,2.3559112548828125,6.878573006957117,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
