Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-12-08,46.595001220703125,32.716965,13.878036499023438,29.78438917361191,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-11,47.49100112915039,32.715584,14.77541732788086,31.112035915392777,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-12,46.04600143432617,32.704018,13.341983795166016,28.97533635834857,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-13,47.62900161743164,32.684772,14.944229125976562,31.37632244742908,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-14,48.38999938964844,32.660873,15.7291259765625,32.50491046694922,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-15,48.19400024414063,32.635944,15.558055877685554,32.282142588022836,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-18,49.400001525878906,32.61313,16.78687286376953,33.98152296609846,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-19,49.42399978637695,32.59556,16.828441619873047,34.0491293553938,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-20,49.65499877929688,32.585724,17.069274902343757,34.375743272519436,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-21,48.81100082397461,32.585186,16.225814819335938,33.242126867774175,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-22,49.19499969482422,32.593853,16.601146697998047,33.745597725340865,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-26,48.96799850463867,32.61078,16.357219696044922,33.40389682150359,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-27,49.51100158691406,32.634426,16.876575469970703,34.08651598442162,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-28,49.64300155639648,32.663387,16.979614257812493,34.20344001263291,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-29,49.8129997253418,32.696484,17.11651611328125,34.36154459209052,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-02,49.24399948120117,32.732784,16.511215209960938,33.52939522360297,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-03,47.48500061035156,32.770992,14.714008331298828,30.986644502835336,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-04,47.766998291015625,32.808434,14.958564758300781,31.315689269749026,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-05,48.46200180053711,32.84236,15.619640350341797,32.23069574102629,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-08,49.512001037597656,32.871204,16.640796661376953,33.6096225412916,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-09,52.4010009765625,32.89515,19.50585174560547,37.22419683228931,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-10,53.61600112915039,32.917374,20.698627471923828,38.605317509720486,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-11,54.999000549316406,32.942726,22.0562744140625,40.103045862233664,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-12,54.619998931884766,32.976456,21.643543243408203,39.62567496641537,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-16,55.01800155639648,33.022205,21.995796203613274,39.97927147729343,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-17,56.34700012207031,33.081707,23.26529312133789,41.28931987672084,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-18,57.2599983215332,33.155693,24.104305267333984,42.0962381660939,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-19,57.98899841308594,33.244217,24.744781494140625,42.671510409389406,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-22,60.04899978637695,33.346684,26.702316284179688,44.46754546982067,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-23,59.56999969482422,33.46273,26.107269287109375,43.82620349312798,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-24,60.30400085449219,33.591106,26.712894439697266,44.29705170665697,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-25,62.34999847412109,33.729843,28.62015533447265,45.90241545290766,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-26,60.959999084472656,33.877422,27.082576751708984,44.42679980060447,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-29,61.23199844360352,34.031414,27.2005844116211,44.42217321499582,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-30,62.900001525878906,34.18872,28.711280822753906,45.645914350163004,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-01-31,61.43999862670898,34.346935,27.09306335449218,44.09678378917538,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-01,62.09999847412109,34.503338,27.596660614013665,44.43906810322067,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-02,63.9739990234375,34.655396,29.318603515625,45.8289366979917,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-05,68.2249984741211,34.80189,33.4231071472168,48.9895315423052,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-06,69.62999725341797,34.944313,34.68568420410156,49.81428345869844,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-07,68.31900024414062,35.085518,33.233482360839844,48.6445677513996,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-08,70.0739974975586,35.227207,34.8467903137207,49.72856060471615,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-09,70.53299713134766,35.370213,35.162784576416016,49.85295678125704,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-12,72.5999984741211,35.514656,37.08534240722656,51.08173992654553,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-13,70.4000015258789,35.660587,34.73941421508789,49.34575775870935,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-14,73.2020034790039,35.80679,37.39521408081055,51.084959842029996,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-15,73.86900329589844,35.952026,37.91697692871094,51.33002374057519,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-16,74.0999984741211,36.095524,38.00447463989258,51.288090988511115,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-20,71.9469985961914,36.236423,35.710575103759766,49.63455849518946,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-21,68.00599670410156,36.372997,31.632999420166016,46.51501478289219,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-22,75.0250015258789,36.50172,38.52328109741211,51.34725799922043,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-23,80.79000091552734,36.621037,44.16896438598633,54.67132551733555,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-26,79.69999694824219,36.733227,42.96677017211914,53.910629632799235,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-27,79.38099670410156,36.84146,42.53953552246094,53.589067016921135,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-28,77.62000274658203,36.947826,40.672176361083984,52.39909162831737,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-02-29,79.09400177001953,37.052708,42.04129409790039,53.1535807483142,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-01,80.0,37.155613,42.84438705444336,53.55548381805419,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-04,84.12999725341797,37.256058,46.873939514160156,55.71608349512432,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-05,85.2699966430664,37.354523,47.91547393798828,56.19265371682697,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-06,88.02200317382812,37.4522,50.569801330566406,57.451318428529575,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-07,90.15799713134766,37.550518,52.607479095458984,58.35031918335232,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-08,95.13800048828124,37.650936,57.48706436157225,60.42492386483707,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-11,86.42900085449219,37.755226,48.67377471923828,56.31648432588404,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-12,88.04900360107422,37.862976,50.18602752685547,56.99783697068798,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-13,91.05500030517578,37.97156,53.083438873291016,58.29821393155673,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-14,89.5770034790039,38.078945,51.4980583190918,57.49026683077483,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-15,86.93000030517578,38.183395,48.746604919433594,56.075698548607086,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-18,90.38800048828124,38.28274,52.105258941650376,57.64621261691235,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-19,86.69999694824219,38.375404,48.32459259033203,55.737709678560485,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-20,89.7969970703125,38.460308,51.33668899536133,57.16971688392193,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-21,92.3000030517578,38.53672,53.76328277587889,58.248408448839164,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-22,91.14099884033205,38.60536,52.53564071655275,57.64216037240145,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-25,93.94100189208984,38.66735,55.273651123046875,58.83868599415173,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-26,95.85099792480467,38.723965,57.127033233642564,59.59983147849838,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-27,93.11199951171876,38.77697,54.335029602050795,58.35448694796032,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-03-28,90.0,38.827526,51.1724739074707,56.85830434163412,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-01,90.29900360107422,38.875355,51.423648834228516,56.94819077008815,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-02,88.447998046875,38.919453,49.52854537963867,55.99736169651902,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-03,88.48400115966797,38.958702,49.525299072265625,55.97090821299775,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-04,90.40599822998048,38.99203,51.413967132568374,56.870083997942565,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-05,86.86599731445312,39.019173,47.846824645996094,55.08118956234574,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-08,88.69999694824219,39.040154,49.65984344482422,55.98629667800496,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-09,87.44200134277344,39.05495,48.38705062866211,55.336165556166115,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-10,83.9260025024414,39.064068,44.861934661865234,53.4541540454762,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-11,87.41999816894531,39.067387,48.35261154174805,55.310698415142056,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-12,89.6989974975586,39.06503,50.633968353271484,56.44875613537334,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-15,89.0979995727539,39.05841,50.039588928222656,56.16241573118857,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-16,86.43299865722656,39.049324,47.38367462158203,54.821278166565534,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-17,88.33999633789062,39.038834,49.30116271972656,55.80842739811208,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-18,84.97000122070312,39.027557,45.94244384765625,54.06901634416156,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-19,83.1500015258789,39.015717,44.13428497314453,53.07791240317482,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-22,78.10399627685547,39.002502,39.10149383544922,50.06337152947468,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-23,80.76899719238281,38.98608,41.78291702270508,51.73138020171625,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-24,83.94999694824219,38.964664,44.98533248901367,53.585865544162615,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-25,78.86799621582031,38.93835,39.92964553833008,50.62845191231129,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-26,83.81800079345703,38.90757,44.910430908203125,53.580890122720405,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-29,87.59500122070312,38.873142,48.721858978271484,55.62173445892486,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-04-30,87.23999786376953,38.837822,48.40217590332031,55.4816335265198,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-01,85.0770034790039,38.804684,46.27231979370117,54.388751250648696,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-02,84.4489974975586,38.775665,45.67333221435547,54.08392469747895,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-03,87.78900146484375,38.751354,49.03764724731445,55.858531739824166,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-06,89.38999938964844,38.73219,50.65781021118164,56.67055661379491,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-07,91.0979995727539,38.719036,52.378963470458984,57.49738053098235,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-08,89.48300170898438,38.712822,50.770179748535156,56.73723364092028,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-09,90.52899932861328,38.71389,51.81510925292969,57.235923999164996,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-10,90.30500030517578,38.72182,51.58317947387695,57.121066717853154,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-13,90.47799682617188,38.735855,51.74214172363281,57.18754121296568,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-14,89.5989990234375,38.754898,50.84410095214844,56.74628233162351,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-15,92.47200012207033,38.777603,53.694396972656264,58.06557325652676,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-16,94.91000366210938,38.802925,56.107078552246094,59.11608511995616,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-17,94.36900329589844,38.83079,55.538211822509766,58.852175908192116,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-20,93.75,38.861317,54.8886833190918,58.54792887369792,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-21,93.5989990234375,38.894188,54.704811096191406,58.44593603238549,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-22,95.45899963378906,38.928703,56.530296325683594,59.21945185111064,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-23,102.02799987792967,38.964252,63.063747406005845,61.81023589745737,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-24,104.4489974975586,39.00134,65.44765853881836,62.65992025471393,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-28,110.24400329589844,39.041565,71.20243835449219,64.58622349134271,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-29,113.0500030517578,39.08681,73.96319198608397,65.42520122907146,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-30,114.6500015258789,39.139072,75.51092910766602,65.86212656143891,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-05-31,112.5199966430664,39.1994,73.32059478759766,65.16227957256675,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-03,113.62100219726562,39.26748,74.35352325439453,65.43994667931551,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-04,115.71600341796876,39.34165,76.37435531616212,66.00154953528447,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-05,118.37100219726562,39.420013,78.95098876953125,66.69791359708115,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-06,124.0479965209961,39.500893,84.54710388183594,68.15676693942065,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-07,119.7699966430664,39.583237,80.18675994873047,66.9506238592456,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-10,120.37000274658205,39.666386,80.70361709594728,67.04628666151532,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-11,121.7699966430664,39.74875,82.02124786376953,67.35751837473654,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-12,123.05999755859376,39.829037,83.23096084594728,67.63445676676348,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-13,129.38999938964844,39.90627,89.48373031616211,69.15815035031298,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-14,129.9600067138672,39.98002,89.97998809814453,69.23667547682832,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-17,132.99000549316406,40.05082,92.9391860961914,69.88433886557637,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-18,131.13999938964844,40.118977,91.02102279663086,69.40752113791426,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-20,139.8000030517578,40.18491,99.61509323120117,71.25542994038486,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-21,127.12000274658205,40.24852,86.87148284912111,68.33816942428982,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-24,123.23999786376952,40.310474,82.92952346801756,67.2910783069702,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-25,121.1999969482422,40.368935,80.83106231689455,66.69229732028212,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-26,126.12999725341795,40.42216,85.70783615112303,67.95198447433603,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-27,124.0999984741211,40.468716,83.63128280639648,67.39023677251402,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-06-28,124.58000183105467,40.5086,84.07140350341795,67.48386760936863,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-01,123.47000122070312,40.541782,82.92821884155273,67.16466997786628,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-02,121.12999725341795,40.568794,80.56120300292967,66.50805319047959,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-03,121.66000366210938,40.590073,81.06993103027344,66.63646933254401,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-05,127.37999725341795,40.605907,86.77408981323241,68.12222616130103,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-08,127.48999786376952,40.616993,86.87300491333006,68.14103566474205,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-09,130.35000610351562,40.62493,89.7250747680664,68.83396284370905,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-10,134.02999877929688,40.631016,93.39898300170898,69.68513306898275,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-11,135.75,40.63674,95.1132583618164,70.06501536782056,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-12,128.25999450683594,40.643578,87.61641693115234,68.31157078092859,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-15,130.55999755859375,40.65243,89.90756607055664,68.86302677066703,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-16,128.44000244140625,40.662567,87.77743530273438,68.34119716151363,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-17,121.3499984741211,40.67368,80.67631912231445,66.48234045055992,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-18,121.8499984741211,40.68481,81.16518783569336,66.6107417743887,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-19,120.3499984741211,40.69425,79.6557502746582,66.18674805532848,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-22,120.3499984741211,40.701023,79.64897537231445,66.1811187221921,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-23,122.77999877929688,40.70432,82.07567977905273,66.84776070619436,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-24,119.16999816894533,40.704,78.4659996032715,65.84375330108804,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-25,113.04000091552734,40.700565,72.33943557739258,63.99454617082891,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-26,116.19000244140624,40.69395,75.49605178833006,64.9763750770228,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-29,113.69000244140624,40.68354,73.00646209716795,64.21537560859333,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-30,111.5199966430664,40.66967,70.85032653808594,63.53149988414294,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-07-31,112.9000015258789,40.652317,72.24768447875977,63.99263374872424,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-01,117.52999877929688,40.631573,76.8984260559082,65.4287644470341,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-02,103.76000213623048,40.608227,63.151775360107436,60.86331347332958,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-05,92.05999755859376,40.583363,51.47663497924806,55.916398375401364,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-06,103.83999633789062,40.555058,63.28493881225586,60.944665874534074,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-07,107.80999755859376,40.520866,67.2891311645508,62.41455587454193,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-08,102.0,40.481716,61.51828384399414,60.31204298430798,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-09,105.63999938964844,40.439083,65.2009162902832,61.71991354315757,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-12,106.31999969482422,40.393982,65.92601776123047,62.00716511518183,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-13,112.44000244140624,40.348274,72.0917282104492,64.11572985158642,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-14,118.52999877929688,40.303963,78.22603607177734,65.99682517286986,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-15,118.76000213623048,40.263996,78.4960060119629,66.09633260356425,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2024-08-16,121.94000244140624,40.231308,81.7086944580078,67.00729278504804,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
