Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-04-18,84.97000122070312,44.880802,40.08919906616211,47.180414840801824,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-04-19,83.1500015258789,44.87572,38.2742805480957,46.03040270081479,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-04-22,78.10399627685547,44.8693,33.23469543457031,42.551850121424245,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-04-23,80.76899719238281,44.860718,35.90827941894531,44.457998325045146,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-04-24,83.94999694824219,44.849037,39.10095977783203,46.576487432082935,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-04-25,78.86799621582031,44.83439,34.033607482910156,43.15262098174529,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-04-26,83.81800079345703,44.81712,39.00088119506836,46.53043597541023,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-04-29,87.59500122070312,44.79739,42.797611236572266,48.85850863651455,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-04-30,87.23999786376953,44.776573,42.46342468261719,48.6742614883214,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-01,85.0770034790039,44.75632,40.320682525634766,47.39316251962903,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-02,84.4489974975586,44.737648,39.71134948730469,47.02406264615839,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-03,87.78900146484375,44.720917,43.068084716796875,49.058633767515914,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-06,89.38999938964844,44.706467,44.68353271484375,49.9871719654785,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-07,91.0979995727539,44.695034,46.4029655456543,50.93741439250303,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-08,89.48300170898438,44.68732,44.79568099975586,50.06054797473142,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-09,90.52899932861328,44.683723,45.84527587890625,50.641536103245144,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-10,90.30500030517578,44.68413,45.62086868286133,50.51865182292302,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-13,90.47799682617188,44.68833,45.78966522216797,50.60861958531198,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-14,89.5989990234375,44.69588,44.90311813354492,50.115647075252554,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-15,92.47200012207033,44.706177,47.76582336425783,51.654363808723915,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-16,94.91000366210938,44.718666,50.19133758544922,52.88308465789993,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-17,94.36900329589844,44.733307,49.63569641113281,52.59745750995988,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-20,93.75,44.750183,48.99981689453125,52.26647135416667,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-21,93.5989990234375,44.769028,48.82997131347656,52.16933067975372,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-22,95.45899963378906,44.78938,50.669620513916016,53.079982723787936,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-23,102.02799987792967,44.81084,57.21715927124022,56.07985978329193,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-24,104.4489974975586,44.83357,59.61542892456055,57.076114039250605,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-28,110.24400329589844,44.85845,65.38555145263672,59.3098486065857,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-29,113.0500030517578,44.88639,68.16361236572264,60.295099978471676,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-30,114.6500015258789,44.918453,69.73154830932617,60.821236268005016,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-05-31,112.5199966430664,44.95526,67.56473541259766,60.046869381737636,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-03,113.62100219726562,44.99674,68.62426376342773,60.39751668823005,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-04,115.71600341796876,45.042057,70.67394638061525,61.075343334611546,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-05,118.37100219726562,45.090324,73.28067779541016,61.90762639086868,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-06,124.0479965209961,45.140755,78.90724182128906,63.610250898275,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-07,119.7699966430664,45.192787,74.57720947265625,62.26702142683377,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-10,120.37000274658205,45.246147,75.12385559082033,62.410778330694605,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-11,121.7699966430664,45.299816,76.47018051147461,62.79886886720123,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-12,123.05999755859376,45.352936,77.70706176757814,63.14567146856859,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-13,129.38999938964844,45.404884,83.98511505126953,64.90850563987914,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-14,129.9600067138672,45.45528,84.50472640991211,65.02363961550579,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-17,132.99000549316406,45.50433,87.48567581176758,65.78364703975029,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-18,131.13999938964844,45.552063,85.58793640136719,65.26455452166418,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-20,139.8000030517578,45.598557,94.20144653320312,67.38300749416089,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-21,127.12000274658205,45.643612,81.47639083862306,64.09407573806378,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-24,123.23999786376952,45.687576,77.5524215698242,62.92796406532827,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-25,121.1999969482422,45.729412,75.47058486938478,62.26946103110389,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-26,126.12999725341795,45.768005,80.3619918823242,63.713623747142755,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-27,124.0999984741211,45.802635,78.29736328125,63.09215491052368,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-06-28,124.58000183105467,45.833336,78.74666595458983,63.20971648513836,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-01,123.47000122070312,45.860107,77.60989379882812,62.85728762576112,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-02,121.12999725341795,45.8831,75.24689865112303,62.12077962298457,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-03,121.66000366210938,45.90247,75.75753402709961,62.269876497376806,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-05,127.37999725341795,45.918278,81.46171951293944,63.95173596280919,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-08,127.48999786376952,45.93086,81.55913925170897,63.97297091404744,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-09,130.35000610351562,45.941082,84.4089241027832,64.75559658643287,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-10,134.02999877929688,45.949677,88.080322265625,65.7168716465216,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-11,135.75,45.957417,89.79258346557617,66.14554951423659,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-12,128.25999450683594,45.965126,82.29486846923828,64.16253858864167,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-15,130.55999755859375,45.973366,84.58663177490234,64.78755618614413,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-16,128.44000244140625,45.981777,82.45822525024414,64.19980043823278,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-17,121.3499984741211,45.990227,75.35977172851562,62.1011723742104,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-18,121.8499984741211,45.998363,75.85163497924805,62.25000896931293,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-19,120.3499984741211,46.005337,74.34466171264648,61.77371221872748,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-22,120.3499984741211,46.010662,74.33933639526367,61.76928736002343,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-23,122.77999877929688,46.01403,76.7659683227539,62.52318707116501,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-24,119.16999816894533,46.015358,73.15464019775392,61.38679308700148,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-25,113.04000091552734,46.014927,67.02507400512695,59.29323554695787,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-26,116.19000244140624,46.012604,70.17739868164061,60.39882709962981,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-29,113.69000244140624,46.00797,67.68203353881835,59.53208908910037,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-30,111.5199966430664,46.00115,65.51884841918945,58.75076254610253,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-07-31,112.9000015258789,45.992165,66.9078369140625,59.26291940636148,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-01,117.52999877929688,45.98101,71.54898834228516,60.877213550085266,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-02,103.76000213623048,45.9681,57.79190063476564,55.69766715972927,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-05,92.05999755859376,45.954014,46.105983734130874,50.082538514934924,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-06,103.83999633789062,45.937595,57.902400970458984,55.76117393344969,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-07,107.80999755859376,45.917442,61.89255523681642,57.40891998738648,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-08,102.0,45.894226,56.10577392578125,55.00566071155024,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-09,105.63999938964844,45.86893,59.77106857299805,56.57995921841604,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-12,106.31999969482422,45.841938,60.47806167602539,56.8830529059619,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-13,112.44000244140624,45.814137,66.62586593627928,59.25459310710952,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-14,118.52999877929688,45.786594,72.74340438842773,61.37130273988791,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-15,118.76000213623048,45.760906,72.99909591674806,61.46774554029585,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-16,121.94000244140624,45.73879,76.20121383666991,62.49074324341234,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-19,124.27999877929688,45.72127,78.5587272644043,63.211078239478525,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-20,128.39999389648438,45.709145,82.69084930419922,64.40097603965954,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-21,127.31999969482422,45.702847,81.61715316772461,64.10395331711779,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-22,130.02000427246094,45.702606,84.31739807128906,64.84955799155287,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-23,125.86000061035156,45.707996,80.15200424194336,63.68346087180229,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-26,129.57000732421875,45.718464,83.85154342651367,64.71524171230053,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-27,125.0500030517578,45.73287,79.31713485717772,63.42833500319757,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-28,128.1199951171875,45.750374,82.36962127685547,64.2909962660508,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-29,121.36000061035156,45.76978,75.5902214050293,62.28594349445128,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-08-30,119.52999877929688,45.79024,73.7397575378418,61.69142331708436,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-03,116.01000213623048,45.810474,70.19952774047853,60.51161662598994,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-04,105.41000366210938,45.829338,59.580665588378906,56.52278106294739,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-05,104.98999786376952,45.845627,59.14437103271483,56.33333863808437,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-06,108.04000091552734,45.85769,62.18231201171875,57.554897708985486,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-09,104.87999725341795,45.864697,59.01530075073241,56.269357643227,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-10,107.80999755859376,45.86661,61.943386077880874,57.45606852853808,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-11,109.38999938964844,45.86352,63.5264778137207,58.07338711781016,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-12,116.83999633789062,45.85613,70.98386764526367,60.75305534928707,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-13,119.08000183105467,45.845592,73.23440933227538,61.500174845627775,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-16,116.79000091552734,45.83372,70.95627975463867,60.755440704175015,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-17,118.16999816894533,45.82204,72.347957611084,61.22362590515533,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-18,115.88999938964844,45.81136,70.07863998413086,60.469963200630104,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-19,117.3499984741211,45.802277,71.54772186279297,60.96951239293899,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-20,117.05999755859376,45.794918,71.26507949829103,60.87910557372058,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-23,116.5500030517578,45.789368,70.76063537597655,60.712684275566254,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-24,116.5199966430664,45.785553,70.73444366455078,60.70584080192718,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-25,122.0199966430664,45.78323,76.23676681518555,62.47891240170558,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-26,126.8000030517578,45.782257,81.01774597167967,63.89411989099833,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2024-09-27,123.97000122070312,45.783047,78.18695449829102,63.06925363265521,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
