Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-04-17,35.81999969482422,33.855747,1.9642524719238281,5.483675289387708,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-18,35.70000076293945,33.88647,1.8135299682617188,5.079915768921673,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-19,35.68000030517578,33.911423,1.7685775756835938,4.95677567420604,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-22,35.70000076293945,33.92987,1.7701301574707031,4.958347674065862,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-23,35.70000076293945,33.94156,1.7584419250488281,4.9256075279255604,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-24,35.47999954223633,33.946648,1.5333518981933594,4.321735958220678,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-25,35.36000061035156,33.945312,1.4146881103515625,4.000814722659863,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-26,35.220001220703125,33.937687,1.2823143005371094,3.6408695516550287,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-29,35.36000061035156,33.923885,1.4361152648925781,4.061411878121287,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-30,35.5,33.904358,1.59564208984375,4.494766450264084,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-02,35.400001525878906,33.880066,1.5199356079101562,4.293603227104436,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-03,36.400001525878906,33.852043,2.5479583740234375,6.9998853494880855,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-06,34.959999084472656,33.82288,1.1371192932128906,3.2526296424244974,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-07,35.689998626708984,33.793266,1.8967323303222656,5.314464565159232,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-08,35.380001068115234,33.764168,1.6158332824707031,4.567080931851374,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-09,35.61000061035156,33.736023,1.8739776611328125,5.262503872544336,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-10,35.0,33.709354,1.2906455993652344,3.6875588553292413,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-13,34.790000915527344,33.683716,1.1062850952148438,3.1798938376028922,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-14,34.63999938964844,33.657997,0.9820022583007812,2.834879548508986,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-15,34.95000076293945,33.63082,1.3191795349121094,3.7744764123466084,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-16,35.09000015258789,33.601505,1.488494873046875,4.241934643984601,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-17,35.060001373291016,33.570107,1.4898948669433594,4.2495573547762975,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-20,34.900001525878906,33.53709,1.3629112243652344,3.905189583887594,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-21,35.400001525878906,33.5029,1.8971023559570312,5.35904597227254,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-22,35.689998626708984,33.468746,2.22125244140625,6.223739217921831,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-23,35.439998626708984,33.436497,2.0035018920898438,5.65322226220383,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-24,35.08000183105469,33.40759,1.6724128723144531,4.767425270867416,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-27,35.29999923706055,33.38244,1.9175605773925781,5.432183056195031,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-28,35.18000030517578,33.36123,1.8187713623046875,5.169901496666856,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-29,34.900001525878906,33.343727,1.5562744140625,4.4592388138106465,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-05-31,34.599998474121094,33.329052,1.2709465026855469,3.6732559501011113,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-03,33.88999938964844,33.3157,0.5742988586425781,1.694596839733185,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-04,34.29999923706055,33.30103,0.9989700317382812,2.912449136905262,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-05,34.34000015258789,33.28307,1.0569305419921875,3.0778408191490247,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-06,34.06999969482422,33.260662,0.8093376159667969,2.3755140100272683,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-07,33.9900016784668,33.232964,0.7570381164550781,2.2272376554034525,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-10,33.7599983215332,33.199524,0.5604743957519531,1.6601730557387637,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-11,33.59000015258789,33.160007,0.42999267578125,1.280121089097768,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-12,33.790000915527344,33.11417,0.6758308410644531,2.0000912185648745,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-13,33.400001525878906,33.062428,0.3375740051269531,1.0107005679787018,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-14,33.36000061035156,33.005077,0.3549232482910156,1.0639185905197,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-17,33.36000061035156,32.942513,0.41748809814453125,1.25146310103779,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-18,33.22999954223633,32.87538,0.3546180725097656,1.0671624357353222,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-19,33.29999923706055,32.804367,0.4956321716308594,1.4883849338928987,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-20,33.470001220703125,32.730415,0.7395858764648438,2.2096977875440507,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-21,33.54999923706055,32.654922,0.8950767517089844,2.6678890374466837,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-24,33.68000030517578,32.57955,1.1004486083984375,3.2673651972304936,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-25,33.84000015258789,32.506153,1.3338470458984375,3.9416283684515068,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-26,33.90999984741211,32.436672,1.47332763671875,4.344817585810721,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-27,33.7599983215332,32.372906,1.3870925903320312,4.108686787011181,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-06-28,34.16999816894531,32.31598,1.8540191650390625,5.425868493970389,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-01,34.22999954223633,32.26712,1.9628791809082031,5.734382726141175,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-02,34.369998931884766,32.22731,2.142688751220703,6.234183351204438,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-03,34.470001220703125,32.197323,2.2726783752441406,6.593206541226175,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-04,34.56999969482422,32.17762,2.3923797607421875,6.9203927736810815,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-05,34.61000061035156,32.168365,2.4416351318359375,7.054709878004639,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-08,34.79999923706055,32.169323,2.63067626953125,7.5594147333477215,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-09,34.5,32.180153,2.3198471069335938,6.724194512850996,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-10,34.77000045776367,32.19973,2.570270538330078,7.3922073755859605,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-11,34.95000076293945,32.22693,2.723072052001953,7.7913361732726045,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-12,35.20000076293945,32.260815,2.9391860961914062,8.349960319563252,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-15,35.33000183105469,32.300846,3.029155731201172,8.573890671408279,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-16,35.119998931884766,32.346687,2.7733116149902344,7.8966734035757575,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-17,35.310001373291016,32.397575,2.912425994873047,8.248161658458748,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-18,35.150001525878906,32.452744,2.6972579956054688,7.673564377001902,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-19,34.59000015258789,32.51107,2.078929901123047,6.010204949269158,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-22,34.09000015258789,32.5704,1.5195999145507812,4.457611932381946,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-23,34.08000183105469,32.627567,1.4524345397949219,4.2618382093847815,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-24,33.9900016784668,32.679466,1.3105354309082031,3.855649797565171,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-25,33.900001525878906,32.723442,1.1765594482421875,3.470676682253286,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-26,33.81999969482422,32.757515,1.0624847412109375,3.141587081012124,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-29,33.869998931884766,32.78044,1.0895576477050781,3.216881257942359,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-30,33.86000061035156,32.79188,1.0681190490722656,3.1545157407520072,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-07-31,34.0,32.792225,1.2077751159667969,3.55227975284352,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-01,33.84000015258789,32.782665,1.0573348999023438,3.1245121014619284,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-02,34.119998931884766,32.76459,1.35540771484375,3.97247291112057,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-05,34.40999984741211,32.739944,1.6700553894042969,4.85340132755013,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-06,34.619998931884766,32.711258,1.9087409973144531,5.513405708272615,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-07,34.689998626708984,32.68139,2.0086097717285156,5.7901696490181465,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-08,35.04999923706055,32.65303,2.3969688415527344,6.838712963560553,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-09,35.15999984741211,32.628925,2.5310745239257812,7.198733034443048,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-12,35.400001525878906,32.611435,2.7885665893554688,7.877306410048904,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-13,35.560001373291016,32.60257,2.9574317932128906,8.316737005061555,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-14,35.4900016784668,32.603844,2.886157989501953,8.132312913507414,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-15,35.43000030517578,32.615883,2.814117431640625,7.942753055041678,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-16,34.869998931884766,32.638374,2.2316246032714844,6.399841329593245,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-19,34.790000915527344,32.669445,2.120555877685547,6.095302736077562,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-20,35.310001373291016,32.706413,2.603588104248047,7.373514593566223,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-21,35.599998474121094,32.747288,2.852710723876953,8.013232713902193,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-22,35.66999816894531,32.790962,2.8790359497070312,8.071309496767935,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-23,35.869998931884766,32.83688,3.0331192016601562,8.455866439862152,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-26,35.75,32.88498,2.865020751953125,8.014044061407342,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-27,35.38999938964844,32.93509,2.4549102783203125,6.936734446619891,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-28,34.88999938964844,32.986313,1.9036865234375,5.456252670506802,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-29,35.220001220703125,33.03667,2.183330535888672,6.199121124973897,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-08-30,35.11000061035156,33.084507,2.025493621826172,5.768993411036829,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-02,35.189998626708984,33.12838,2.0616188049316406,5.858536190356327,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-03,35.45000076293945,33.16735,2.2826499938964844,6.4390689556284535,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-04,35.709999084472656,33.20133,2.5086708068847656,7.025121453939158,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-05,36.29999923706055,33.231106,3.0688934326171875,8.45425205817634,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-06,35.88999938964844,33.258675,2.6313247680664062,7.331637817818813,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-09,35.81999969482422,33.285587,2.534412384033203,7.075411517659536,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-10,35.650001525878906,33.312817,2.3371849060058594,6.555918109314131,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-11,35.61000061035156,33.34055,2.269451141357422,6.373072458464686,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-12,35.29999923706055,33.36848,1.9315185546875,5.471724069216548,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-13,35.11000061035156,33.39558,1.7144203186035156,4.882997119909048,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-16,35.209999084472656,33.420376,1.7896232604980469,5.082713169644066,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-17,35.0,33.44161,1.5583915710449219,4.452547345842635,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-18,34.650001525878906,33.458096,1.1919059753417969,3.439843933200415,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-19,34.54999923706055,33.468433,1.0815658569335938,3.130436702798641,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-20,34.439998626708984,33.47141,0.9685897827148438,2.812397855218498,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-23,34.290000915527344,33.46611,0.8238906860351562,2.402714097514295,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-24,34.400001525878906,33.451935,0.9480667114257812,2.7560077598036052,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-25,34.22999954223633,33.428997,0.8010025024414062,2.3400599274126512,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-26,34.08000183105469,33.397697,0.6823043823242188,2.002066741975592,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-09-27,34.25,33.35859,0.8914108276367188,2.6026593507641422,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
