Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-09,35.15999984741211,30.142557,5.01744270324707,14.270314917582033,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-12,35.400001525878906,30.131172,5.268829345703125,14.883698075129706,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-13,35.560001373291016,30.137012,5.4229888916015625,15.250249387433234,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-14,35.4900016784668,30.160679,5.329322814941406,15.01640620708936,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-15,35.43000030517578,30.201141,5.228858947753906,14.758280843113766,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-16,34.869998931884766,30.25586,4.614139556884766,13.232405214287644,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-19,34.790000915527344,30.31966,4.470340728759766,12.84949873848546,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-20,35.310001373291016,30.386604,4.923397064208984,13.943349965239909,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-21,35.599998474121094,30.453003,5.146995544433594,14.45785327259249,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-22,35.66999816894531,30.51751,5.152488708496094,14.44488077653423,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-23,35.869998931884766,30.580004,5.289995193481445,14.747687067197484,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-26,35.75,30.641327,5.108673095703125,14.289994673295455,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-27,35.38999938964844,30.70193,4.688070297241211,13.246878717416621,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-28,34.88999938964844,30.760654,4.129344940185547,11.835325343716367,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-29,35.220001220703125,30.814283,4.405717849731445,12.509135993844495,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-30,35.11000061035156,30.860565,4.2494354248046875,12.10320521484644,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-02,35.189998626708984,30.897911,4.292087554931641,12.196896056921053,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-03,35.45000076293945,30.925829,4.524171829223633,12.762120541202766,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-04,35.709999084472656,30.945494,4.764505386352539,13.342216489790475,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-05,36.29999923706055,30.959543,5.340456008911133,14.712000333759745,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-06,35.88999938964844,30.972614,4.917385101318359,13.70126827791659,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-09,35.81999969482422,30.987782,4.832218170166016,13.490279763637863,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-10,35.650001525878906,31.00646,4.64354133605957,13.02536083396448,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-11,35.61000061035156,31.028345,4.581655502319336,12.866204503763706,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-12,35.29999923706055,31.052172,4.247827529907227,12.033506010525755,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-13,35.11000061035156,31.075445,4.034555435180664,11.491185887337032,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-16,35.209999084472656,31.095095,4.114904403686523,11.686749533319826,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-17,35.0,31.108908,3.891092300415039,11.117406572614396,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-18,34.650001525878906,31.115053,3.5349483489990234,10.201870687823465,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-19,34.54999923706055,31.111473,3.438526153564453,9.952319043399772,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-20,34.439998626708984,31.096645,3.343353271484375,9.707762499419875,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-23,34.290000915527344,31.069786,3.22021484375,9.391119153606695,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-24,34.400001525878906,31.030783,3.3692188262939453,9.794240339667727,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-25,34.22999954223633,30.98082,3.2491798400878906,9.492199484486507,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-26,34.08000183105469,30.921503,3.158498764038086,9.267894936437386,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-09-27,34.25,30.854418,3.3955821990966797,9.914108610501254,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
