Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-08-25,119.93000030517578,120.91771,0.9877090454101562,0.8235712856639842,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-08-28,120.0,121.61467,1.6146697998046875,1.3455581665039062,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-08-29,120.4800033569336,121.26928,0.789276123046875,0.6551096456302119,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-08-30,120.95999908447266,120.85987,0.100128173828125,0.08277792211142486,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-08-31,120.83000183105467,121.126366,0.29636383056642046,0.24527338084526254,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-01,121.06999969482422,121.44795,0.37795257568359375,0.31217690314386887,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-05,120.54000091552734,121.61213,1.0721282958984375,0.8894377698319159,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-06,121.4000015258789,121.54752,0.14752197265625,0.12151727413677392,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-07,120.86000061035156,121.306496,0.44649505615234375,0.36943161831665733,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-08,121.4000015258789,120.94114,0.4588623046875,0.3779755345305198,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-11,122.51000213623048,121.02897,1.4810333251953267,1.2089080886215522,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-12,122.08000183105467,121.61667,0.4633331298827983,0.3795323746177531,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-13,121.41999816894533,122.35485,0.934852600097642,0.7699329716649116,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-14,121.68000030517578,122.47521,0.7952117919921875,0.6535271120954809,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-15,122.5500030517578,122.296326,0.2536773681640483,0.20699907127453118,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-18,121.18000030517578,122.400795,1.220794677734375,1.007422573576469,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-19,120.18000030517578,122.48974,2.3097381591796875,1.9218989460097498,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-20,121.4800033569336,122.10113,0.621124267578125,0.5112975390304628,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-21,120.0999984741211,121.63668,1.53668212890625,1.2795022051872642,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-22,118.88999938964844,121.33766,2.447662353515625,2.0587621886460696,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-25,118.4499969482422,120.7312,2.2812042236327983,1.9258795123731334,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-26,119.12000274658205,119.84615,0.7261505126952983,0.6095957823642126,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-27,118.68000030517578,119.23559,0.5555877685546875,0.4681393386636667,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-28,118.12999725341795,119.22438,1.094383239746108,0.9264228097782702,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-09-29,119.9499969482422,119.46995,0.48004913330079546,0.400207707806724,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-02,119.9499969482422,119.58185,0.3681488037109517,0.30691856029792647,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-03,120.12000274658205,119.86484,0.25516510009767046,0.21242515339930015,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-04,120.06999969482422,120.25079,0.18079376220703125,0.1505736342687978,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-05,121.0199966430664,120.37434,0.645660400390625,0.533515467113192,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-06,120.5500030517578,120.60264,0.05263519287110796,0.04366253964216756,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-09,122.58999633789062,121.03397,1.5560226440429688,1.2692900648713266,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-10,126.4800033569336,121.883835,4.596168518066406,3.6339092315611055,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-11,128.47000122070312,123.444084,5.025917053222656,3.912132797903891,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-12,130.22999572753906,125.49571,4.734283447265625,3.6353248887226144,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-13,131.97999572753906,127.30367,4.676322937011719,3.5432058557310233,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-16,132.35000610351562,128.6562,3.6938018798828125,2.7909344235267803,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-17,130.6999969482422,129.76974,0.9302520751953125,0.7117460573191112,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-18,130.89999389648438,130.42262,0.4773712158203125,0.3646839099150893,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-19,130.30999755859375,130.74858,0.4385833740234375,0.336569244294728,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-20,128.67999267578125,131.16388,2.48388671875,1.9302819864221907,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-23,127.41000366210938,131.37741,3.9674072265625,3.1138898928878787,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-24,126.54000091552734,131.01834,4.478340148925781,3.5390707416821723,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-25,127.27999877929688,130.15944,2.8794403076171875,2.2622881326469275,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-26,125.72000122070312,129.60828,3.888275146484375,3.0928055271479487,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-27,123.62000274658205,129.47253,5.8525314331054545,4.734291621965904,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-30,123.41999816894533,128.77722,5.357223510742173,4.3406446201764295,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-10-31,121.91999816894533,127.62188,5.701881408691392,4.676740070804675,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-01,123.83000183105467,126.52552,2.695518493652358,2.176789512875839,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-02,129.97000122070312,126.03975,3.9302520751953125,3.023968637594547,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-03,128.74000549316406,127.16934,1.5706634521484375,1.220027485731184,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-06,129.5800018310547,129.20007,0.3799285888671875,0.293200018134384,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-07,130.0,130.49089,0.4908905029296875,0.3776080791766827,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-08,130.47000122070312,131.22691,0.7569122314453125,0.5801427334739726,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-09,131.5,131.9039,0.403900146484375,0.307148400368346,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-10,132.1300048828125,132.42648,0.296478271484375,0.2243837588194481,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-13,131.85000610351562,133.01984,1.169830322265625,0.8872432826034073,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-14,133.92999267578125,133.61931,0.3106842041015625,0.23197507734781198,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-15,134.4499969482422,134.12624,0.323760986328125,0.24080401166000762,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-16,134.30999755859375,134.68268,0.3726806640625,0.27747797694651527,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-17,133.1699981689453,135.1214,1.9514007568359375,1.4653456361547026,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-20,133.8800048828125,135.01546,1.1354522705078125,0.8481119129788602,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-21,135.69000244140625,134.8252,0.86480712890625,0.6373403444219787,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-22,136.77999877929688,135.18687,1.5931243896484375,1.1647349055902858,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-24,136.32000732421875,136.1789,0.14111328125,0.1035161925383272,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-27,136.52000427246094,136.85614,0.3361358642578125,0.24621729690761404,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-28,136.72999572753906,136.92746,0.1974639892578125,0.14441892447016355,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-29,136.8800048828125,137.09291,0.2129058837890625,0.1555419902061943,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-11-30,137.52000427246094,137.38733,0.1326751708984375,0.09647699736510724,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-01,138.00999450683594,137.57286,0.4371337890625,0.3167406756478407,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-04,136.6300048828125,137.84392,1.2139129638671875,0.8884673354936642,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-05,136.85000610351562,137.91801,1.0680084228515625,0.7804226344306504,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-06,137.67999267578125,137.63437,0.045623779296875,0.033137552094670106,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-07,137.52000427246094,137.47423,0.0457763671875,0.033287060620508534,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-08,135.0,137.74855,2.7485504150390625,2.0359632703993054,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-11,136.32000732421875,137.67899,1.358978271484375,0.9969030211773892,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-12,139.8699951171875,137.21954,2.65045166015625,1.89493940993965,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-13,141.4499969482422,137.62566,3.8243408203125,2.703669779301487,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-14,143.0,138.89656,4.1034393310546875,2.8695379937445367,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-15,140.8800048828125,140.15329,0.726715087890625,0.5158397662571951,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-18,139.60000610351562,140.78833,1.188323974609375,0.8512349016146991,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-19,138.07000732421875,140.44843,2.37841796875,1.722617398842423,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-20,137.6699981689453,139.33598,1.665985107421875,1.2101293888138345,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-21,137.1699981689453,138.2606,1.090606689453125,0.7950766960788904,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-22,137.72999572753906,137.75856,0.028564453125,0.020739456916492555,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-26,137.7899932861328,137.80948,0.0194854736328125,0.014141428682959024,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-27,137.22000122070312,137.85626,0.636260986328125,0.4636794786969648,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-28,136.7100067138672,137.7518,1.0417938232421875,0.7620465014113067,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-12-29,136.80999755859375,137.29031,0.480316162109375,0.35108264796486277,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-02,135.5,136.67201,1.1720123291015625,0.8649537484144373,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-03,135.77999877929688,136.31102,0.5310211181640625,0.39108935258366656,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-04,135.8800048828125,136.23627,0.35626220703125,0.26218883884976496,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-05,135.75999450683594,136.23083,0.4708404541015625,0.3468182624873738,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-08,135.9499969482422,136.1641,0.2140960693359375,0.15748148153136515,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-09,136.13999938964844,136.1902,0.050201416015625,0.036874846658359925,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-10,137.72000122070312,136.28462,1.4353790283203125,1.0422444202712768,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-11,137.55999755859375,136.59558,0.96441650390625,0.7010879042037321,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-12,138.25999450683594,137.02983,1.23016357421875,0.8897465811471064,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-16,137.9499969482422,137.49495,0.455047607421875,0.3298641663563106,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-17,137.0,137.8777,0.8777008056640625,0.6406575223825274,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-18,136.6199951171875,137.96774,1.347747802734375,0.986493815622177,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-19,138.75,137.79504,0.9549560546875,0.688256615990991,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-22,137.63999938964844,137.72542,0.085418701171875,0.06205950417804138,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-23,138.22000122070312,137.71208,0.5079193115234375,0.3674716445070899,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-24,139.85000610351562,137.58049,2.2695159912109375,1.6228215174556828,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-25,138.75999450683594,137.54747,1.2125244140625,0.873828525557318,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-26,139.07000732421875,137.60385,1.466156005859375,1.0542575168212038,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-29,139.5800018310547,137.63693,1.9430694580078125,1.3920829864722823,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-30,138.4199981689453,137.95984,0.4601593017578125,0.33243700899069206,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-01-31,134.61000061035156,137.93481,3.3248138427734375,2.469960498995613,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-01,137.42999267578125,137.00868,0.4213104248046875,0.3065636667816933,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-02,137.82000732421875,136.07527,1.7447357177734375,1.2659524198609151,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-05,136.0,136.0669,0.06689453125,0.04918715533088235,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-06,135.47000122070312,136.52132,1.0513153076171875,0.7760502680622408,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-07,136.0399932861328,136.48022,0.4402313232421875,0.32360434061199145,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-08,137.0,136.32104,0.678955078125,0.4955876482664234,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-09,138.60000610351562,136.24948,2.35052490234375,1.695905338263999,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-12,140.41000366210938,136.53929,3.8707122802734375,2.7567211589767777,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-13,136.8300018310547,137.33264,0.5026397705078125,0.3673461695399424,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-14,139.7899932861328,137.65167,2.1383209228515625,1.5296666610997574,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-15,143.24000549316406,137.41435,5.825653076171875,4.067057283413673,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-16,144.1199951171875,138.11676,6.00323486328125,4.165442039045223,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-20,141.77000427246094,139.5874,2.1826019287109375,1.539537182009461,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-21,140.66000366210938,140.19952,0.460479736328125,0.32737076947209537,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-22,142.3800048828125,139.93245,2.4475555419921875,1.7190303821148736,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-23,143.5,139.4966,4.0034027099609375,2.789827672446646,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-26,142.58999633789062,139.75537,2.834625244140625,1.987955198079612,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-27,142.5800018310547,140.24513,2.334869384765625,1.6375854641468224,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-28,138.82000732421875,140.42995,1.6099395751953125,1.1597316598862044,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-02-29,140.5800018310547,140.11095,0.46905517578125,0.3336571131539378,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-01,139.0800018310547,139.51921,0.439208984375,0.31579592938783707,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-04,140.4499969482422,139.03154,1.41845703125,1.0099373884448866,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-05,137.66000366210938,138.60052,0.940521240234375,0.6832204091341685,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-06,137.13999938964844,138.09688,0.956878662109375,0.697738563780103,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-07,135.94000244140625,137.51971,1.5797119140625,1.1620655330967777,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-08,135.6300048828125,136.88698,1.2569732666015625,0.9267663653685014,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-11,134.94000244140625,136.55386,1.613861083984375,1.1959841816996757,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-12,136.44000244140625,136.32986,0.110137939453125,0.08072261615534887,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-13,135.97000122070312,136.39532,0.425323486328125,0.3128068562989497,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-14,136.9600067138672,136.7567,0.20330810546875,0.1484434108516768,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-15,134.4499969482422,136.98993,2.5399322509765625,1.889127786261188,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-18,134.14999389648438,136.74124,2.59124755859375,1.9316046787100583,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-19,131.6699981689453,136.31868,4.648681640625,3.530554951979488,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-20,133.36000061035156,135.65334,2.2933349609375,1.7196572813748836,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-21,132.5,134.9278,2.42779541015625,1.8322984227594339,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-22,132.89999389648438,134.4996,1.599609375,1.2036188476020049,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-25,131.6300048828125,134.42303,2.79302978515625,2.1218792688208343,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-26,130.38999938964844,134.10815,3.7181549072265625,2.8515644793551123,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-27,131.0500030517578,133.5069,2.4568939208984375,1.874775935661821,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-03-28,132.17999267578125,133.0373,0.8572998046875,0.6485851506970005,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-04-01,132.82000732421875,133.12999,0.3099822998046875,0.23338524522740672,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-04-02,132.99000549316406,133.64243,0.6524200439453125,0.49057825174602926,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2024-04-03,132.17999267578125,134.13028,1.950286865234375,1.4754781156768193,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
