Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-03-24,118.08000183105467,106.81973,11.260269165039048,9.536135662624654,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-27,118.9000015258789,109.34863,9.551368713378906,8.033110673509979,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-28,118.08999633789062,110.58379,7.506202697753906,6.356340867584098,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-29,118.08000183105467,110.26741,7.812591552734361,6.616354532169116,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-30,120.0,110.56507,9.434928894042969,7.862440745035808,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-31,119.37999725341795,111.75006,7.6299362182617045,6.391302055456576,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-03,120.13999938964844,112.17611,7.963890075683594,6.628841448429192,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-04,121.43000030517578,112.52638,8.903617858886719,7.332304897068517,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-05,125.23999786376952,113.339226,11.900772094726548,9.502373281474883,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-06,125.8000030517578,115.46015,10.339851379394517,8.219277526678914,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-10,124.79000091552734,116.84267,7.947334289550781,6.36856657684495,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-11,125.12999725341795,116.71849,8.411506652832017,6.72221436702881,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-12,126.27999877929688,116.85292,9.427078247070312,7.465218829742218,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-13,126.58000183105467,117.371315,9.208686828613267,7.274993439251193,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-14,127.9800033569336,117.84649,10.133514404296875,7.918045115247193,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-17,127.37000274658205,118.20392,9.166084289550795,7.196423091697519,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-18,128.80999755859375,118.09491,10.715087890625,8.318521926646932,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-19,128.5800018310547,119.149086,9.430915832519531,7.334667676324276,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-20,128.27999877929688,119.34606,8.933937072753906,6.964403771257094,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-21,129.0500030517578,119.335625,9.714378356933594,7.527608002486811,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-24,128.61000061035156,119.70862,8.901382446289062,6.921221059050837,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-25,128.99000549316406,119.92135,9.068656921386719,7.030511307224745,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-26,126.20999908447266,120.59348,5.61651611328125,4.450135610509039,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-27,124.0500030517578,119.058495,4.9915084838867045,4.023787473672274,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-04-28,126.44000244140624,117.59356,8.846443176269517,6.996554101119274,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-01,127.13999938964844,118.72617,8.413825988769531,6.617764691805224,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-02,126.88999938964844,119.32299,7.567008972167969,5.963439994141318,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-03,126.30999755859376,118.84143,7.468566894531264,5.9128865797552415,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-04,125.93000030517578,118.541275,7.388725280761719,5.8673272952084945,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-05,123.77999877929688,118.2019,5.578102111816406,4.506464830204365,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-08,125.25,117.06076,8.189239501953125,6.538314971619262,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-09,125.51000213623048,117.60522,7.904785156250014,6.298131640273609,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-10,129.32000732421875,118.27392,11.046089172363281,8.541670698076581,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-11,125.37000274658205,120.11788,5.252120971679702,4.18929636804438,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-12,125.87999725341795,119.30072,6.5792770385742045,5.226626296574343,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-15,124.91999816894533,118.52086,6.399139404296889,5.122590056111362,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-16,124.27999877929688,118.872185,5.407814025878906,4.35131483665557,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-17,124.27999877929688,118.33701,5.942985534667969,4.781932405086231,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-18,125.4000015258789,117.98449,7.4155120849609375,5.9134864391772695,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-19,126.5,118.92605,7.573951721191406,5.987313613590044,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-22,126.30999755859376,119.423035,6.886962890625014,5.452428963455748,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-23,124.5,119.11737,5.38262939453125,4.323397104041165,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-24,125.45999908447266,118.45434,7.0056610107421875,5.583979803814004,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-25,124.81999969482422,119.418625,5.401374816894531,4.327331221038695,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-26,125.1500015258789,119.59027,5.559730529785156,4.442453425488371,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-30,127.02999877929688,119.60075,7.4292449951171875,5.848417748964028,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-05-31,126.4800033569336,120.29523,6.184776306152344,4.889924210943102,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-01,128.0,120.48586,7.514137268066406,5.87041974067688,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-02,127.83000183105467,121.4687,6.361305236816392,4.97637889829944,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-05,126.6999969482422,121.71152,4.988479614257827,3.9372373594418115,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-06,127.31999969482422,121.494934,5.825065612792969,4.575137941215191,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-07,127.13999938964844,121.596245,5.543754577636719,4.360354415801644,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-08,126.6500015258789,121.646,5.003997802734375,3.951044407774356,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-09,126.97000122070312,121.306076,5.6639251708984375,4.460837297349656,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-12,125.91000366210938,121.32544,4.584564208984375,3.6411437341289083,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-13,125.76000213623048,120.623436,5.136566162109389,4.084419588785602,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-14,127.0500030517578,120.14041,6.909591674804673,5.43848210061816,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-15,128.5800018310547,120.69368,7.886322021484375,6.133397036225324,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-16,129.97999572753906,121.4397,8.540298461914062,6.570471413013454,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-20,127.94000244140624,122.82825,5.111755371093736,3.995431666053633,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-21,125.47000122070312,122.30787,3.1621322631835938,2.5202297221798604,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-22,124.1999969482422,120.45227,3.7477264404297017,3.017493182380262,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-23,124.91000366210938,119.207146,5.702857971191406,4.56557345608447,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-26,124.94000244140624,119.51074,5.429260253906236,4.345493955350629,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-27,127.4800033569336,119.3865,8.093505859375,6.348843462698888,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-28,131.16000366210938,119.72352,11.436485290527344,8.719491438860956,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-29,130.72000122070312,122.26159,8.458412170410156,6.470633484870664,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-06-30,131.02000427246094,123.12822,7.89178466796875,6.0233433144739426,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-03,129.10000610351562,123.27782,5.8221893310546875,4.50982885809185,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-05,130.17999267578125,121.706215,8.473777770996094,6.509278113189324,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-06,128.8000030517578,122.19806,6.6019439697265625,5.125732774302493,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-07,130.49000549316406,122.03733,8.452674865722656,6.477641589313493,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-10,129.72000122070312,122.02452,7.6954803466796875,5.932377639734018,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-11,130.5399932861328,122.46375,8.076240539550781,6.186794051573401,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-12,137.92999267578125,122.99962,14.930374145507812,10.824603014808538,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-13,136.8300018310547,127.452965,9.377037048339844,6.853056290913276,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-14,136.77999877929688,128.10905,8.670944213867188,6.339336373191743,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-17,138.2899932861328,127.09977,11.190223693847656,8.091853523120946,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-18,138.5500030517578,127.93202,10.61798095703125,7.663645415485639,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-19,138.77000427246094,128.6348,10.135208129882812,7.3036015117383375,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-20,136.38999938964844,128.76404,7.6259613037109375,5.591290664885598,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-21,137.52999877929688,127.29835,10.231651306152344,7.439577835357743,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-24,137.66000366210938,127.66535,9.994651794433594,7.260389022628365,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-25,137.6999969482422,128.48206,9.217941284179688,6.6942203983087,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-26,139.0399932861328,128.3642,10.675796508789062,7.678219954181928,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-27,139.55999755859375,128.96245,10.597549438476562,7.5935437258998375,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-28,138.35000610351562,129.3249,9.025100708007812,6.523382948935392,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-07-31,137.44000244140625,128.84062,8.599380493164062,6.256825043953394,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-01,135.52000427246094,128.44937,7.0706329345703125,5.217409025722071,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-02,130.0,127.04809,2.9519119262695312,2.2707014817457933,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-03,125.58000183105467,124.67832,0.901679992675767,0.7180124060587413,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-04,124.04000091552734,122.459,1.5810012817382812,1.27458986622788,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-07,123.20999908447266,120.6562,2.553802490234375,2.0727234065503812,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-08,122.88999938964844,119.58989,3.30010986328125,2.685417755449377,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-09,122.87999725341795,118.672905,4.207092285156236,3.4237405429623036,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-10,123.08999633789062,118.37438,4.715614318847656,3.831029701148878,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-11,121.5500030517578,118.99556,2.554443359374986,2.1015576266890474,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-14,122.11000061035156,118.03944,4.070564270019531,3.333522438517177,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-15,121.87000274658205,117.577805,4.292198181152358,3.5219480466227666,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-16,120.88999938964844,117.661896,3.2281036376953125,2.6702817883972365,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-17,120.33000183105467,116.84142,3.4885787963867045,2.899176218151087,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-18,117.87000274658205,115.86613,2.003875732421889,1.7000726951115617,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-21,118.43000030517578,114.43371,3.9962921142578125,3.374391711525784,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-22,119.0199966430664,113.96823,5.051765441894531,4.244467807409256,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-23,120.1500015258789,114.26392,5.886077880859375,4.898941161970424,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-24,121.5500030517578,115.007065,6.542938232421861,5.3829190194555405,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-25,119.93000030517578,116.2497,3.6802978515625,3.0687049463833533,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-28,120.0,115.32256,4.677436828613281,3.897864023844401,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-29,120.4800033569336,114.869125,5.610877990722656,4.657103116190901,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-30,120.95999908447266,115.47728,5.482719421386719,4.532671513628114,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-08-31,120.83000183105467,116.17056,4.659439086914048,3.8561938395307713,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-01,121.06999969482422,115.70889,5.361106872558594,4.4281051342794235,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-05,120.54000091552734,115.40232,5.1376800537109375,4.262220022141321,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-06,121.4000015258789,115.151474,6.248527526855469,5.147057206192429,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-07,120.86000061035156,115.60167,5.258331298828125,4.3507622640023,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-08,121.4000015258789,115.89561,5.50439453125,4.534097579954828,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-11,122.51000213623048,115.9047,6.605300903320327,5.391642141982225,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-12,122.08000183105467,116.87351,5.206489562988267,4.264817730092663,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-13,121.41999816894533,116.56485,4.855148315429702,3.9986397534565823,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-14,121.68000030517578,114.8501,6.829902648925781,5.613003477807572,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-15,122.5500030517578,114.72733,7.822669982910142,6.383247481117005,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-18,121.18000030517578,115.30779,5.8722076416015625,4.845855443813488,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-19,120.18000030517578,114.56825,5.611747741699219,4.669452261149261,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-20,121.4800033569336,113.92839,7.551612854003906,6.216342315875389,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-21,120.0999984741211,114.39741,5.7025909423828125,4.748202343742407,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-22,118.88999938964844,113.99438,4.895622253417969,4.117774647616175,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-25,118.4499969482422,112.721275,5.728721618652358,4.836405036933495,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-26,119.12000274658205,112.085175,7.0348281860351705,5.905664895761618,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-27,118.68000030517578,112.696625,5.983375549316406,5.041603921411065,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-28,118.12999725341795,112.43704,5.6929550170898295,4.819228942227975,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-09-29,119.9499969482422,111.943054,8.006942749023452,6.675233808032864,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-10-02,119.9499969482422,112.89203,7.057968139648452,5.884091971001824,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
