Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-04-25,549.4600219726562,624.9659,75.505859375,13.741829497243666,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-26,558.2100219726562,622.9693,64.75927734375,11.6012387443166,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-29,559.1799926757812,620.49493,61.31494140625,10.965152939905181,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-30,560.0,617.6279,57.6279296875,10.290701729910715,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-01,547.8400268554688,614.4743,66.63427734375,12.163090332450182,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-02,556.02001953125,611.1148,55.09478759765625,9.908777681081276,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-03,566.0,607.64276,41.64276123046875,7.357378309270097,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-06,581.8200073242188,604.1763,22.35626220703125,3.842470510742206,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-07,596.280029296875,600.8677,4.587646484375,0.769377852514143,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-08,601.6300048828125,597.89026,3.73974609375,0.621602324252169,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-09,614.4000244140625,595.3975,19.00250244140625,3.0928550921736124,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-10,619.0,593.5238,25.4761962890625,4.115702146859855,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-13,614.2999877929688,592.36035,21.93963623046875,3.5714857018461865,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-14,615.1699829101562,591.92523,23.2447509765625,3.7785899218618613,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-15,618.5700073242188,592.1809,26.38909912109375,4.266145918591572,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-16,615.75,593.0568,22.69317626953125,3.68545290613581,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-17,617.0,594.45123,22.54876708984375,3.6545813759876413,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-20,620.4000244140625,596.2507,24.14935302734375,3.892545466959263,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-21,636.760009765625,598.349,38.4110107421875,6.032258645816279,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-22,647.1400146484375,600.6882,46.45184326171875,7.178020553551147,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-23,642.3400268554688,603.24854,39.09149169921875,6.085794137816453,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-24,639.4000244140625,605.99896,33.40106201171875,5.223813064806657,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-28,647.0499877929688,608.8877,38.16229248046875,5.897889374920941,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-29,644.1300048828125,611.8707,32.25927734375,5.0081935477635415,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-30,653.52001953125,614.89606,38.62396240234375,5.910142191213598,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-05-31,644.010009765625,617.93134,26.07867431640625,4.049420648895982,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-03,645.219970703125,620.9251,24.29486083984375,3.7653609533146586,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-04,633.780029296875,623.8257,9.954345703125,1.5706310143865687,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-05,634.02001953125,626.55884,7.461181640625,1.1768053706161006,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-06,644.8900146484375,629.05835,15.8316650390625,2.454940327722883,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-07,649.3800048828125,631.3029,18.07708740234375,2.783745613726735,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-10,641.010009765625,633.30615,7.703857421875,1.201831064181321,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-11,640.719970703125,635.0738,5.64617919921875,0.8812241630337576,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-12,652.2100219726562,636.61163,15.598388671875,2.3916205127754013,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-13,644.0,637.95605,6.0439453125,0.9385008249223602,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-14,655.0499877929688,639.12976,15.92022705078125,2.4303835352200482,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-17,669.1099853515625,640.1758,28.9342041015625,4.324282215928962,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-18,675.6300048828125,641.17084,34.45916748046875,5.100301530635198,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-20,681.7999877929688,642.2001,39.59991455078125,5.808142455233648,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-21,683.260009765625,643.3438,39.91619873046875,5.84202180135802,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-24,685.0,644.6569,40.34307861328125,5.889500527486314,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-25,673.4400024414062,646.1664,27.27362060546875,4.049896131295191,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-26,672.4099731445312,647.8417,24.56829833984375,3.653767689516841,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-27,679.3499755859375,649.62476,29.7252197265625,4.375538499272717,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-06-28,679.0,651.4664,27.53363037109375,4.055026564225884,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-01,674.8900146484375,653.3219,21.568115234375,3.1957970582229196,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-02,673.5399780273438,655.142,18.39794921875,2.7315303944739413,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-03,677.47998046875,656.8794,20.6005859375,3.0407667431362926,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-05,682.510009765625,658.5048,24.00518798828125,3.5171920770106606,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-08,687.0,660.0134,26.986572265625,3.9281764578784575,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-09,690.0,661.42017,28.579833984375,4.142004925271739,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-10,685.02001953125,662.7504,22.26959228515625,3.250940359435777,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-11,672.489990234375,664.0149,8.47509765625,1.260256327874304,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-12,652.75,665.1858,12.435791015625,1.9051384167943317,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-15,647.5,666.18176,18.6817626953125,2.8852143158783785,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-16,661.7999877929688,666.91254,5.112548828125,0.7725217471180071,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-17,650.0,667.34686,17.34686279296875,2.6687481219951925,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-18,656.5999755859375,667.46295,10.86297607421875,1.65442833964848,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-19,660.6400146484375,667.27637,6.6363525390625,1.00453384474358,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-22,639.5,666.83435,27.3343505859375,4.2743316006157155,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-23,647.5,666.1468,18.64678955078125,2.8798130580357144,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-24,635.739990234375,665.2399,29.49993896484375,4.64025221285327,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-25,641.0,664.12286,23.12286376953125,3.6073110404884945,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-26,645.0,662.8214,17.8214111328125,2.763009477955426,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-29,634.6099853515625,661.3828,26.7728271484375,4.218784413485999,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-30,630.1699829101562,659.83594,29.66595458984375,4.707611500764428,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-07-31,626.5700073242188,658.1962,31.626220703125,5.047515893425139,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-01,629.25,656.47095,27.220947265625,4.325935203118792,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-02,620.97998046875,654.6777,33.69769287109375,5.4265344988508115,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-05,587.0399780273438,652.8223,65.7823486328125,11.205769810407771,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-06,600.6199951171875,650.83136,50.21136474609375,8.35992227270039,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-07,616.0700073242188,648.66376,32.59375,5.290591915286489,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-08,621.989990234375,646.3495,24.3594970703125,3.9163808827748956,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-09,622.989990234375,643.9647,20.9747314453125,3.36678466333329,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-12,631.0,641.59875,10.5987548828125,1.6796758926802695,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-13,638.5599975585938,639.3526,0.7926025390625,0.12412342490805202,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-14,648.7000122070312,637.33075,11.3692626953125,1.7526225499259005,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-15,668.489990234375,635.63776,32.85223388671875,4.914394286622099,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-16,669.4299926757812,634.3963,35.03369140625,5.233361485077282,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-19,674.0700073242188,633.6956,40.3743896484375,5.9896433915977445,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-20,688.8599853515625,633.5853,55.274658203125,8.02407737109528,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-21,697.0,634.10126,62.89874267578125,9.024209853053264,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-22,691.0,635.25806,55.741943359375,8.066851426827062,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-23,694.1300048828125,637.0139,57.1160888671875,8.228442577817999,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-26,687.260009765625,639.29315,47.96685791015625,6.979433871980169,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-27,688.530029296875,641.97894,46.55108642578125,6.76093771441154,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-28,695.8300170898438,644.9431,50.88690185546875,7.313122545114113,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-29,690.0,648.07837,41.921630859375,6.075598675271739,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-08-30,700.3599853515625,651.27686,49.0831298828125,7.008271590241416,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-03,700.0999755859375,654.4668,45.6331787109375,6.518094601095442,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-04,673.3099975585938,657.5938,15.7161865234375,2.3341680029145597,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-05,673.1400146484375,660.5518,12.58819580078125,1.8700709401974442,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-06,681.8599853515625,663.238,18.62200927734375,2.7310605809699138,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-09,674.0,665.59674,8.40325927734375,1.246774373493138,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-10,676.8699951171875,667.58813,9.2818603515625,1.37129144717894,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-11,677.4600219726562,669.2029,8.25714111328125,1.2188381373763966,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-12,684.9199829101562,670.4563,14.46368408203125,2.111733405788003,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-13,680.010009765625,671.3966,8.6134033203125,1.2666583133505975,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-16,700.0,672.07196,27.92803955078125,3.9897199358258932,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-17,700.8200073242188,672.5747,28.24530029296875,4.030321622924457,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-18,707.5499877929688,672.9996,34.5504150390625,4.883105877343617,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-19,705.0,673.4385,31.5615234375,4.476811835106383,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-20,705.5499877929688,673.95355,31.596435546875,4.47827029885038,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-23,702.3900146484375,674.57916,27.81085205078125,3.959460053642879,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-24,706.6300048828125,675.31793,31.31207275390625,4.431183580875404,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-25,721.0,676.16345,44.8365478515625,6.218661283157074,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-26,724.72998046875,677.1333,47.5966796875,6.567505273717919,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-09-27,708.3599853515625,678.2491,30.11090087890625,4.250790770452973,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
