Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-04-22,550.6599731445312,555.2049,4.544921875,0.825359041269393,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-23,556.489990234375,555.12213,1.36785888671875,0.2458011663682672,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-24,574.3099975585938,554.7448,19.565185546875,3.4067290540034296,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-25,549.4600219726562,554.0463,4.5863037109375,0.8346928852934338,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-26,558.2100219726562,553.00635,5.20367431640625,0.9322072538248248,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-29,559.1799926757812,551.6326,7.54736328125,1.3497198362077387,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-30,560.0,549.9561,10.04388427734375,1.793550763811384,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-01,547.8400268554688,548.0244,0.18438720703125,0.033657125801779916,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-02,556.02001953125,545.8807,10.13934326171875,1.8235572291563664,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-03,566.0,543.5777,22.42230224609375,3.96153749930985,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-06,581.8200073242188,541.18365,40.6363525390625,6.984351178631422,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-07,596.280029296875,538.7883,57.49169921875,9.641728113306662,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-08,601.6300048828125,536.49744,65.132568359375,10.826017291484945,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-09,614.4000244140625,534.4142,79.98583984375,13.018528103092189,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-10,619.0,532.6373,86.3626708984375,13.951966219456786,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-13,614.2999877929688,531.2465,83.053466796875,13.52001765379583,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-14,615.1699829101562,530.2861,84.8839111328125,13.798448151071366,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-15,618.5700073242188,529.76807,88.80194091796875,14.356004957644815,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-16,615.75,529.6805,86.06951904296875,13.977997408521112,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-17,617.0,529.9879,87.0120849609375,14.102444888320504,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-20,620.4000244140625,530.6403,89.75970458984375,14.46803692095554,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-21,636.760009765625,531.5834,105.1766357421875,16.517468768319844,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-22,647.1400146484375,532.77966,114.3603515625,17.671655124683785,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-23,642.3400268554688,534.2083,108.1317138671875,16.83403016258209,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-24,639.4000244140625,535.8447,103.5552978515625,16.195698138494624,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-28,647.0499877929688,537.6546,109.3953857421875,16.906790480798193,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-29,644.1300048828125,539.60583,104.524169921875,16.227185370892826,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-30,653.52001953125,541.6617,111.85833740234375,17.11628321387558,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-05-31,644.010009765625,543.7937,100.21630859375,15.561296730499855,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-03,645.219970703125,545.9648,99.25518798828125,15.383154969632828,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-04,633.780029296875,548.1368,85.64324951171875,13.513087436146046,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-05,634.02001953125,550.2604,83.7596435546875,13.210883091138593,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-06,644.8900146484375,552.2879,92.60211181640625,14.359365118544808,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-07,649.3800048828125,554.1915,95.1884765625,14.65836272240593,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-10,641.010009765625,555.9621,85.04791259765625,13.267797897376463,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-11,640.719970703125,557.5908,83.129150390625,12.974334216459527,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-12,652.2100219726562,559.07166,93.13836669921875,14.28042556253813,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-13,644.0,560.41486,83.58514404296875,12.979059634001358,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-14,655.0499877929688,561.6278,93.42218017578125,14.261839846840468,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-17,669.1099853515625,562.7295,106.3804931640625,15.898805202879801,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-18,675.6300048828125,563.7572,111.872802734375,16.55829402570409,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-20,681.7999877929688,564.7569,117.0430908203125,17.16677807507575,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-21,683.260009765625,565.7763,117.48370361328125,17.194582140637948,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-24,685.0,566.85425,118.145751953125,17.247555029653284,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-25,673.4400024414062,568.0173,105.4227294921875,15.654361058149346,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-26,672.4099731445312,569.26416,103.14581298828125,15.33972087087271,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-27,679.3499755859375,570.576,108.77398681640625,16.011480198050936,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-06-28,679.0,571.93256,107.06744384765625,15.768401155766753,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-01,674.8900146484375,573.31244,101.57757568359375,15.050982156923357,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-02,673.5399780273438,574.6894,98.8505859375,14.676275969098743,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-03,677.47998046875,576.03595,101.44403076171875,14.973731133948695,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-05,682.510009765625,577.3313,105.1787109375,15.410574120900957,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-08,687.0,578.5659,108.43408203125,15.78370917485444,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-09,690.0,579.74084,110.2591552734375,15.979587720788043,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-10,685.02001953125,580.8641,104.15594482421875,15.204803050207389,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-11,672.489990234375,581.9392,90.55078125,13.465000604461249,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-12,652.75,582.9533,69.79669189453125,10.692714192957679,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-15,647.5,583.86664,63.63336181640625,9.827546226472007,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-16,661.7999877929688,584.6307,77.1693115234375,11.660518728745945,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-17,650.0,585.2194,64.78057861328125,9.966242863581732,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-18,656.5999755859375,585.6117,70.98828125,10.811496175681608,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-19,660.6400146484375,585.80457,74.83544921875,11.327719720182863,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-22,639.5,585.81274,53.687255859375,8.395192472146208,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-23,647.5,585.6383,61.8616943359375,9.553929627171815,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-24,635.739990234375,585.2919,50.4481201171875,7.935338486192925,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-25,641.0,584.77783,56.22216796875,8.771009043486739,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-26,645.0,584.10895,60.89105224609375,9.440473216448643,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-29,634.6099853515625,583.3087,51.30126953125,8.083905188291359,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-30,630.1699829101562,582.395,47.77496337890625,7.581281983359331,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-07-31,626.5700073242188,581.3804,45.18963623046875,7.212224604151116,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-01,629.25,580.2731,48.9769287109375,7.783381598877632,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-02,620.97998046875,579.0858,41.8941650390625,6.746459846811562,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-05,587.0399780273438,577.82587,9.214111328125,1.5695883880153416,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-06,600.6199951171875,576.46326,24.15673828125,4.021967046990628,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-07,616.0700073242188,574.9773,41.09271240234375,6.670136821109344,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-08,621.989990234375,573.3778,48.6121826171875,7.815589218545095,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-09,622.989990234375,571.6991,51.2908935546875,8.233020491290937,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-12,631.0,569.9868,61.01318359375,9.669284246236133,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-13,638.5599975585938,568.2976,70.26239013671875,11.003255826445898,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-14,648.7000122070312,566.6939,82.006103515625,12.641606593565612,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-15,668.489990234375,565.24274,103.24725341796875,15.44484658353222,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-16,669.4299926757812,564.02234,105.40765380859375,15.745881565190768,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-19,674.0700073242188,563.09924,110.97076416015625,16.462795103533033,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-20,688.8599853515625,562.52203,126.33795166015625,18.34014957272909,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-21,697.0,562.3314,134.6685791015625,19.32117347224713,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-22,691.0,562.555,128.44500732421875,18.588278918121382,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-23,694.1300048828125,563.1911,130.93890380859375,18.863743518867146,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-26,687.260009765625,564.21594,123.0440673828125,17.903568610775707,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-27,688.530029296875,565.5792,122.9508056640625,17.856999757820226,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-28,695.8300170898438,567.21716,128.61285400390625,18.483372496892457,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-29,690.0,569.0683,120.93170166015625,17.526333573935688,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-08-30,700.3599853515625,571.06665,129.2933349609375,18.4609825896943,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-03,700.0999755859375,573.1594,126.9405517578125,18.1317749156571,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-04,673.3099975585938,575.3016,98.0084228515625,14.556210840020011,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-05,673.1400146484375,577.42474,95.71527099609375,14.219221694328066,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-06,681.8599853515625,579.45966,102.40032958984375,15.017794237778423,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-09,674.0,581.35645,92.6435546875,13.745334523367953,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-10,676.8699951171875,583.074,93.7960205078125,13.857316941870568,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-11,677.4600219726562,584.58746,92.87255859375,13.708935668752794,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-12,684.9199829101562,585.8868,99.033203125,14.459090929748882,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-13,680.010009765625,586.9816,93.02838134765625,13.680442936379686,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-16,700.0,587.8869,112.11309814453125,16.016156877790177,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-17,700.8200073242188,588.64233,112.17767333984375,16.006631113193556,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-18,707.5499877929688,589.29486,118.255126953125,16.7133247110912,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-19,705.0,589.8949,115.1051025390625,16.3269648991578,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-20,705.5499877929688,590.4835,115.06646728515625,16.308761856136616,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-23,702.3900146484375,591.09,111.29998779296875,15.845895509872385,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-24,706.6300048828125,591.728,114.9019775390625,16.260557398509825,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-25,721.0,592.40485,128.59515380859375,17.835666270262656,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-26,724.72998046875,593.1361,131.5938720703125,18.15764155157464,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-09-27,708.3599853515625,593.9389,114.42108154296875,16.15295667586037,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
