Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-12-29,490.3699951171875,405.33066,85.03933715820312,17.341872056808985,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-02,483.1900024414063,406.89233,76.2976684570313,15.790407101041684,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-03,467.3200073242188,408.45856,58.86145019531256,12.595533953776448,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-04,472.9800109863281,409.89838,63.081634521484375,13.337061409833616,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-05,476.5,411.11212,65.38787841796875,13.722534820140348,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-08,473.8900146484375,412.0502,61.839813232421875,13.049402038635204,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-09,475.5299987792969,412.69373,62.836273193359375,13.21394514639716,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-10,481.6000061035156,413.055,68.54501342773438,14.232768388503972,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-11,492.5400085449219,413.18475,79.35525512695312,16.11143333541311,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-12,500.510009765625,413.17953,87.33047485351562,17.448297366602134,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-16,490.0,413.1617,76.83828735351562,15.681283133370535,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-17,484.5,413.2045,71.29550170898438,14.715273830543731,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-18,480.0299987792969,413.32666,66.70333862304688,13.895660436362652,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-19,484.9800109863281,413.50458,71.47543334960938,14.737810163401624,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-22,487.5499877929688,413.71582,73.8341674804688,15.143917409310129,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-23,492.0,413.949,78.05099487304688,15.86402334818026,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-24,537.75,414.21075,123.53924560546875,22.97336041012901,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-25,551.9500122070312,414.64908,137.30093383789062,24.87561025479067,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-26,561.8099975585938,415.46472,146.34527587890625,26.048891353814547,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-29,571.3499755859375,416.84222,154.50775146484375,27.042576015933346,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-30,567.3200073242188,418.91544,148.40457153320312,26.158882044925154,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-01-31,562.8499755859375,421.7166,141.13336181640625,25.074774440468573,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-01,567.02001953125,425.1748,141.84521484375,25.015909484291594,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-02,564.52001953125,429.1652,135.35482788085938,23.97697569578692,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-05,562.469970703125,433.5238,128.9461669921875,22.924986880810046,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-06,564.1199951171875,438.06918,126.05081176757812,22.344680716625362,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-07,558.1599731445312,442.6331,115.52688598632812,20.697809148778447,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-08,560.5499877929688,447.05414,113.495849609375,20.247230769951084,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-09,565.0,451.2062,113.79379272460938,20.140494287541483,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-12,560.3599853515625,455.01352,105.34646606445312,18.799783856507908,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-13,550.7999877929688,458.4233,92.37667846679688,16.771365380189305,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-14,567.260009765625,461.37985,105.88015747070312,18.665189797964015,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-15,581.9099731445312,463.89523,118.01473999023438,20.2805838422918,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-16,596.9500122070312,466.05618,130.89382934570312,21.927100539250375,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-20,580.1799926757812,468.00806,112.17193603515625,19.333989012241013,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-21,573.510009765625,469.83865,103.67135620117188,18.076642854679907,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-22,582.75,471.57278,111.17721557617188,19.078029270900366,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-23,586.4000244140625,473.2301,113.169921875,19.299099106975763,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-26,583.5599975585938,474.83142,108.72857666015625,18.631944806881506,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-27,595.0,476.38074,118.6192626953125,19.93601053702731,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-28,595.7899780273438,477.90393,117.88604736328125,19.786510634771183,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-02-29,604.25,479.4265,124.823486328125,20.65758979364915,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-01,599.8099975585938,480.98584,118.82415771484375,19.81029962796446,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-04,621.5599975585938,482.595,138.96499633789062,22.357454933349462,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-05,610.0999755859375,484.30756,125.79241943359375,20.61832887516234,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-06,602.989990234375,486.13635,116.8536376953125,19.379034409823767,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-07,599.3400268554688,488.04337,111.29666137695312,18.56986958820162,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-08,608.27001953125,489.9586,118.31143188476562,19.45047891328587,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-11,608.0800170898438,491.83344,116.24658203125,19.1169876930974,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-12,600.2100219726562,493.63205,106.57797241210938,17.756779878787952,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-13,613.3699951171875,495.30573,118.06427001953125,19.24845867248111,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-14,615.0,496.8477,118.15231323242188,19.211758249174288,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-15,622.9199829101562,498.27295,124.64703369140625,20.010119615858287,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-18,613.5599975585938,499.6228,113.93719482421875,18.56985384927054,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-19,615.6199951171875,500.91083,114.70916748046875,18.633112697814997,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-20,619.9500122070312,502.14062,117.80938720703125,19.003046195229206,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-21,630.6500244140625,503.32083,127.32919311523438,20.190151143423176,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-22,624.1599731445312,504.48746,119.67251586914062,19.17337237539087,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-25,627.9000244140625,505.6563,122.24371337890625,19.468658803283283,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-26,625.2000122070312,506.83777,118.36224365234375,18.931900406481248,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-27,629.010009765625,508.02502,120.9849853515625,19.234190787622385,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-03-28,614.989990234375,509.21188,105.77810668945312,17.19997209208896,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-01,608.0,510.35037,97.64962768554688,16.060794027228102,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-02,611.0,511.36594,99.63406372070312,16.306720739885947,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-03,612.75,512.2011,100.54888916015625,16.409447435358018,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-04,633.2100219726562,512.82684,120.3831787109375,19.011571916676957,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-05,624.9199829101562,513.29517,111.62481689453125,17.86225756051385,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-08,636.3900146484375,513.6589,122.73114013671875,19.28552260590063,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-09,631.989990234375,513.9938,117.9962158203125,18.670583022454725,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-10,610.969970703125,514.3551,96.6148681640625,15.813357905769873,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-11,624.4199829101562,514.71735,109.70263671875,17.568726133246507,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-12,628.22998046875,515.0656,113.16436767578125,18.013207136556,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-15,630.1699829101562,515.4026,114.76739501953125,18.21213293745439,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-16,607.5,515.7412,91.7587890625,15.104327417695472,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-17,620.969970703125,516.0318,104.93817138671875,16.899073439557334,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-18,612.0999755859375,516.2499,95.85009765625,15.659222590965918,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-19,567.8800048828125,516.3645,51.5155029296875,9.07154724356217,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-22,550.6599731445312,516.2313,34.42864990234375,6.252252130428099,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-23,556.489990234375,515.6586,40.83135986328125,7.337303559779115,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-24,574.3099975585938,514.51776,59.792236328125,10.411143212255281,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-25,549.4600219726562,512.8109,36.64910888671875,6.670022826254425,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-26,558.2100219726562,510.5515,47.65850830078125,8.537737845042809,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-29,559.1799926757812,507.8105,51.3695068359375,9.18657811595239,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-04-30,560.0,504.6993,55.300689697265625,9.875123160226003,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-01,547.8400268554688,501.35022,46.48980712890625,8.486018700705708,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-02,556.02001953125,497.86273,58.15728759765625,10.459567201678363,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-03,566.0,494.3441,71.65591430664062,12.660055531208592,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-06,581.8200073242188,490.9242,90.89581298828125,15.622668839854734,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-07,596.280029296875,487.76688,108.51315307617188,18.198354421517195,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-08,601.6300048828125,485.05405,116.57595825195312,19.376686220073115,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-09,614.4000244140625,482.94012,131.45989990234375,21.396467232844543,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-10,619.0,481.55234,137.44766235351562,22.204791979566338,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-13,614.2999877929688,480.96494,133.33505249023438,21.705201878527618,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-14,615.1699829101562,481.1683,134.00167846679688,21.78287013174494,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-15,618.5700073242188,482.0896,136.48040771484375,22.063857946366383,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-16,615.75,483.62216,132.12783813476562,21.458032989811713,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-17,617.0,485.62955,131.37045288085938,21.29180759819439,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-20,620.4000244140625,487.9694,132.43063354492188,21.346007145953312,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-21,636.760009765625,490.51468,146.24533081054688,22.967103550421772,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-22,647.1400146484375,493.19965,153.94036865234375,23.78779942018772,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-23,642.3400268554688,496.00818,146.33184814453125,22.781057076715072,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-24,639.4000244140625,498.91626,140.4837646484375,21.97118537447272,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-28,647.0499877929688,501.8775,145.1724853515625,22.43605410560832,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-29,644.1300048828125,504.8551,139.27490234375,21.62217274276619,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-30,653.52001953125,507.8033,145.71670532226562,22.297206048375347,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-05-31,644.010009765625,510.69876,133.31124877929688,20.700182723528307,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-03,645.219970703125,513.4965,131.72344970703125,20.415277841367235,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-04,633.780029296875,516.1503,117.62969970703125,18.560019923242358,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-05,634.02001953125,518.5888,115.43121337890625,18.20624110012299,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-06,644.8900146484375,520.7478,124.1422119140625,19.250137092251112,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-07,649.3800048828125,522.61426,126.7657470703125,19.521042550915734,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-10,641.010009765625,524.21515,116.79486083984375,18.22044259223782,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-11,640.719970703125,525.5688,115.15118408203125,17.97215466152312,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-12,652.2100219726562,526.69104,125.51898193359375,19.24517834821865,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-13,644.0,527.6302,116.36981201171875,18.06984658567061,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-14,655.0499877929688,528.4179,126.632080078125,19.33166665719374,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-17,669.1099853515625,529.1062,140.0037841796875,20.923882058960302,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-18,675.6300048828125,529.78217,145.84783935546875,21.58693934570978,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-20,681.7999877929688,530.54205,151.2579345703125,22.185089069881673,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-21,683.260009765625,531.4731,151.78692626953125,22.21510466002509,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-24,685.0,532.63165,152.36834716796875,22.24355433109033,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-25,673.4400024414062,534.03925,139.4007568359375,20.699803446568545,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-26,672.4099731445312,535.65173,136.75823974609375,20.338520427729918,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-27,679.3499755859375,537.39185,141.9581298828125,20.896170601960204,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-06-28,679.0,539.19366,139.80633544921875,20.59003467587905,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-01,674.8900146484375,540.99963,133.890380859375,19.838844545525085,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-02,673.5399780273438,542.7501,130.78985595703125,19.418276601796837,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-03,677.47998046875,544.39014,133.08984375,19.644837867816378,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-05,682.510009765625,545.88806,136.6219482421875,20.017574290097766,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-08,687.0,547.2417,139.75830078125,20.343275222889375,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-09,690.0,548.4735,141.5264892578125,20.511085399682973,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-10,685.02001953125,549.6184,135.401611328125,19.76608091261019,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-11,672.489990234375,550.6942,121.7957763671875,18.11116568809291,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-12,652.75,551.67395,101.0760498046875,15.48464952963424,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-15,647.5,552.4686,95.0313720703125,14.676659779198841,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-16,661.7999877929688,552.97736,108.8226318359375,16.44343213103542,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-17,650.0,553.16565,96.8343505859375,14.897592397836537,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-18,656.5999755859375,553.0148,103.585205078125,15.775998923193304,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-19,660.6400146484375,552.5484,108.09161376953125,16.361651031243195,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-22,639.5,551.8276,87.67242431640625,13.709526867303556,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-23,647.5,550.8716,96.62841796875,14.923307794401545,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-24,635.739990234375,549.7145,86.0255126953125,13.5315559846405,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-25,641.0,548.37067,92.62933349609375,14.450754055552848,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-26,645.0,546.87103,98.12896728515625,15.213793377543606,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-29,634.6099853515625,545.2691,89.34088134765625,14.078076836147325,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-30,630.1699829101562,543.59827,86.57171630859375,13.737835608862433,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-07-31,626.5700073242188,541.8736,84.6964111328125,13.51746973885814,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-01,629.25,540.0998,89.15020751953125,14.167692891463052,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-02,620.97998046875,538.2925,82.6875,13.3156466554015,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-05,587.0399780273438,536.45435,50.58563232421875,8.617067698558431,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-06,600.6199951171875,534.4987,66.12127685546875,11.008837100497756,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-07,616.0700073242188,532.37366,83.69635009765625,13.585525849761005,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-08,621.989990234375,530.11017,91.87982177734375,14.771913249395233,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-09,622.989990234375,527.79504,95.1949462890625,15.28033319656536,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-12,631.0,525.5305,105.469482421875,16.71465648524168,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-13,638.5599975585938,523.4303,115.12969970703125,18.02958220796896,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-14,648.7000122070312,521.6088,127.0911865234375,19.591673212868173,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-15,668.489990234375,520.1775,148.3125,22.186196078717813,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-16,669.4299926757812,519.26404,150.16595458984375,22.431913154893884,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-19,674.0700073242188,518.9562,155.11383056640625,23.01153127731413,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-20,688.8599853515625,519.29333,169.566650390625,24.615546554658124,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-21,697.0,520.29694,176.70306396484375,25.351946049475433,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-22,691.0,521.9647,169.0352783203125,24.462413649828147,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-23,694.1300048828125,524.23254,169.8974609375,24.47631707927439,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-26,687.260009765625,526.9995,160.260498046875,23.31875793290058,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-27,688.530029296875,530.122,158.40802001953125,23.0066973522269,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-28,695.8300170898438,533.44806,162.3819580078125,23.33644051271881,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-29,690.0,536.85443,153.14556884765625,22.195009977921195,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-08-30,700.3599853515625,540.224,160.135986328125,22.86481090831323,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-09-03,700.0999755859375,543.48425,156.61572265625,22.370479662590043,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-09-04,673.3099975585938,546.5872,126.7227783203125,18.82086687852643,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-09-05,673.1400146484375,549.42914,123.71087646484375,18.378178948320958,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-09-06,681.8599853515625,551.9096,129.95037841796875,19.058220339908523,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-09-09,674.0,553.9811,120.0189208984375,17.806961557631677,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-09-10,676.8699951171875,555.61676,121.25323486328125,17.913814430832982,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-09-11,677.4600219726562,556.82367,120.6363525390625,17.80715446319453,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-09-12,684.9199829101562,557.6359,127.2840576171875,18.583785083385994,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2024-09-13,680.010009765625,558.12366,121.8863525390625,17.924199760099462,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
