Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-02-23,586.4000244140625,487.09515,99.30487060546875,16.934663450039125,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-26,583.5599975585938,489.0435,94.51651000976562,16.19653684371597,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-27,595.0,490.8944,104.1055908203125,17.496737952993698,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-28,595.7899780273438,492.66772,103.12225341796875,17.308490780493788,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-29,604.25,494.38367,109.8663330078125,18.1822644613674,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-01,599.8099975585938,496.06897,103.74102783203125,17.295648331019535,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-04,621.5599975585938,497.74,123.82000732421875,19.92084558378395,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-05,610.0999755859375,499.43234,110.66763305664062,18.139262003797967,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-06,602.989990234375,501.1639,101.82608032226562,16.886860805547872,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-07,599.3400268554688,502.9284,96.41162109375,16.08629772311198,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-08,608.27001953125,504.70004,103.56997680664062,17.026973791418254,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-11,608.0800170898438,506.4571,101.6229248046875,16.712097412941745,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-12,600.2100219726562,508.17917,92.03085327148438,15.333108395793667,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-13,613.3699951171875,509.83755,103.53244018554688,16.879280207661033,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-14,615.0,511.42038,103.57962036132812,16.84221469289888,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-15,622.9199829101562,512.9265,109.99346923828125,17.65772045462629,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-18,613.5599975585938,514.36914,99.19085693359375,16.16644783367273,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-19,615.6199951171875,515.75244,99.8675537109375,16.222272587479395,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-20,619.9500122070312,517.0777,102.872314453125,16.593646653364523,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-21,630.6500244140625,518.3493,112.30072021484375,17.80713801116276,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-22,624.1599731445312,519.58514,104.5748291015625,16.754491412628127,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-25,627.9000244140625,520.7956,107.10443115234375,17.05756123393854,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-26,625.2000122070312,521.9899,103.2100830078125,16.508330293127873,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-27,629.010009765625,523.1693,105.8406982421875,16.826552296302047,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-03-28,614.989990234375,524.3342,90.65576171875,14.741014188572525,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-01,608.0,525.46466,82.53533935546875,13.574891341359994,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-02,611.0,526.5245,84.47552490234375,13.825781489745296,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-03,612.75,527.4806,85.2694091796875,13.915856251274992,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-04,633.2100219726562,528.30927,104.9007568359375,16.566502928860373,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-05,624.9199829101562,529.0242,95.89581298828125,15.345294695443917,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-08,636.3900146484375,529.64343,106.74658203125,16.77376759128131,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-09,631.989990234375,530.20123,101.78875732421875,16.106071124080643,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-10,610.969970703125,530.728,80.241943359375,13.133533104258765,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-11,624.4199829101562,531.22,93.20001220703125,14.925853553351317,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-12,628.22998046875,531.6768,96.55316162109375,15.369078939698355,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-15,630.1699829101562,532.1038,98.066162109375,15.56185866811691,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-16,607.5,532.5105,74.989501953125,12.343950938786008,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-17,620.969970703125,532.87695,88.093017578125,14.186357108118639,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-18,612.0999755859375,533.1922,78.90777587890625,12.89132152037274,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-19,567.8800048828125,533.4394,34.44061279296875,6.0647694049512975,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-22,550.6599731445312,533.5464,17.11358642578125,3.1078319217673482,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-23,556.489990234375,533.41064,23.079345703125,4.147306529881113,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-24,574.3099975585938,532.9468,41.36322021484375,7.2022462416952235,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-25,549.4600219726562,532.12396,17.3360595703125,3.1551084477580473,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-26,558.2100219726562,530.9194,27.2906494140625,4.888957263364813,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-29,559.1799926757812,529.34265,29.83734130859375,5.33591002886503,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-04-30,560.0,527.43066,32.5693359375,5.815952845982142,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-01,547.8400268554688,525.24054,22.5994873046875,4.125198268992072,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-02,556.02001953125,522.8247,33.1953125,5.9701649821862794,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-03,566.0,520.2469,45.75311279296875,8.083588832679991,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-06,581.8200073242188,517.58746,64.2325439453125,11.039933851831082,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-07,596.280029296875,514.9502,81.329833984375,13.639536792851843,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-08,601.6300048828125,512.4557,89.17431640625,14.822119189952913,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-09,614.4000244140625,510.22046,104.1795654296875,16.956308803705024,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-10,619.0,508.3541,110.64590454101562,17.874944190794125,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-13,614.2999877929688,506.9442,107.35577392578125,17.47611526275372,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-14,615.1699829101562,506.03714,109.13284301757812,17.740274403719834,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-15,618.5700073242188,505.64148,112.92852783203125,18.25638593771014,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-16,615.75,505.73822,110.01177978515625,17.866306095843484,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-17,617.0,506.2807,110.71929931640625,17.94478108855855,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-20,620.4000244140625,507.2056,113.19442749023438,18.245393783976876,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-21,636.760009765625,508.4448,128.31521606445312,20.151267996820756,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-22,647.1400146484375,509.9493,137.19070434570312,21.199539703974686,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-23,642.3400268554688,511.69003,130.64999389648438,20.33969368779218,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-24,639.4000244140625,513.63495,125.76507568359375,19.66923223045591,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-28,647.0499877929688,515.743,131.3070068359375,20.29317816445902,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-29,644.1300048828125,517.9773,126.1527099609375,19.584976480623446,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-30,653.52001953125,520.2968,133.22320556640625,20.385481941618742,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-05-31,644.010009765625,522.6708,121.3392333984375,18.84120301835007,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-03,645.219970703125,525.05945,120.1605224609375,18.623187117099494,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-04,633.780029296875,527.4224,106.35760498046875,16.78146992079625,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-05,634.02001953125,529.70703,104.31298828125,16.452633208391703,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-06,644.8900146484375,531.86255,113.0274658203125,17.5266267507537,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-07,649.3800048828125,533.8607,115.519287109375,17.789166010773876,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-10,641.010009765625,535.694,105.3160400390625,16.42970288054778,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-11,640.719970703125,537.3556,103.3643798828125,16.132535992187133,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-12,652.2100219726562,538.84216,113.36785888671875,17.382109300287887,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-13,644.0,540.16864,103.83135986328125,16.12288196634802,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-14,655.0499877929688,541.347,113.7030029296875,17.357912380516495,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-17,669.1099853515625,542.4018,126.70819091796875,18.936825588007625,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-18,675.6300048828125,543.37805,132.251953125,19.574612164825183,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-20,681.7999877929688,544.3304,137.4696044921875,20.162746693085992,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-21,683.260009765625,545.31464,137.94537353515625,20.18929420184783,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-24,685.0,546.37683,138.6231689453125,20.236958970118614,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-25,673.4400024414062,547.5484,125.8916015625,18.693811045691987,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-26,672.4099731445312,548.82855,123.5814208984375,18.3788798254297,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-27,679.3499755859375,550.19586,129.15411376953125,19.01142539353684,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-06-28,679.0,551.6261,127.3739013671875,18.759042911220543,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-01,674.8900146484375,553.0928,121.7972412109375,18.046976332044846,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-02,673.5399780273438,554.5633,118.9766845703125,17.664383474128748,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-03,677.47998046875,556.00397,121.47601318359375,17.9305686788773,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-05,682.510009765625,557.3886,125.12139892578125,18.33253683249981,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-08,687.0,558.70416,128.29583740234375,18.674794381709425,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-09,690.0,559.9499,130.05010986328125,18.847842009171195,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-10,685.02001953125,561.1344,123.8856201171875,18.08496344412836,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-11,672.489990234375,562.2617,110.228271484375,16.391065009898277,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-12,652.75,563.3178,89.43218994140625,13.70083338818939,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-15,647.5,564.2588,83.2412109375,12.855785472972972,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-16,661.7999877929688,565.0304,96.76959228515625,14.622181032047516,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-17,650.0,565.60345,84.39654541015625,12.984083909254807,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-18,656.5999755859375,565.95386,90.6461181640625,13.80537946002383,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-19,660.6400146484375,566.0786,94.5614013671875,14.313604878673413,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-22,639.5,565.99506,73.50494384765625,11.494127263120602,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-23,647.5,565.70685,81.79315185546875,12.6321470047056,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-24,635.739990234375,565.22784,70.51214599609375,11.091349778090631,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-25,641.0,564.5653,76.4346923828125,11.92428898327808,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-26,645.0,563.7356,81.264404296875,12.599132449127906,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-29,634.6099853515625,562.7672,71.8427734375,11.32077576713521,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-30,630.1699829101562,561.6821,68.48785400390625,10.868155555049757,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-07-31,626.5700073242188,560.496,66.07403564453125,10.54535564616345,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-01,629.25,559.2193,70.03070068359375,11.129233322780095,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-02,620.97998046875,557.86707,63.1129150390625,10.163437956795546,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-05,587.0399780273438,556.4477,30.59228515625,5.211277988093861,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-06,600.6199951171875,554.92706,45.69293212890625,7.607627534942632,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-07,616.0700073242188,553.2816,62.78839111328125,10.191762359279673,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-08,621.989990234375,551.52124,70.46875,11.329563354137957,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-09,622.989990234375,549.6835,73.3065185546875,11.766885456234837,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-12,631.0,547.8193,83.18072509765625,13.182365308661847,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-13,638.5599975585938,545.99176,92.5682373046875,14.496404043254135,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-14,648.7000122070312,544.27167,104.4283447265625,16.098095076531987,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-15,668.489990234375,542.73444,125.75555419921875,18.811882905700415,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-16,669.4299926757812,541.4681,127.9619140625,19.1150554146854,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-19,674.0700073242188,540.54694,133.5230712890625,19.808487225102077,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-20,688.8599853515625,540.0249,148.8350830078125,21.605999212140897,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-21,697.0,539.9456,157.05438232421875,22.532909946085905,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-22,691.0,540.3379,150.662109375,21.80348905571635,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-23,694.1300048828125,541.19653,152.9334716796875,22.032396035884762,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-26,687.260009765625,542.491,144.76898193359375,21.064659645039445,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-27,688.530029296875,544.1603,144.3697509765625,20.967822002475696,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-28,695.8300170898438,546.128,149.7020263671875,21.514166203016558,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-29,690.0,548.3198,141.68017578125,20.533358808876812,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-08-30,700.3599853515625,550.65674,149.7032470703125,21.375185647587415,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-03,700.0999755859375,553.07556,147.0244140625,21.00048838588378,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-04,673.3099975585938,555.5227,117.78729248046875,17.493768532705992,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-05,673.1400146484375,557.9197,115.2203369140625,17.116845590324758,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-06,681.8599853515625,560.18823,121.6717529296875,17.84409637514575,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-09,674.0,562.27264,111.72735595703125,16.57675904406992,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-10,676.8699951171875,564.1278,112.7421875,16.656402014168286,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-11,677.4600219726562,565.7283,111.73175048828125,16.492744496263573,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-12,684.9199829101562,567.0656,117.8543701171875,17.207027544507625,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-13,680.010009765625,568.155,111.85498046875,16.449019700063296,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-16,700.0,569.0179,130.98211669921875,18.71173095703125,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-17,700.8200073242188,569.70435,131.11566162109375,18.70889247607282,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-18,707.5499877929688,570.27264,137.27734375,19.40178731091545,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-19,705.0,570.78516,134.21484375,19.0375664893617,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-20,705.5499877929688,571.29297,134.25701904296875,19.02870404164249,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-23,702.3900146484375,571.83325,130.5567626953125,18.587502665546747,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-24,706.6300048828125,572.42456,134.2054443359375,18.992321782061055,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-25,721.0,573.0764,147.923583984375,20.51644715455964,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-26,724.72998046875,573.8065,150.9234619140625,20.82478522779564,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-09-27,708.3599853515625,574.6333,133.7266845703125,18.878351027118406,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
