Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-26,687.260009765625,558.38354,128.87646484375,18.752213574553902,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-27,688.530029296875,561.2261,127.303955078125,18.489237892518275,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-28,695.8300170898438,564.3357,131.49432373046875,18.897477904217887,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-29,690.0,567.5946,122.4053955078125,17.739912392436594,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-30,700.3599853515625,570.8865,129.4735107421875,18.486708756953778,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-03,700.0999755859375,574.13116,125.96881103515625,17.992974636190876,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-04,673.3099975585938,577.26917,96.04083251953125,14.263984326353842,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-05,673.1400146484375,580.1979,92.942138671875,13.807252079705307,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-06,681.8599853515625,582.8183,99.04168701171875,14.525223526741126,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-09,674.0,585.0754,88.92462158203125,13.193564032942323,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-10,676.8699951171875,586.9315,89.9384765625,13.287407805235748,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-11,677.4600219726562,588.3802,89.079833984375,13.149090882881714,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-12,684.9199829101562,589.4405,95.4794921875,13.940240403239109,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-13,680.010009765625,590.1655,89.844482421875,13.212229398335056,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-16,700.0,590.61066,109.38934326171875,15.627049037388394,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-17,700.8200073242188,590.8735,109.946533203125,15.688269748877287,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-18,707.5499877929688,591.05554,116.49444580078125,16.46448276596789,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-19,705.0,591.2565,113.7435302734375,16.13383408133865,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-20,705.5499877929688,591.5472,114.0028076171875,16.158005752902035,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-23,702.3900146484375,591.9697,110.4202880859375,15.720651743775916,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-24,706.6300048828125,592.53204,114.09796142578125,16.14677563043806,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-25,721.0,593.22894,127.77105712890625,17.72136714686633,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-26,724.72998046875,594.0736,130.6563720703125,18.02828302836388,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-09-27,708.3599853515625,595.0826,113.27740478515625,15.991502502634466,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
