Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2021-04-06,38.66999816894531,39.220001220703125,38.5099983215332,38.869998931884766,28.148548126220703,1729500.0,37.56399917602539,37.635830676623605,72.94511081156037,1.6055262259502356,0.2757206328566985,31.76521946020944,35.92399940490723,40.08277934960502,23.15321241281227,0.854190359450675,0.9654281820738344,81.30702448591926,83.69461610245618
2021-04-07,38.810001373291016,39.86000061035156,38.7400016784668,39.59999847412109,28.677202224731445,2441100.0,37.91099891662598,37.99295209435042,76.17105954945491,1.668038314716874,0.2705861772986695,32.06213522686604,36.26199932098388,40.461863415101725,23.16399631990225,0.8973937106455742,0.9764689499185528,88.1901082529065,84.01808720840855
2021-04-08,39.709999084472656,39.720001220703125,39.22999954223633,39.68000030517578,28.735132217407227,1850800.0,38.305998992919925,38.2996881326823,76.51208825664594,1.7043879512453373,0.2455486510617062,32.37909304073961,36.58549938201904,40.79190572329846,22.99493740597556,0.867831905918,0.9417212876688416,92.41021198657758,87.30244824180109
2021-04-09,39.630001068115234,39.81999969482422,38.70000076293945,38.900001525878906,28.1702823638916,2486500.0,38.61799926757813,38.40883602235441,66.24206236656728,1.6512216618437137,0.153905889328066,32.86611030668676,36.87349948883056,40.880888670974365,21.73587664690026,0.7528456739462778,0.9544554051139106,89.96749827754682,90.1892728390103
2021-04-12,38.91999816894531,39.2599983215332,38.83000183105469,39.13999938964844,28.344083786010746,2298600.0,38.92199935913086,38.541774816407866,67.72322439424498,1.6098949494583223,0.0900633415541396,33.46698619807835,37.17849941253662,40.89001262699488,19.96591187436005,0.7642453177144518,0.9169940540655904,86.50649614994724,89.62806880469054
2021-04-13,39.11000061035156,39.54999923706055,38.91999816894531,39.150001525878906,28.35132598876953,1641500.0,38.99999961853028,38.652361490857146,67.78866965535347,1.5599679811125569,0.0321090985666991,33.984263470366784,37.44599952697753,40.90773558358828,18.489217007636714,0.7461195728148176,0.896494555067645,82.56747228849018,86.34715557199475
2021-04-14,39.400001525878906,39.619998931884766,38.869998931884766,39.33000183105469,28.48167610168457,1678200.0,39.01399993896485,38.77556882543851,69.043757902657,1.5174329962846045,-0.0083407090090026,34.457960880305066,37.69649963378906,40.93503838727305,17.182172270346005,0.752197413958428,0.886030658276392,85.7038715145323,84.9259466509899
2021-04-15,39.33000183105469,39.52000045776367,39.09000015258789,39.22999954223633,28.40925407409668,1456900.0,39.045000076293945,38.85819259212902,67.42208970685137,1.4588377914420363,-0.0535487310812565,34.706808610238134,37.87349967956543,41.04019074889272,16.722463443408028,0.7141825383299966,0.8534570616243052,85.95551433798325,84.74228604700188
2021-04-16,39.29999923706055,40.290000915527344,39.22999954223633,40.150001525878906,29.075498580932617,2769000.0,39.27100028991699,39.09306694371991,73.72939633911523,1.469695406953477,-0.0341528924558529,35.066399196767506,38.12299976348877,41.17960033021002,16.03546722809904,0.8315777966639027,0.8682102267442153,89.97623367421959,87.21187317557838
2021-04-19,40.150001525878906,41.09000015258789,39.93000030517578,40.81999969482422,29.56069564819336,2038400.0,39.4870002746582,39.40705471664797,77.28756664068155,1.5149005675469311,0.008841814510081,35.28863350362451,38.37199974060058,41.45536597757665,16.070917636922772,0.8969687293171589,0.889052342507335,91.22573187185463,89.05249329468582
2021-04-20,40.79999923706055,41.29999923706055,40.650001525878906,40.97999954223633,29.676557540893555,1389000.0,39.69800033569336,39.693044684936766,78.0755005801876,1.5458174126197337,0.0318069276663066,35.585327646992084,38.63099975585937,41.67667186472666,15.768021164947111,0.8856291324890144,0.8719770116974992,93.30336596592372,91.501777170666
2021-04-22,41.150001525878906,41.630001068115234,40.619998931884766,40.959999084472656,29.662071228027344,2709500.0,39.83400039672851,39.92340003030692,77.70110458703181,1.550828381073174,0.0294543168957976,35.89312413927958,38.87249965667724,41.851875174074905,15.32896285915016,0.8503249952222776,0.8818359491645996,88.84993443173052,91.12634408983628
2021-04-23,41.060001373291016,41.33000183105469,40.540000915527344,40.68000030517578,29.459304809570312,1931700.0,39.934000396728514,40.06096371664671,72.30756530555628,1.514745010646081,-0.0053032428250365,36.41629783937679,39.119999694824216,41.82370155027164,13.822606730772248,0.788493460772768,0.8752763039045116,82.81411695481872,88.3224724508243
2021-04-26,40.77999877929688,40.880001068115234,40.25,40.79999923706055,29.54620933532715,1519600.0,40.12400016784668,40.1953338112674,73.19362597463667,1.478785076693768,-0.0330105414218797,37.049069885346974,39.3709997177124,41.69292955007781,11.795127627002168,0.8077180669780163,0.8577566442045731,76.86895730574084,82.84433623076335
2021-04-27,40.90999984741211,41.130001068115234,40.59999847412109,40.68000030517578,29.459304809570312,1705500.0,40.27800025939941,40.28345499197801,70.68080640630262,1.4241865233136153,-0.070087275841626,37.76032574596354,39.59999980926513,41.43967387256672,9.291283192739622,0.7935303914576098,0.83434564061724,71.67262123166957,77.11856516407636
2021-04-28,40.90999984741211,40.959999084472656,40.45000076293945,40.59000015258789,29.39413070678711,1385400.0,40.42200012207032,40.33919047572526,68.71490228916385,1.3580003337259896,-0.1090187723434013,37.91418148513448,39.71099987030029,41.50781825546609,9.049474407768017,0.7445990895753478,0.811177974967577,68.4930872265801,72.34488858799683
2021-04-29,40.70000076293945,41.52000045776367,40.70000076293945,40.95000076293945,29.65483665466309,1939500.0,40.58400001525879,40.45024689158239,72.15679651443212,1.3193872671115727,-0.1181054711662545,37.94149724028964,39.79899997711182,41.656502713934,9.334419145659052,0.8098247886828868,0.8196652842684363,69.62455397557379,69.93008747794114
2021-04-30,41.27999877929688,41.83000183105469,41.150001525878906,41.79999923706055,30.2703800201416,3044200.0,40.84099998474121,40.69565640894205,78.39307352094617,1.3419052582454185,-0.076469984025927,37.9395921520042,39.94300003051758,41.94640790903097,10.031334035914806,0.9634600937880256,0.823974983114765,80.09893543773525,72.73885887996305
2021-05-03,42.540000915527344,42.68000030517578,41.95000076293945,42.27000045776367,30.610746383666992,3032900.0,41.052999877929686,40.98190078145507,81.00670758244709,1.3817481662468865,-0.0293016608195673,38.14660362031587,40.16200008392334,42.177396547530805,10.03633513966462,1.022974117476397,0.8279768463291953,88.34352247901118,79.35567063077339
2021-05-04,42.5,42.68000030517578,42.02000045776367,42.20000076293945,30.560043334960938,2310100.0,41.19099998474121,41.20337350536132,79.41699041772198,1.39163368072078,-0.015532917076539,38.26150277659906,40.339000129699706,42.41649748280035,10.300192599821449,0.9478948265474852,0.8159784892633799,91.88011930685634,86.77419240786757
2021-05-05,39.5,40.27999877929688,38.720001220703125,40.09000015258789,30.199365615844727,3656100.0,41.10200004577637,41.00094198667525,47.92041318110143,1.2152005316256052,-0.153572852937371,38.42974170103383,40.40000019073487,42.3702586804359,9.753754853461054,0.4213301097882814,1.0062657073374308,70.41212833625305,83.54525670737353
2021-05-06,39.63999938964844,39.869998931884766,38.7599983215332,39.18000030517578,29.51387023925781,2711400.0,40.92400016784668,40.66986168094807,40.26758816051544,0.9905284123799802,-0.3025959777463969,38.3665803642646,40.3790002822876,42.3914202003106,9.967655979366851,0.2020999528046524,1.0293897161748915,44.53789105434845,68.94337956581927
2021-05-07,39.18000030517578,39.2400016784668,38.18999862670898,38.9900016784668,29.370746612548828,2817100.0,40.75500030517578,40.36443258958783,38.82903964960551,0.7880585890468836,-0.4040526408635949,38.26286249193588,40.34450035095215,42.426138209968414,10.319314111754224,0.1746555442824594,1.0308620972879885,21.3431716830098,45.43106369120376
2021-05-10,38.91999816894531,39.06999969482422,37.90999984741211,38.15999984741211,28.74552726745605,2341700.0,40.49100036621094,39.963626636464966,33.09098514317852,0.5542366886414172,-0.5102996330152492,38.10186356301016,40.30750026702881,42.51313697104746,10.944051054551966,0.0131790254251821,1.040086222297031,11.558221357029453,25.813094698129223
2021-05-11,37.63999938964844,38.459999084472656,37.20000076293945,38.2400016784668,28.805776596069336,1719200.0,40.24700050354004,39.6502402804653,34.13342608781894,0.3711087168564049,-0.5547420838402092,37.93032720301206,40.26250038146973,42.594673559927394,11.58484026755088,0.0663918267981135,1.0557942293856086,14.012214456839372,15.6378691656262
2021-05-12,38.08000183105469,38.16999816894531,37.34999847412109,37.380001068115234,28.15795135498047,1407900.0,39.92600059509277,39.237469514583466,28.778106803888804,0.1547991892263525,-0.6168412891762093,37.5621174294149,40.17400035858154,42.78588328774819,13.002852122535636,-0.0348630406183192,1.0439520133111346,9.167962500566556,11.579466104811784
2021-05-13,37.5,38.150001525878906,37.47999954223633,38.09999847412109,28.7003173828125,1389200.0,39.64100036621094,39.03065659813576,37.84887636517436,0.0409975097761829,-0.584514374901103,37.36939366463219,40.11250019073486,42.855606716837535,13.677065817683792,0.133171060353773,1.0243840450574442,12.895371709098166,12.025182888834689
2021-05-14,39.45000076293945,40.11000061035156,39.0,40.11000061035156,30.21443557739257,3446700.0,39.47200050354004,39.22690096399317,55.4488674238057,0.1117114924729207,-0.4110403137634921,37.44336015092601,40.156500244140624,42.86964033735524,13.512831430624962,0.4914306611174716,1.0947853372850924,24.270062025961703,15.444465411875465
2021-05-17,40.58000183105469,41.040000915527344,40.40999984741211,40.630001068115234,30.606143951416016,2604300.0,39.3080005645752,39.48201007383355,58.80238248547697,0.207322638025893,-0.2523433345684159,37.45953397206885,40.18050022125245,42.901466470436034,13.543715156360372,0.582599489611027,1.0830149778485574,44.03892012501251,27.06811795335745
2021-05-18,40.77999877929688,40.810001373291016,40.400001525878906,40.70000076293945,30.658876419067383,1745300.0,39.1580005645752,39.70346292639826,59.26105341793773,0.2854530252909839,-0.13937035784266,37.45867672019399,40.1745002746582,42.89032382912241,13.520136085811282,0.5967479068029746,1.0349424685310775,59.85402052650715,42.72100089249378
2021-05-19,38.650001525878906,39.66999816894531,38.52000045776367,39.25,30.58435440063477,2143600.0,39.07400054931641,39.621015121598575,47.17309266591538,0.2277436892067399,-0.1576637551415232,37.37010719214727,40.08800029754639,42.80589340294551,13.559634230822292,0.3458364135289774,1.1167323140066323,54.62287282461881,52.83860449204615
2021-05-20,39.2400016784668,39.459999084472656,38.93000030517578,39.380001068115234,30.685646057128903,1170600.0,39.09400062561035,39.5771943846016,48.225148327449546,0.1903049078028331,-0.156082029236344,37.305270528573416,40.00900039672852,42.71273026488362,13.515608194880976,0.3836793320180166,1.0748227758126343,47.01946586344542,53.83211973819045
2021-05-21,39.36000061035156,39.58000183105469,39.18999862670898,39.52000045776367,30.79473876953125,804800.0,39.14700050354004,39.566795488812886,49.430215745930056,0.1699718547910649,-0.1411320657984898,37.25758710222095,39.95100040435791,42.64441370649487,13.48358376449146,0.4199900092844487,1.0259070921359443,39.84184783579722,47.161395507953806
2021-05-24,39.63999938964844,40.2400016784668,39.630001068115234,39.9900016784668,31.16097640991211,1286200.0,39.33000068664551,39.64374206874996,53.46998027846664,0.1895973738289242,-0.0972052374085044,37.24515652011883,39.91050052642822,42.57584453273761,13.356605260033929,0.5149138632481172,1.0040566727476865,51.59102204514321,46.15077858146194
2021-05-25,40.0,40.2400016784668,39.56999969482422,39.83000183105469,31.036306381225582,1404700.0,39.489000701904295,39.67760748007809,51.90169675345241,0.1900493183091427,-0.0774026343426287,37.22608771165211,39.86800060272217,42.50991349379223,13.253300146131073,0.4928084737774811,0.9801956235256905,61.16054792432353,50.86447260175464
2021-05-26,40.0,40.13999938964844,39.310001373291016,39.75,30.973960876464844,2245700.0,39.72600059509277,39.69076975642752,51.06952263656256,0.181855689218807,-0.0684770107463716,37.20470780719479,39.82600059509277,42.44729338299076,13.163725951538163,0.4855032227907442,0.9694672230135868,69.18403562503248,60.64520186483307
2021-05-27,39.59000015258789,39.72999954223633,39.09999847412109,39.5,30.77915382385254,3797100.0,39.866000747680665,39.656084346167965,48.37635514287964,0.1534207297979648,-0.077529576133771,37.18081113536825,39.7535005569458,42.32618997852335,12.943209455943348,0.4507323824594502,0.9466482446466576,64.93054900180435,65.09171085038679
2021-05-28,39.22999954223633,39.400001525878906,39.0,39.09999847412109,30.467470169067383,2592900.0,39.76500053405761,39.55497782397762,44.22972819293916,0.0974852896710842,-0.1067720130085213,37.21150811257747,39.618500518798825,42.02549292502018,12.150850611215068,0.3922925466367143,0.914744798600251,58.59371455800335,64.23609972828005
2021-05-31,39.09999847412109,39.18999862670898,38.2599983215332,38.7400016784668,30.18695068359375,1655500.0,39.57600059509277,39.40680034297566,40.73788466799581,0.0238325903209499,-0.1443397698869244,37.34027148525121,39.44200057983399,41.54372967441677,10.657314860734306,0.3329949128133123,0.9158344776413668,49.01478493007699,57.513016163294886
2021-06-01,38.72999954223633,39.959999084472656,38.72999954223633,39.540000915527344,30.81032943725586,2663100.0,39.46000061035157,39.431018628894144,50.405557493146375,0.0296734904780038,-0.1107990957838965,37.62759730261745,39.30900058746338,40.99040387230931,8.554800476826008,0.5686927193927573,0.9382748393982812,48.3379094994126,51.98213632916431
2021-06-02,39.66999816894531,39.84999847412109,39.29999923706055,39.459999084472656,30.74798583984375,1363400.0,39.48100051879883,39.43628780263569,49.50815071717153,0.0275296224203032,-0.0903543710732777,37.63259444618898,39.277500534057616,40.92240662192625,8.375818550074651,0.5554738509879037,0.9105408678025776,46.233359398262735,47.86201794258411
2021-06-04,39.540000915527344,40.130001068115234,39.400001525878906,40.0,31.168764114379883,1345600.0,39.54300041198731,39.5387809294292,55.4559062441126,0.068613221933738,-0.0394166172478742,37.64473474078711,39.31850051879883,40.99226629681055,8.513884079640652,0.7035826906470541,0.8976450588334945,54.54018987248651,49.70381959005394
2021-06-07,40.0,40.59000015258789,39.9900016784668,40.29999923706055,31.40253257751465,1233400.0,39.62100028991699,39.67718425808944,58.47531119720538,0.123950873261819,0.0127368272641653,37.66486788503027,39.38400039672852,41.103132908426765,8.730106105935599,0.7664130990772662,0.8763845884967949,61.91844166202103,54.23066364425674
2021-06-08,40.130001068115234,40.4900016784668,40.02000045776367,40.02000045776367,31.184350967407227,892900.0,39.62400016784668,39.73951447621203,54.634758393514105,0.1435579524694006,0.0258751251773975,37.83319863972584,39.4770004272461,41.12080221476636,8.327896090026876,0.6651659082743523,0.8473572050828351,72.70879440095582,63.05580864515445
