Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-06-14,135.5800018310547,135.92268,0.342681884765625,0.2527525299731435,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-17,135.6300048828125,136.20477,0.57476806640625,0.42377648434272563,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-18,137.72999572753906,136.36815,1.361846923828125,0.9887801975411115,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-20,137.77000427246094,136.46599,1.30401611328125,0.9465167110704023,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-21,138.39999389648438,136.58023,1.81976318359375,1.3148578495999308,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-24,139.5,136.8422,2.657806396484375,1.905237560203853,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-25,141.00999450683594,137.09967,3.9103240966796875,2.7730829366780245,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-26,140.22000122070312,137.48601,2.7339935302734375,1.9497885511855,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-27,141.2100067138672,137.86337,3.3466339111328125,2.3699693732853313,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-28,139.91000366210938,138.36368,1.54632568359375,1.1052288207555299,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-01,139.7100067138672,138.6639,1.046112060546875,0.7487738961242503,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-02,137.88999938964844,138.9573,1.0673065185546875,0.7740275025592693,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-03,139.08999633789062,139.12752,0.0375213623046875,0.026976319859508116,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-05,138.02999877929688,139.34029,1.3102874755859375,0.9492773217226657,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-08,138.2100067138672,139.4568,1.246795654296875,0.9021023035459985,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-09,139.80999755859375,139.59264,0.2173614501953125,0.15546917530287294,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-10,141.00999450683594,139.7485,1.2614898681640625,0.8946102526817044,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-11,144.1699981689453,139.90144,4.2685546875,2.960778762373225,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-12,145.89999389648438,140.05612,5.8438720703125,4.0053956921058615,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-15,145.0,140.28084,4.7191619873046875,3.2545944740032327,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-16,146.02000427246094,140.63985,5.380157470703125,3.684534524916331,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-17,146.6699981689453,141.12852,5.541473388671875,3.7781914896383904,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-18,147.25,141.63525,5.61474609375,3.81307035229202,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-19,145.97000122070312,142.15233,3.8176727294921875,2.61538172060433,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-22,140.74000549316406,142.56042,1.8204193115234375,1.2934625838222364,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-23,142.02000427246094,142.86555,0.845550537109375,0.5953742512830887,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-24,142.1199951171875,143.05795,0.937957763671875,0.6599759329420647,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-25,142.38999938964844,143.08264,0.6926422119140625,0.48644020990452835,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-26,141.6199951171875,143.04794,1.427947998046875,1.0082954718825394,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-29,145.0,143.02048,1.979522705078125,1.3651880724676724,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-30,148.2100067138672,143.13586,5.0741424560546875,3.4236166427350474,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-07-31,151.0,143.38399,7.6160125732421875,5.043716935921978,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-01,150.72999572753906,143.77106,6.9589385986328125,4.6168239871855725,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-02,148.11000061035156,144.22679,3.883209228515625,2.621841342592111,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-05,146.69000244140625,144.76201,1.9279937744140625,1.3143320896624697,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-06,146.13999938964844,145.19507,0.9449310302734375,0.6465930164362447,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-07,146.24000549316406,145.53343,0.706573486328125,0.483160188585437,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-08,145.24000549316406,145.65883,0.4188232421875,0.2883663084185249,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-09,147.0800018310547,145.73824,1.341766357421875,0.91226974484479,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-12,146.11000061035156,145.79738,0.3126220703125,0.21396349942274345,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-13,146.35000610351562,145.85654,0.49346923828125,0.3371842963451683,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-14,146.3800048828125,145.91023,0.4697723388671875,0.32092657685267423,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-15,147.86000061035156,145.9166,1.9434051513671875,1.3143548920228607,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-16,146.35000610351562,145.95372,0.3962860107421875,0.270779633901681,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-19,147.91000366210938,146.18486,1.7251434326171875,1.166346690490363,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-20,149.64999389648438,146.40239,3.2476043701171875,2.1701333127775566,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-21,149.10000610351562,146.7265,2.373504638671875,1.5918876871299539,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-22,149.1199951171875,146.93265,2.187347412109375,1.4668371001423552,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-23,148.50999450683594,147.15045,1.3595428466796875,0.9154554555027659,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-26,147.67999267578125,147.40372,0.276275634765625,0.18707722675214675,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-27,148.69000244140625,147.54012,1.1498870849609375,0.7733452593183388,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-28,149.32000732421875,147.63496,1.6850433349609375,1.1284779348437883,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-29,150.07000732421875,147.71687,2.3531341552734375,1.5680242822868722,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-08-30,150.25,147.7932,2.4568023681640625,1.635143007097546,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-03,151.6999969482422,147.99786,3.7021331787109375,2.4404306217448712,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-04,146.22999572753906,148.21796,1.9879608154296875,1.3594753973280058,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-05,146.41000366210938,148.30215,1.89215087890625,1.2923644775482885,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-06,145.91000366210938,148.40454,2.494537353515625,1.7096410738857508,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-09,144.8300018310547,148.44032,3.610321044921875,2.4927991433248358,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-10,144.44000244140625,148.4239,3.9839019775390625,2.7581708046253866,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-11,144.0399932861328,148.21312,4.173126220703125,2.8971996773238433,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-12,144.25,148.1175,3.86749267578125,2.681104107993934,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-13,145.22000122070312,147.96747,2.747467041015625,1.8919343189097395,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-16,146.8300018310547,147.86377,1.0337677001953125,0.7040575409001116,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-17,147.0,147.78569,0.7856903076171875,0.5344832024606717,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-18,142.97999572753906,147.71623,4.736236572265625,3.312516935089955,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-19,142.77000427246094,147.58388,4.813873291015625,3.3717679813393255,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-20,139.94000244140625,147.63249,7.6924896240234375,5.496991203243926,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-23,140.5399932861328,147.41458,6.8745880126953125,4.891552825606712,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-24,141.10000610351562,147.10703,6.00701904296875,4.2572776634480105,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-25,141.7899932861328,146.695,4.9050140380859375,3.459351343777553,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-26,142.5399932861328,146.3805,3.8404998779296875,2.6943314570110304,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-09-27,143.80999755859375,146.184,2.3740081787109375,1.6507949509864048,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
