Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-05-08,127.08999633789062,124.97656,2.113433837890625,1.6629427168065198,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-09,125.2699966430664,125.12809,0.14190673828125,0.1132807073393535,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-10,126.16000366210938,125.29439,0.8656158447265625,0.6861254118578785,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-13,127.43000030517578,125.12681,2.303192138671875,1.807417510127972,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-14,125.9499969482422,124.651306,1.2986907958984517,1.0311161789326082,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-15,127.1500015258789,124.47068,2.6793212890625,2.107212942909148,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-16,128.0800018310547,124.5974,3.48260498046875,2.7190856735484106,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-17,128.13999938964844,124.76256,3.37744140625,2.6357432670027316,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-20,127.54000091552734,124.593834,2.9461669921875,2.309994488818307,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-21,127.6500015258789,124.50456,3.1454391479492188,2.4641121115157474,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-22,129.1999969482422,124.46079,4.739204406738281,3.6681149525389056,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-23,135.47000122070312,124.51719,10.952812194824219,8.085046206636013,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-24,134.27000427246094,124.76787,9.50213623046875,7.07688681619984,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-28,133.1999969482422,125.24447,7.955528259277344,5.972618950110518,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-29,131.27999877929688,125.860176,5.419822692871094,4.1284451121779036,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-30,131.61000061035156,126.35587,5.254127502441406,3.9921947253817973,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-05-31,131.2100067138672,126.7445,4.465507507324219,3.4033284649258944,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-03,132.8800048828125,126.8876,5.992401123046875,4.509633430802175,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-04,132.47999572753906,126.94621,5.533782958984375,4.177070604957794,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-05,136.92999267578125,127.10856,9.821434020996094,7.172595155431718,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-06,137.89999389648438,127.51096,10.389030456542969,7.533742506429383,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-07,138.0,128.00558,9.994415283203125,7.242329915364583,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-10,136.1699981689453,128.6667,7.5032958984375,5.510241609262714,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-11,135.32000732421875,129.29483,6.025177001953125,4.452539665858247,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-12,137.02000427246094,129.65463,7.3653717041015625,5.3753988282292715,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-13,135.67999267578125,129.9257,5.7542877197265625,4.241073135577857,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-14,135.5800018310547,130.2041,5.3759002685546875,3.9651129930309046,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-17,135.6300048828125,130.48094,5.1490631103515625,3.796404132551992,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-18,137.72999572753906,130.68738,7.0426177978515625,5.113350770578289,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-20,137.77000427246094,130.99475,6.7752532958984375,4.917800018717684,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-21,138.39999389648438,131.44774,6.9522552490234375,5.02330603729892,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-24,139.5,131.87274,7.62725830078125,5.467568674395161,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-25,141.00999450683594,132.23616,8.773834228515625,6.222136423167,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-26,140.22000122070312,132.54059,7.679412841796875,5.476688614279537,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-27,141.2100067138672,132.96709,8.242919921875,5.837348296836759,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-06-28,139.91000366210938,133.61823,6.291778564453125,4.4970183687852145,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-01,139.7100067138672,134.19632,5.5136871337890625,3.9465227033317367,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-02,137.88999938964844,134.64786,3.2421417236328125,2.3512522575848265,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-03,139.08999633789062,134.91463,4.1753692626953125,3.0019191693355927,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-05,138.02999877929688,135.11159,2.9184112548828125,2.1143311459048895,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-08,138.2100067138672,135.26086,2.9491424560546875,2.133812540911184,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-09,139.80999755859375,135.2382,4.5717926025390625,3.27000406435387,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-10,141.00999450683594,135.29305,5.716949462890625,4.054286707041518,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-11,144.1699981689453,135.42007,8.749923706054688,6.069170990625322,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-12,145.89999389648438,135.81529,10.084701538085938,6.912064400250081,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-15,145.0,136.40941,8.590591430664062,5.924545814251077,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-16,146.02000427246094,136.97041,9.049591064453125,6.19750089006117,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-17,146.6699981689453,137.58635,9.083648681640625,6.193256149889229,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-18,147.25,138.09918,9.15081787109375,6.214477331812394,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-19,145.97000122070312,138.72754,7.242462158203125,4.961609986734669,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-22,140.74000549316406,139.20992,1.53009033203125,1.0871751259847497,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-23,142.02000427246094,139.66505,2.354949951171875,1.6581818619396584,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-24,142.1199951171875,139.88335,2.2366485595703125,1.5737747230613435,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-25,142.38999938964844,139.78316,2.606842041015625,1.8307760742958041,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-26,141.6199951171875,139.59268,2.027313232421875,1.4315162422822547,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-29,145.0,139.49564,5.504364013671875,3.7961131128771552,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-30,148.2100067138672,139.45026,8.759750366210938,5.910363652518029,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-07-31,151.0,139.73279,11.2672119140625,7.461729744412252,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-01,150.72999572753906,140.2332,10.496795654296875,6.96397263439918,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-02,148.11000061035156,141.14532,6.9646759033203125,4.70236707488984,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-05,146.69000244140625,141.92177,4.7682342529296875,3.25055162149466,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-06,146.13999938964844,142.38542,3.75457763671875,2.569164946215744,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-07,146.24000549316406,142.58084,3.6591644287109375,2.5021637659073965,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-08,145.24000549316406,142.47511,2.764892578125,1.9036714910170764,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-09,147.0800018310547,142.4594,4.62060546875,3.141559295095411,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-12,146.11000061035156,142.61525,3.4947509765625,2.3918629539139875,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-13,146.35000610351562,142.71478,3.635223388671875,2.4839243164094067,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-14,146.3800048828125,142.70682,3.673187255859375,2.5093504121686703,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-15,147.86000061035156,142.74011,5.1198883056640625,3.4626594647163977,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-16,146.35000610351562,142.69775,3.652252197265625,2.495559989715566,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-19,147.91000366210938,142.73042,5.1795806884765625,3.5018460957576423,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-20,149.64999389648438,142.8052,6.84478759765625,4.573864267840141,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-21,149.10000610351562,143.02448,6.075531005859375,4.074802654026263,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-22,149.1199951171875,143.3742,5.74578857421875,3.8531308760460745,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-23,148.50999450683594,143.93326,4.5767364501953125,3.081769994937711,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-26,147.67999267578125,144.33514,3.3448486328125,2.2649301182969506,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-27,148.69000244140625,144.4891,4.200897216796875,2.825272141919769,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-28,149.32000732421875,144.4714,4.848602294921875,3.2471216562386696,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-29,150.07000732421875,144.26541,5.804595947265625,3.8679254107885033,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-08-30,150.25,144.27496,5.97503662109375,3.9767298642886852,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-03,151.6999969482422,144.26884,7.43115234375,4.898584372605756,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-04,146.22999572753906,144.33363,1.8963623046875,1.296835369003819,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-05,146.41000366210938,144.52946,1.8805389404296875,1.2844333675243034,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-06,145.91000366210938,144.64392,1.266082763671875,0.8677148460662109,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-09,144.8300018310547,144.49672,0.333282470703125,0.23011977248464138,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-10,144.44000244140625,144.37341,0.06658935546875,0.04610174075271339,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-11,144.0399932861328,144.21803,0.17803955078125,0.12360424818097407,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-12,144.25,144.02853,0.221466064453125,0.15352933410961872,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-13,145.22000122070312,143.85713,1.3628692626953125,0.9384859187709583,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-16,146.8300018310547,143.66444,3.165557861328125,2.155933952088671,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-17,147.0,143.45596,3.544036865234375,2.410909432132228,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-18,142.97999572753906,143.41754,0.4375457763671875,0.30601887637552416,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-19,142.77000427246094,143.20575,0.4357452392578125,0.30520783513197935,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-20,139.94000244140625,142.79419,2.85418701171875,2.039579078122294,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-23,140.5399932861328,142.2859,1.74591064453125,1.242287411368135,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-24,141.10000610351562,141.77498,0.6749725341796875,0.47836463854190436,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-25,141.7899932861328,141.35156,0.4384307861328125,0.3092113737871877,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-26,142.5399932861328,140.96764,1.572357177734375,1.1030989559386655,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2024-09-27,143.80999755859375,140.74194,3.06805419921875,2.1334081435949583,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
