Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-04-29,27.56999969482422,26.909855,0.6601448059082031,2.3944316765158824,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-30,27.5,26.87499,0.6250095367431641,2.2727619517933237,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-02,27.540000915527344,26.833815,0.7061862945556641,2.5642203016685765,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-03,28.020000457763672,26.788363,1.231637954711914,4.395567218381885,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-06,28.299999237060547,26.741682,1.5583171844482422,5.506421294907783,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-07,28.479999542236328,26.697437,1.782562255859375,6.258996785501364,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-08,28.270000457763672,26.659243,1.610757827758789,5.697763713040314,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-09,28.26000022888184,26.6294,1.630599975585941,5.76999278973629,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-10,27.350000381469727,26.608952,0.7410488128662109,2.7095020202204054,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-13,27.64999961853028,26.595938,1.0540618896484446,3.812158785499732,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-14,27.8700008392334,26.58797,1.2820301055908203,4.600036121226339,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-15,27.75,26.583275,1.1667251586914062,4.204414986275338,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-16,27.850000381469727,26.580336,1.2696647644042969,4.558939845649269,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-17,27.700000762939453,26.578218,1.1217823028564453,4.049755494437772,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-20,27.64999961853028,26.576065,1.073934555053718,3.884030994105317,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-21,27.950000762939453,26.573128,1.3768730163574219,4.926200281837197,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-22,27.81999969482422,26.569538,1.2504615783691406,4.4948295905329685,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-23,27.5,26.565525,0.9344749450683594,3.3980907093394888,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-24,27.01000022888184,26.560646,0.44935417175293324,1.663658526268497,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-27,27.13999938964844,26.553238,0.5867614746093786,2.1619804266951355,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-28,27.549999237060547,26.541874,1.0081253051757812,3.6592571074181395,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-29,27.46999931335449,26.526575,0.9434242248535121,3.4343802272862387,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-05-31,27.3799991607666,26.507996,0.8720035552978516,3.184819510686342,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-03,27.18000030517578,26.486904,0.6930961608886719,2.55002263836137,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-04,27.14999961853028,26.463667,0.6863327026367259,2.527928958674068,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-05,27.25,26.438513,0.8114871978759766,2.977934671104501,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-06,27.299999237060547,26.411907,0.888092041015625,3.25308449023696,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-07,27.5,26.384592,1.115407943725586,4.056028886274858,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-10,27.25,26.357805,0.8921947479248047,3.274109166696531,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-11,27.36000061035156,26.33227,1.0277309417724574,3.756326457769226,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-12,27.299999237060547,26.30861,0.9913883209228516,3.63145915248603,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-13,26.6200008392334,26.287169,0.33283233642578125,1.2503092634589343,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-14,26.549999237060547,26.266579,0.2834205627441406,1.067497442141242,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-17,26.450000762939453,26.244917,0.20508384704589844,0.7753642386780293,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-18,26.3799991607666,26.220287,0.1597118377685547,0.6054277590959312,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-19,26.09000015258789,26.191242,0.1012420654296875,0.3880493094579197,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-20,26.3799991607666,26.156393,0.22360610961914062,0.8476350141500256,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-21,26.39999961853028,26.11563,0.28437042236328836,1.0771607063345843,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-24,26.61000061035156,26.069786,0.5402145385742152,2.030118474946845,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-25,26.809999465942383,26.020702,0.7892971038818359,2.944039983605766,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-26,26.89999961853028,25.971,0.9289989471435618,3.453527733523139,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-27,26.790000915527344,25.923477,0.8665237426757812,3.2345043414072774,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-06-28,26.700000762939453,25.880243,0.8197574615478516,3.0702525772422598,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-01,26.739999771118164,25.842497,0.8975028991699219,3.3564057847873037,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-02,26.420000076293945,25.81079,0.6092109680175781,2.3058704248990862,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-03,26.549999237060547,25.78447,0.7655296325683594,2.8833508646575545,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-04,26.89999961853028,25.762682,1.1373176574707102,4.227946742003891,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-05,26.850000381469727,25.745329,1.1046714782714844,4.114232635295838,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-08,26.690000534057617,25.732452,0.9575481414794922,3.58766625072794,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-09,26.280000686645508,25.72365,0.5563507080078125,2.1170117712003282,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-10,26.31999969482422,25.717379,0.6026210784912109,2.2895937898119176,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-11,26.6299991607666,25.711937,0.9180622100830078,3.447473672607429,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-12,26.56999969482422,25.706587,0.8634128570556641,3.2495779712931467,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-15,26.850000381469727,25.70101,1.1489906311035156,4.279294654671515,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-16,26.989999771118164,25.695795,1.2942047119140625,4.79512679840399,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-17,27.14999961853028,25.692104,1.4578952789306712,5.369780108341644,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-18,27.34000015258789,25.691404,1.6485958099365234,6.029977325294471,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-19,27.190000534057617,25.695322,1.4946784973144531,5.49716244191408,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-22,27.170000076293945,25.704693,1.4653072357177734,5.393107219739268,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-23,27.14999961853028,25.719582,1.4304180145263743,5.268574713165346,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-24,27.049999237060547,25.73941,1.3105888366699219,4.845060530997413,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-25,26.84000015258789,25.762995,1.077005386352539,4.012687705773709,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-26,26.88999938964844,25.788454,1.1015453338623082,4.096487016977615,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-29,27.209999084472656,25.81396,1.3960399627685547,5.130613780745045,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-30,27.15999984741211,25.838697,1.3213024139404297,4.864883731088561,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-07-31,27.0,25.862309,1.1376914978027344,4.213672214084201,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-01,26.64999961853028,25.884283,0.7657165527343821,2.8732328844086137,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-02,26.5,25.903387,0.5966129302978516,2.251369548293779,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-05,26.0,25.91803,0.08197021484375,0.31527005709134615,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-06,26.39999961853028,25.92582,0.4741802215576243,1.7961372288232726,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-07,26.850000381469727,25.925608,0.9243927001953125,3.4428033037693115,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-08,26.15999984741211,25.918299,0.2417011260986328,0.9239339736561322,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-09,26.299999237060547,25.904234,0.3957653045654297,1.5048110876282403,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-12,26.6200008392334,25.884039,0.7359619140625,2.7646953075141005,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-13,27.200000762939453,25.85933,1.3406715393066406,4.928939344491977,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-14,27.46999931335449,25.833347,1.636651992797848,5.957961535158076,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-15,27.989999771118164,25.8101,2.179899215698242,7.788135882543304,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-16,28.299999237060547,25.794231,2.505767822265625,8.854303497592225,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-19,28.39999961853028,25.79017,2.6098289489746165,9.189538676161705,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-20,29.170000076293945,25.801147,3.3688526153564453,11.549031904508855,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-21,29.309999465942383,25.830334,3.479665756225586,11.871940701564618,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-22,28.61000061035156,25.87973,2.730270385742184,9.543063011170744,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-23,28.14999961853028,25.947992,2.202007293701179,7.822406122704403,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-26,28.21999931335449,26.030699,2.1893005371093714,7.75797516080496,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-27,28.3799991607666,26.12242,2.257579803466797,7.9548268859279805,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-28,28.0,26.21813,1.781869888305664,6.363821029663086,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-29,28.100000381469727,26.312748,1.787252426147461,6.360328832330008,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-08-30,28.200000762939453,26.402155,1.7978458404541016,6.375339687284113,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-02,28.3799991607666,26.483616,1.896383285522461,6.682111844964676,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-03,28.440000534057617,26.555954,1.8840465545654297,6.624636143410885,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-04,28.75,26.619125,2.1308746337890625,7.411737856657609,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-05,29.059999465942383,26.674374,2.3856258392333984,8.209311366400037,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-06,29.239999771118164,26.72401,2.515989303588867,8.604614648711584,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-09,28.86000061035156,26.770754,2.089246749877926,7.239247074473558,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-10,29.07999992370605,26.816067,2.2639331817626918,7.785189778893812,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-11,28.89999961853028,26.86099,2.0390090942382884,7.055394882880566,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-12,28.39999961853028,26.905643,1.494356155395515,5.26181751925266,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-13,28.299999237060547,26.948553,1.3514461517333984,4.775428226738603,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-16,28.5,26.987602,1.5123977661132812,5.306658828467654,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-17,28.56999969482422,27.021296,1.5487041473388672,5.420735610366256,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-18,28.270000457763672,27.04894,1.221059799194336,4.319277606728872,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-19,28.36000061035156,27.069828,1.2901725769042933,4.549268508948385,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-20,27.89999961853028,27.083765,0.816234588623054,2.925572042233783,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-23,27.5,27.090042,0.4099578857421875,1.4907559481534092,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-24,27.700000762939453,27.08728,0.6127204895019531,2.2119872657972186,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-25,27.5,27.074888,0.4251117706298828,1.5458609841086648,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-26,27.450000762939453,27.05267,0.39733123779296875,1.4474725928948242,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-09-27,27.479999542236328,27.02097,0.4590301513671875,1.6704154258142014,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
