Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-12-15,26.625,24.001978,2.6230220794677734,9.851726120066754,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-12-18,27.334999084472656,24.061312,3.2736873626708984,11.976175131940941,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-12-19,27.28499984741211,24.10675,3.1782493591308594,11.648339295967801,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-12-20,27.424999237060547,24.142883,3.282115936279297,11.967606299306789,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-12-21,27.39999961853028,24.174475,3.225524902343757,11.771988858577846,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-12-22,27.25,24.205044,3.0449562072753906,11.174151219359231,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-12-26,27.21999931335449,24.235945,2.984054565429684,10.962728290612658,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-12-27,27.39999961853028,24.267075,3.132925033569343,11.434033128418676,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-12-28,27.43000030517578,24.298483,3.1315174102783203,11.41639582733593,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-02,27.559999465942383,24.330132,3.229867935180664,11.719404926593029,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-03,27.34000015258789,24.362377,2.9776229858398438,10.891086207832352,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-04,27.375,24.394312,2.9806880950927734,10.888358338238442,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-05,27.09000015258789,24.424839,2.6651611328125,9.83817319232425,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-08,27.52499961853028,24.451597,3.0734024047851634,11.165858119453336,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-09,27.545000076293945,24.474504,3.07049560546875,11.147197665507761,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-10,27.084999084472656,24.494392,2.590606689453125,9.564728731847266,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-11,27.200000762939453,24.510084,2.6899166107177734,9.889399026719289,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-12,27.39999961853028,24.520746,2.879253387451179,10.508224188090773,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-15,27.549999237060547,24.52699,3.023008346557617,10.97280736941377,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-16,27.979999542236328,24.530664,3.4493350982666016,12.32785973802382,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-17,27.905000686645508,24.535711,3.3692893981933594,12.074141964833563,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-18,28.02499961853028,24.545294,3.479705810546882,12.416434818597043,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-19,27.76499938964844,24.561768,3.203231811523441,11.536941768195012,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-22,28.03499984741211,24.58489,3.4501094818115234,12.306436599214038,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-23,27.905000686645508,24.614338,3.2906627655029297,11.792376579577516,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-24,28.34000015258789,24.64865,3.6913509368896484,13.025232593559352,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-25,28.375,24.687893,3.6871070861816406,12.9942099953538,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-26,28.31999969482422,24.732233,3.587766647338867,12.668667676555694,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-29,28.479999542236328,24.781008,3.6989917755126953,12.988033128396042,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-30,28.2450008392334,24.833635,3.411365509033203,12.077767419623102,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-01-31,28.200000762939453,24.888044,3.3119564056396484,11.744525943390165,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-01,28.225000381469727,24.941555,3.283445358276367,11.633110058103007,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-02,28.850000381469727,24.99179,3.8582096099853516,13.37334335864851,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-05,28.864999771118164,25.039835,3.825164794921875,13.2519134774055,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-06,29.209999084472656,25.087494,4.122505187988281,14.113335560423579,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-07,29.78499984741211,25.137718,4.647281646728516,15.60275867227274,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-08,29.729999542236328,25.195227,4.534772872924805,15.253188505712615,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-09,29.25,25.263027,3.9869728088378906,13.63067626953125,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-14,28.68000030517578,25.339584,3.3404159545898438,11.64719637045126,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-15,29.174999237060547,25.418644,3.7563552856445312,12.87525410068526,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-16,29.290000915527344,25.495613,3.7943878173828125,12.954550012906674,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-19,28.959999084472656,25.567675,3.392324447631836,11.713827882856123,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-20,29.43000030517578,25.631674,3.7983264923095703,12.906308028959035,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-21,29.65999984741211,25.687393,3.972606658935547,13.393818878533015,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-22,29.34499931335449,25.736757,3.608242034912106,12.295934978161839,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-23,29.065000534057617,25.78055,3.2844505310058594,11.300362878566697,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-26,28.70499992370605,25.81779,2.887210845947262,10.058215828674697,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-27,29.09499931335449,25.845652,3.2493476867675746,11.168062428089273,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-28,29.290000915527344,25.86355,3.426450729370117,11.698363339939919,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-02-29,29.375,25.873062,3.5019378662109375,11.92149060837766,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-01,28.975000381469727,25.8769,3.0981006622314453,10.692323111107745,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-04,29.01000022888184,25.875942,3.13405799865723,10.803371161428043,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-05,28.89999961853028,25.870718,3.0292816162109446,10.481943447046314,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-06,29.11000061035156,25.861233,3.2487678527831996,11.160315302872007,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-07,29.46999931335449,25.84857,3.6214294433593714,12.288529106677995,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-08,28.5049991607666,25.835762,2.6692371368408203,9.364101790659499,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-11,28.850000381469727,25.821404,3.028596878051758,10.49773600695346,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-12,28.5049991607666,25.804804,2.7001953125,9.472707917902573,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-13,28.7549991607666,25.78425,2.9707489013671875,10.331243220554446,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-14,28.475000381469727,25.75966,2.7153396606445312,9.535872253794786,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-15,28.40999984741211,25.730583,2.6794166564941406,9.43124488167926,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-18,28.64999961853028,25.696726,2.9532737731933665,10.308111038449175,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-19,28.1200008392334,25.659517,2.4604835510253906,8.749941243218212,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-20,27.915000915527344,25.618563,2.296438217163086,8.226538211882067,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-21,28.299999237060547,25.572536,2.7274627685546875,9.637677887223797,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-22,27.834999084472656,25.522482,2.3125171661376953,8.30794769965593,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-25,27.71500015258789,25.468302,2.2466983795166016,8.10643466407059,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-26,27.84499931335449,25.409641,2.435358047485348,8.74612356810994,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-27,28.084999084472656,25.347343,2.7376556396484375,9.74775050344226,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-03-28,27.8799991607666,25.284136,2.5958633422851562,9.310844406115036,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-01,28.350000381469727,25.222183,3.127817153930664,11.032864592041006,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-02,28.02499961853028,25.16546,2.859539031982429,10.203529244980565,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-03,28.045000076293945,25.116034,2.928966522216797,10.443809999104305,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-04,28.27499961853028,25.074862,3.2001380920410227,11.317906755845836,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-05,28.450000762939453,25.04312,3.406881332397461,11.974978000125235,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-08,28.75,25.022203,3.7277965545654297,12.966248885444973,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-09,29.125,25.014154,4.110845565795898,14.114491213033128,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-10,29.170000076293945,25.021746,4.14825439453125,14.220961205627416,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-11,28.75,25.046528,3.703472137451172,12.881642217221467,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-12,28.8700008392334,25.086187,3.7838134765625,13.106385059124834,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-15,28.6299991607666,25.137173,3.492826461791992,12.199883214032436,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-16,28.229999542236328,25.194311,3.0356884002685547,10.753412856867772,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-17,28.0,25.250687,2.7493133544921875,9.818976266043526,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-18,28.14999961853028,25.29921,2.850790023803718,10.12714054151223,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-19,28.020000457763672,25.3354,2.684600830078125,9.581016367664926,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-22,27.799999237060547,25.35664,2.443359375,8.789062741205854,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-23,27.3700008392334,25.36135,2.0086517333984375,7.338880788484102,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-24,27.600000381469727,25.347654,2.2523460388183594,8.16067394089804,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-25,27.540000915527344,25.316248,2.223752975463867,8.074629272107583,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-26,27.3799991607666,25.26941,2.1105899810791016,7.708510028383829,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-29,27.56999969482422,25.209793,2.3602066040039062,8.560778491582623,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-04-30,27.5,25.141508,2.358491897583008,8.57633417302912,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-02,27.540000915527344,25.068672,2.4713287353515625,8.97359714304948,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-03,28.020000457763672,24.99528,3.024721145629883,10.79486472596329,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-06,28.299999237060547,24.926992,3.373006820678711,11.918752337850087,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-07,28.479999542236328,24.870014,3.6099853515625,12.675510567367917,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-08,28.270000457763672,24.82972,3.4402809143066406,12.169369857091214,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-09,28.26000022888184,24.808155,3.4518451690673864,12.214597102301457,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-10,27.350000381469727,24.80474,2.545259475708008,9.306250238418576,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-13,27.64999961853028,24.81288,2.837120056152351,10.26083217104636,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-14,27.8700008392334,24.826372,3.043628692626953,10.920805887965205,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-15,27.75,24.84129,2.908710479736328,10.4818395666174,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-16,27.850000381469727,24.854742,2.995258331298828,10.754966930958295,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-17,27.700000762939453,24.865427,2.834573745727539,10.233117933772725,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-20,27.64999961853028,24.872326,2.7776737213134837,10.045836382044513,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-21,27.950000762939453,24.874739,3.0752620697021484,11.00272624600361,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-22,27.81999969482422,24.873896,2.946104049682617,10.589878080518908,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-23,27.5,24.870935,2.6290645599365234,9.56023476340554,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-24,27.01000022888184,24.865337,2.1446628570556676,7.940254864427494,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-27,27.13999938964844,24.85409,2.2859096527099645,8.422659189822388,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-28,27.549999237060547,24.835098,2.7149009704589844,9.854450256415511,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-29,27.46999931335449,24.809534,2.660465240478512,9.684984736003004,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-05-31,27.3799991607666,24.779518,2.6004810333251953,9.497739638544187,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-03,27.18000030517578,24.74702,2.4329795837402344,8.95135966307157,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-04,27.14999961853028,24.712868,2.4371318817138743,8.976544810153497,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-05,27.25,24.67747,2.572530746459961,9.440479803522793,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-06,27.299999237060547,24.641735,2.65826416015625,9.737231628005244,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-07,27.5,24.606976,2.893024444580078,10.520088889382102,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-10,27.25,24.575417,2.6745834350585938,9.814985082783831,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-11,27.36000061035156,24.54786,2.8121414184570277,10.278294428813222,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-12,27.299999237060547,24.524914,2.77508544921875,10.165148449716769,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-13,26.6200008392334,24.506554,2.1134471893310547,7.939320521042919,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-14,26.549999237060547,24.489187,2.060811996459961,7.762003976193414,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-17,26.450000762939453,24.468702,1.9812984466552734,7.490731151249641,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-18,26.3799991607666,24.441637,1.9383621215820312,7.347847548323055,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-19,26.09000015258789,24.405838,1.6841621398925781,6.455201724962521,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-20,26.3799991607666,24.359486,2.0205135345458984,7.6592630736353,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-21,26.39999961853028,24.30361,2.0963897705078196,7.940870457575136,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-24,26.61000061035156,24.240917,2.369083404541012,8.90298139872802,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-25,26.809999465942383,24.175804,2.634195327758789,9.825421037792609,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-26,26.89999961853028,24.11362,2.78637886047364,10.358285873558975,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-27,26.790000915527344,24.059362,2.7306385040283203,10.192752559577766,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-06-28,26.700000762939453,24.016006,2.6839942932128906,10.052412795951565,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-01,26.739999771118164,23.984325,2.755674362182617,10.305438989416212,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-02,26.420000076293945,23.963863,2.456136703491211,9.296505285384331,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-03,26.549999237060547,23.951801,2.5981979370117188,9.786056541142768,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-04,26.89999961853028,23.94549,2.954509735107429,10.983307721209748,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-05,26.850000381469727,23.944351,2.905649185180664,10.82178452103848,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-08,26.690000534057617,23.948145,2.7418556213378906,10.272969525943479,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-09,26.280000686645508,23.95576,2.3242416381835938,8.84414603293631,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-10,26.31999969482422,23.963888,2.356111526489258,8.95179161781139,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-11,26.6299991607666,23.969435,2.660564422607422,9.99085432389789,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-12,26.56999969482422,23.971743,2.598257064819336,9.778912663388066,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-15,26.850000381469727,23.971008,2.8789920806884766,10.722502941472529,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-16,26.989999771118164,23.96922,3.020780563354492,11.192221522680452,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-17,27.14999961853028,23.969204,3.180795669555671,11.715637989861078,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-18,27.34000015258789,23.974028,3.3659725189208984,12.311530724707364,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-19,27.190000534057617,23.98666,3.203340530395508,11.781318379832584,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-22,27.170000076293945,24.00803,3.1619701385498047,11.637725909720002,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-23,27.14999961853028,24.03743,3.112569808959968,11.464345682110407,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-24,27.049999237060547,24.073015,2.9769840240478516,11.005486536092608,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-25,26.84000015258789,24.11197,2.728029251098633,10.164043351674863,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-26,26.88999938964844,24.15043,2.739568710327152,10.18805791190079,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-29,27.209999084472656,24.185196,3.0248031616210938,11.1165132796612,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-30,27.15999984741211,24.2156,2.9444007873535156,10.840945522442878,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-07-31,27.0,24.241812,2.758188247680664,10.215512028446904,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-01,26.64999961853028,24.26358,2.3864192962646555,8.954669157313347,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-02,26.5,24.279062,2.220937728881836,8.380897090120136,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-05,26.0,24.285892,1.7141075134277344,6.592721205491286,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-06,26.39999961853028,24.280188,2.119812011718757,8.029591069504605,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-07,26.850000381469727,24.26119,2.5888099670410156,9.641750205812505,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-08,26.15999984741211,24.23234,1.9276599884033203,7.36873088550119,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-09,26.299999237060547,24.195078,2.104921340942383,8.003503429674023,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-12,26.6200008392334,24.151272,2.468729019165039,9.273962965194759,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-13,27.200000762939453,24.104565,3.0954360961914062,11.38027944620134,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-14,27.46999931335449,24.0615,3.4084987640380824,12.408077354341422,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-15,27.989999771118164,24.029284,3.9607162475585938,14.150469024460332,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-16,28.299999237060547,24.015589,4.28441047668457,15.13926004306699,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-19,28.39999961853028,24.026775,4.373224258422859,15.398677173113201,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-20,29.170000076293945,24.06609,5.103910446166992,17.497121812882234,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-21,29.309999465942383,24.13663,5.173370361328125,17.650530384142364,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-22,28.61000061035156,24.238947,4.371053695678707,15.278062224497784,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2024-08-23,28.14999961853028,24.366789,3.7832107543945384,13.439470002351852,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
