Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-04-04,19.450000762939453,18.906929,0.5430717468261719,2.7921425476802817,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-05,19.674999237060547,18.621115,1.053884506225586,5.356465296529469,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-06,19.6200008392334,18.894161,0.7258396148681641,3.6994881948054203,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-10,19.674999237060547,19.088018,0.5869808197021484,2.9833842056597897,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-11,19.64999961853028,19.110722,0.5392780303955149,2.74441751076151,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-12,20.030000686645508,19.07102,0.9589805603027344,4.787721055556979,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-13,21.31999969482422,19.365202,1.9547977447509766,9.168845087861497,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-14,21.309999465942383,20.04854,1.2614593505859375,5.919565378694638,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-17,21.684999465942383,20.208601,1.4763984680175781,6.808386001283294,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-18,21.77499961853028,20.260845,1.5141544342041087,6.95363701827843,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-19,21.69499969482422,20.251871,1.4431285858154297,6.651894934848592,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-20,21.489999771118164,20.20052,1.289480209350586,6.000373304254772,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-24,21.709999084472656,20.078245,1.631753921508789,7.516139983054379,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-25,21.5,20.223244,1.2767562866210938,5.938401333121366,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-26,21.6299991607666,20.243782,1.3862171173095703,6.408771017540994,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-27,21.334999084472656,20.427273,0.9077262878417969,4.2546347635066395,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-28,21.5049991607666,20.287407,1.2175922393798828,5.661903217374869,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-02,21.3799991607666,20.38046,0.9995384216308594,4.675109732768671,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-03,21.030000686645508,20.480158,0.5498428344726562,2.6145640348067984,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-04,21.0,20.240763,0.7592372894287109,3.615415663946243,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-05,21.09499931335449,20.118776,0.9762229919433558,4.627746023795052,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-08,21.71999931335449,20.27814,1.4418601989746058,6.638398916007707,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-09,21.4950008392334,20.7241,0.7709007263183594,3.5864186844379433,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-10,21.5,20.631126,0.8688735961914062,4.041272540425146,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-11,21.709999084472656,20.548792,1.1612071990966797,5.348720626741961,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-12,22.02499961853028,20.776213,1.2487869262695384,5.6698612844419625,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-15,22.2450008392334,20.89995,1.3450508117675781,6.046530730604958,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-16,22.21999931335449,21.166014,1.0539855957031214,4.743409668197709,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-17,21.625,21.167233,0.4577674865722656,2.116843868542269,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-18,21.549999237060547,20.897762,0.6522369384765625,3.0266216314053502,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-19,21.670000076293945,20.729559,0.9404411315917969,4.339829849011396,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-22,22.02499961853028,20.801094,1.2239055633544993,5.556892551883594,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-23,21.739999771118164,20.949728,0.7902717590332031,3.6351047256361437,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-24,22.239999771118164,20.832739,1.4072608947753906,6.327612002060006,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-25,22.5,21.28267,1.2173309326171875,5.410359700520833,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-26,22.625,21.528532,1.0964679718017578,4.846267278681802,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-29,22.280000686645508,21.592815,0.6871852874755859,3.084314480687967,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-30,22.39999961853028,21.4043,0.9956989288330149,4.445084579418154,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-05-31,22.3700008392334,21.276033,1.0939674377441406,4.8903325735486645,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-01,22.395000457763672,21.374733,1.0202674865722656,4.555782387664876,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-02,22.3700008392334,21.419645,0.9503555297851562,4.248348208008937,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-05,22.299999237060547,21.369093,0.9309062957763672,4.174467836883539,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-06,22.51499938964844,21.25768,1.2573184967041051,5.584359452757407,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-07,22.864999771118164,21.37882,1.4861793518066406,6.499800422844973,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-09,22.8700008392334,21.712828,1.1571731567382812,5.059786245189616,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-12,24.03499984741211,21.805984,2.229015350341797,9.274039377960715,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-13,24.59000015258789,22.302588,2.287412643432617,9.302206706948256,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-14,24.39999961853028,22.613663,1.786336898803718,7.3210529784070415,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-15,24.450000762939453,22.455763,1.9942378997802734,8.15639197362757,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-16,24.920000076293945,22.427505,2.492494583129883,10.00198465288513,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-19,24.78499984741211,22.704857,2.0801429748535156,8.392749597175046,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-20,25.145000457763672,22.692755,2.4522457122802734,9.752418642422922,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-21,25.100000381469727,22.830967,2.269033432006836,9.039973695307063,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-22,25.81999969482422,22.80594,3.014059066772461,11.673350512768007,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-23,25.55500030517578,23.319653,2.2353477478027344,8.747202978314965,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-26,25.3700008392334,23.340134,2.029867172241211,8.00105283836698,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-27,25.584999084472656,23.047932,2.537067413330078,9.91623022910251,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-28,25.05500030517578,23.115868,1.9391326904296875,7.7395037589726465,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-29,24.780000686645508,22.904627,1.8753738403320312,7.56809438404379,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-06-30,25.200000762939453,22.734196,2.4658050537109375,9.784940393086377,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-03,24.780000686645508,22.897167,1.882833480834961,7.59819785577997,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-04,25.19499969482422,22.795485,2.399515151977539,9.523775277006528,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-05,25.0,22.934141,2.065858840942383,8.263435363769531,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-06,24.76499938964844,22.844404,1.9205951690673864,7.7552805023293425,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-07,24.520000457763672,22.703861,1.8161392211914062,7.406766669192166,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-10,24.9950008392334,22.586002,2.408998489379883,9.63792121822456,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-11,24.5,22.824629,1.6753711700439453,6.838249673648757,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-12,24.46999931335449,22.608078,1.8619213104248011,7.608996169479493,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-13,23.93000030517578,22.559244,1.3707561492919922,5.72819110660652,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-14,23.979999542236328,22.359636,1.6203632354736328,6.757144563825629,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-17,23.89999961853028,22.29738,1.6026191711425852,6.705519651556954,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-18,24.049999237060547,22.204748,1.8452510833740234,7.672561920627964,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-19,24.200000762939453,22.213875,1.9861259460449219,8.207131749708578,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-20,23.780000686645508,22.405579,1.3744220733642578,5.779739418326059,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-21,23.975000381469727,22.20201,1.7729911804199219,7.395166432573934,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-24,24.1200008392334,22.287006,1.8329944610595703,7.599479259047273,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-25,24.1299991607666,22.46253,1.6674690246582031,6.910356745346974,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-26,23.70499992370605,22.393436,1.3115634918212855,5.532855920871207,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-27,23.86000061035156,22.087807,1.7721939086914027,7.427467993955306,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-28,23.565000534057617,22.117813,1.4471874237060547,6.141257758999362,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-07-31,23.799999237060547,21.950453,1.8495464324951172,7.771203746994523,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-01,23.959999084472656,22.05552,1.90447998046875,7.948581190484909,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-02,23.6299991607666,22.27942,1.3505783081054688,5.715524147575354,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-03,23.950000762939453,22.1505,1.7995014190673828,7.5135756231455115,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-04,23.75,22.250053,1.4999465942382812,6.315564607319078,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-07,23.809999465942383,22.106993,1.7030067443847656,7.152485437140525,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-08,23.614999771118164,22.09157,1.5234298706054688,6.451111096213806,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-09,23.5,21.963144,1.536855697631836,6.539811479284409,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-10,23.549999237060547,21.802427,1.7475719451904297,7.420687905757051,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-11,23.59000015258789,21.908516,1.6814842224121094,7.127953418972936,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-14,23.84499931335449,21.933987,1.9110126495361293,8.014312034246354,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-15,23.56999969482422,22.11588,1.4541206359863281,6.169370618641294,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-16,23.405000686645508,21.915298,1.4897022247314453,6.364888617933021,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-17,23.7549991607666,21.769466,1.9855327606201172,8.358378576158373,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-18,23.790000915527344,22.102755,1.687246322631836,7.092249927281835,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-21,24.0,22.131056,1.8689441680908203,7.787267367045085,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-22,23.600000381469727,22.188076,1.4119243621826172,5.982730251526748,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-23,24.05500030517578,21.965113,2.0898876190185547,8.687955071731531,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-24,24.049999237060547,22.157816,1.8921833038330078,7.867706294631365,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-25,23.80500030517578,22.15131,1.6536903381347656,6.946819226779062,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-28,23.57999992370605,21.94784,1.6321601867675746,6.921798948466871,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-29,24.26499938964844,21.80887,2.4561290740966832,10.122106473839349,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-30,24.350000381469727,22.188396,2.1616039276123047,8.877223382950246,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-08-31,23.975000381469727,22.33913,1.6358699798583984,6.823232341313171,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-01,23.614999771118164,22.130943,1.4840564727783203,6.284380635876037,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-04,23.75,21.881693,1.868307113647461,7.866556267989309,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-05,23.674999237060547,21.88858,1.7864189147949219,7.545592280309281,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-06,23.61000061035156,21.891624,1.7183761596679652,7.2781707549578,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-08,23.424999237060547,21.886034,1.5389652252197266,6.56975571117603,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-11,23.540000915527344,21.782352,1.7576484680175781,7.4666457079795885,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-12,23.59499931335449,21.87571,1.7192897796630824,7.28667018307555,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-13,23.674999237060547,21.930552,1.7444477081298828,7.3683115706257185,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-14,23.7450008392334,21.960783,1.7842178344726562,7.514077790743339,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-15,23.709999084472656,22.100998,1.6090011596679688,6.7861713276981135,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-18,23.81999969482422,22.053392,1.7666072845458984,7.416487435681033,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-19,23.674999237060547,22.049349,1.625650405883789,6.866527806847893,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-20,23.65999984741211,22.06469,1.5953102111816406,6.742646751775585,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-21,23.65999984741211,21.990805,1.6691951751708984,7.054924708097461,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-22,23.3799991607666,22.003687,1.376312255859375,5.886707892483292,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-25,23.309999465942383,21.961582,1.3484172821044922,5.784716057478374,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-26,23.01499938964844,21.891178,1.1238212585449254,4.882994952632463,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-27,23.075000762939453,21.666208,1.408792495727539,6.105276052645631,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-28,23.145000457763672,21.668827,1.4761734008789062,6.3779363650163345,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-09-29,23.920000076293945,21.9277,1.992300033569336,8.32901349170068,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-02,23.584999084472656,22.364407,1.2205924987792969,5.175291694553773,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-03,23.540000915527344,22.176453,1.3635482788085938,5.792473346545949,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-04,23.299999237060547,21.993359,1.306640625,5.6078998617376845,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-05,23.38999938964844,21.76567,1.6243286132812536,6.944543205076448,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-06,23.46999931335449,21.911589,1.5584106445312464,6.640011461970972,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-09,24.270000457763672,21.942392,2.327608108520508,9.590474102261233,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-10,24.325000762939453,22.41263,1.9123706817626953,7.861749729834758,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-11,24.26000022888184,22.572327,1.6876735687255895,6.956609863162296,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-13,24.545000076293945,22.523119,2.021881103515625,8.237445904383591,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-16,24.68000030517578,22.598269,2.0817317962646484,8.434893721731749,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-17,24.799999237060547,22.66133,2.138669967651367,8.62366948969655,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-18,24.530000686645508,22.786747,1.7432537078857422,7.106619074963154,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-19,24.559999465942383,22.54782,2.0121803283691406,8.192916824609272,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-20,24.684999465942383,22.430386,2.2546138763427734,9.133538282848411,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-23,24.63999938964844,22.679173,1.9608268737793004,7.957901470578231,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-24,24.75,22.723362,2.0266380310058594,8.188436488912563,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-25,24.540000915527344,22.71566,1.8243408203125,7.434151394665083,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-26,24.56999969482422,22.52322,2.0467796325683594,8.330401538423798,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-27,24.950000762939453,22.539534,2.4104671478271484,9.66119067782811,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-30,24.5,22.762068,1.7379322052001953,7.0936008375518185,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-10-31,24.239999771118164,22.606108,1.6338920593261719,6.740478856245477,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-11-01,24.18000030517578,22.514957,1.6650428771972656,6.886033317546566,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-11-03,24.475000381469727,22.379915,2.0950851440429688,8.560102600158402,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-11-06,25.145000457763672,22.549343,2.5956573486328125,10.322757213676596,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-11-07,25.225000381469727,22.913107,2.3118934631347656,9.165087921398333,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-11-08,25.540000915527344,23.069551,2.470449447631836,9.672863582905736,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-11-09,25.5,23.199158,2.30084228515625,9.022910922181373,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-11-10,24.88500022888184,23.190804,1.6941967010498082,6.808104020362847,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-11-13,25.049999237060547,22.862747,2.1872520446777344,8.73154535446762,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
