Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-02-02,41.58000183105469,26.814447,14.765554428100586,35.51119234697266,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-05,41.0099983215332,26.895666,14.11433219909668,34.416807551259126,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-06,41.45000076293945,26.99657,14.45343017578125,34.86955346139366,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-07,41.52000045776367,27.113,14.406999588012695,34.698938894926684,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-08,42.29999923706055,27.239916,15.060083389282227,35.60303465936602,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-09,42.13999938964844,27.374386,14.765613555908203,35.03942517743683,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-14,41.09999847412109,27.512844,13.587154388427727,33.058771028867504,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-15,41.0099983215332,27.647844,13.362154006958008,32.58267386941568,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-16,42.09000015258789,27.771902,14.318098068237305,34.01781424644866,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-19,42.7599983215332,27.882946,14.877052307128906,34.79198524579239,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-20,42.77000045776367,27.983267,14.786733627319336,34.57267586873553,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-21,42.45000076293945,28.075855,14.3741455078125,33.861355122428414,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-22,42.66999816894531,28.161932,14.508066177368164,34.000625263506464,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-23,42.13999938964844,28.242361,13.897638320922852,32.979683251577754,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-26,41.900001525878906,28.31568,13.584321975708008,32.4208149904669,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-27,42.70000076293945,28.379297,14.320703506469727,33.53794672270609,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-28,42.52000045776367,28.433765,14.086235046386719,33.12849222656754,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-29,40.59000015258789,28.479958,12.110042572021484,29.8350394838552,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-01,40.34999847412109,28.512594,11.837404251098626,29.3368146189415,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-04,40.27000045776367,28.526058,11.743942260742188,29.16300503413098,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-05,40.09999847412109,28.516926,11.583072662353509,28.885469085064315,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-06,40.20000076293945,28.484356,11.715644836425781,29.143394562386383,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-07,40.63999938964844,28.430593,12.209405899047852,30.04282992720161,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-08,35.900001525878906,28.361418,7.538583755493164,20.99883965202312,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-11,35.66999816894531,28.267912,7.40208625793457,20.75157453856812,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-12,36.34999847412109,28.140802,8.209196090698235,22.58375910673742,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-13,36.900001525878906,27.978102,8.921899795532227,24.17858923196811,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-14,36.7400016784668,27.785698,8.954303741455078,24.372083103913326,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-15,36.29999923706055,27.573006,8.726993560791016,24.041305080472775,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-18,36.40999984741211,27.349339,9.060661315917969,24.885090233149143,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-19,36.38999938964844,27.124123,9.265876770019531,25.462701086648877,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-20,36.22999954223633,26.905827,9.324172973632812,25.73605600729541,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-21,36.84999847412109,26.70086,10.149139404296868,27.5417634316169,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-22,35.900001525878906,26.515993,9.384008407592773,26.139298074481164,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-25,36.18000030517578,26.352926,9.82707405090332,27.161619590969146,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-26,36.66999816894531,26.212112,10.4578857421875,28.518915365106178,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-27,36.27999877929688,26.094732,10.185266494750984,28.07405412748577,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-03-28,36.5,25.999796,10.500204086303711,28.767682428229346,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-01,37.5,25.925997,11.574003219604492,30.86400858561198,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-02,37.81999969482422,25.874958,11.94504165649414,31.58392848461301,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-03,38.70000076293945,25.84879,12.851211547851562,33.20726432687401,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-04,38.470001220703125,25.850904,12.619096755981445,32.802433988981306,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-05,37.900001525878906,25.881502,12.018499374389648,31.71107886679943,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-08,38.02999877929688,25.935703,12.094295501708991,31.801987614822103,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-09,38.900001525878906,26.006939,12.893062591552734,33.14411847252859,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-10,38.72999954223633,26.091293,12.63870620727539,32.6328591702989,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-11,39.59999847412109,26.184633,13.415365219116204,33.87718620212385,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-12,39.720001220703125,26.285727,13.434274673461914,33.822442750730865,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-15,38.93999862670898,26.393705,12.546293258666985,32.21955239120495,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-16,39.0099983215332,26.50415,12.505847930908203,32.058058110720495,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-17,39.4900016784668,26.612144,12.877857208251953,32.61042456545152,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-18,40.0,26.714943,13.285057067871094,33.212642669677734,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-19,40.04999923706055,26.81254,13.237459182739258,33.052333170807856,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-22,40.7599983215332,26.905558,13.854440689086914,33.99028768302897,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-23,41.400001525878906,26.99671,14.403291702270508,34.79055838504521,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-24,41.54999923706055,27.090176,14.459823608398438,34.80102015381264,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-25,41.400001525878906,27.189053,14.210948944091797,34.325962367920724,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-26,41.290000915527344,27.29365,13.99635124206543,33.89767723836988,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-29,41.47999954223633,27.401821,14.078178405761719,33.93967830550925,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-04-30,42.0,27.510849,14.489151000976562,34.49797857375372,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-02,42.25,27.619427,14.630573272705078,34.628575793384805,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-03,40.68999862670898,27.727037,12.962961196899407,31.857856068814165,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-06,39.869998931884766,27.82768,12.042318344116211,30.20395953531303,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-07,40.150001525878906,27.912527,12.23747444152832,30.47938723897828,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-08,40.34999847412109,27.975677,12.374320983886712,30.667463325489635,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-09,41.060001373291016,28.015291,13.044710159301758,31.76987268146359,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-10,41.84000015258789,28.034874,13.805126190185547,32.99504335525599,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-13,41.7400016784668,28.042336,13.69766616821289,32.81664019500834,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-14,40.7599983215332,28.04513,12.714868545532227,31.19447759843272,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-15,37.59999847412109,28.045628,9.554370880126946,25.41056188260998,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-16,38.29999923706055,28.03373,10.26626968383789,26.804882214994553,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-17,37.34999847412109,28.00165,9.348348617553704,25.029046852655025,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-20,36.72999954223633,27.942476,8.78752326965332,23.924648459492705,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-21,36.790000915527344,27.851583,8.938417434692383,24.29577932116847,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-22,36.5,27.729118,8.770881652832031,24.029812747485018,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-23,37.43999862670898,27.578487,9.861511230468743,26.33950745776398,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-24,37.06999969482422,27.409239,9.660760879516602,26.06086042365265,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-27,36.720001220703125,27.231302,9.488698959350586,25.840682581461238,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-28,37.43999862670898,27.052711,10.387287139892571,27.743823506666686,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-29,37.709999084472656,26.882513,10.827486038208008,28.712506764992995,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-05-31,37.93000030517578,26.729147,11.20085334777832,29.53032759730797,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-03,38.83000183105469,26.599365,12.230636596679688,31.497903734060895,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-04,38.400001525878906,26.500086,11.89991569519043,30.98936255815178,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-05,38.2599983215332,26.433588,11.826410293579102,30.91063986514357,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-06,38.27999877929688,26.398,11.881998062133796,31.039703346490132,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-07,38.220001220703125,26.38898,11.83102035522461,30.955049652944407,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-10,37.18999862670898,26.400702,10.789297103881829,29.011286642353383,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-11,37.810001373291016,26.42348,11.38652229309082,30.11510679588142,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-12,36.95000076293945,26.450457,10.499544143676758,28.41554513364913,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-13,35.900001525878906,26.473997,9.426004409790039,26.256278577022346,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-14,35.4900016784668,26.484838,9.005163192749023,25.37380323149665,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-17,34.40999984741211,26.475103,7.934896469116211,23.059856158973435,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-18,34.88999938964844,26.437052,8.452947616577148,24.227422655344228,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-19,35.900001525878906,26.368853,9.531148910522461,26.549160182212884,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-20,36.220001220703125,26.276848,9.943153381347656,27.452106698616596,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-21,36.54999923706055,26.171497,10.378501892089844,28.395354606646254,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-24,36.84000015258789,26.064539,10.775461196899414,29.249351661966465,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-25,37.04999923706055,25.966852,11.083147048950195,29.914027738666977,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-26,36.79999923706055,25.886917,10.913082122802734,29.65511507894921,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-27,37.5099983215332,25.828674,11.681324005126953,31.14189423575929,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-06-28,37.79999923706055,25.795097,12.004901885986328,31.75900033938696,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-01,38.310001373291016,25.787624,12.522377014160156,32.6869657146254,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-02,38.83000183105469,25.806988,13.023014068603516,33.53853580863915,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-03,38.70000076293945,25.85342,12.846580505371094,33.195297809072535,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-04,37.900001525878906,25.924343,11.975658416748047,31.598042043799968,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-05,37.45000076293945,26.012133,11.437868118286133,30.54170329845508,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-08,37.47999954223633,26.10646,11.373538970947266,30.34562195800026,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-09,38.45000076293945,26.197989,12.252012252807617,31.864790662414975,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-10,38.4900016784668,26.283163,12.206838607788086,31.71431040653135,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-11,38.15999984741211,26.361073,11.798927307128906,30.919620949445765,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-12,38.43000030517578,26.430738,11.999261856079102,31.223683998938277,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-15,38.29999923706055,26.492466,11.807533264160156,30.829069188948534,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-16,38.34999847412109,26.54646,11.80353927612304,30.778460875528253,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-17,38.43000030517578,26.593134,11.83686637878418,30.801109250030322,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-18,38.5,26.633272,11.866727828979492,30.82266968566102,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-19,38.5,26.667917,11.832082748413086,30.732682463410615,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-22,38.59000015258789,26.698,11.892000198364258,30.81627403820253,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-23,37.91999816894531,26.724548,11.195449829101562,29.523867008701778,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-24,37.65999984741211,26.746075,10.913925170898438,28.980151925434523,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-25,37.560001373291016,26.76001,10.799991607666016,28.753970215096714,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-26,37.66999816894531,26.76419,10.905807495117188,28.95091060585132,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-29,37.5099983215332,26.758131,10.751867294311523,28.66400366682833,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-30,36.5099983215332,26.742119,9.767879486083984,26.753985031883705,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-07-31,37.04999923706055,26.713936,10.336063385009766,27.89760755155633,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-01,37.75,26.674078,11.075922012329102,29.340190761136693,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-02,36.720001220703125,26.627121,10.092880249023438,27.486056409314507,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-05,34.79999923706055,26.574854,8.22514533996582,23.635475633017784,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-06,35.599998474121094,26.511824,9.088174819946289,25.52858204910544,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-07,36.70000076293945,26.435768,10.264232635498047,27.967935755094363,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-08,36.34999847412109,26.351044,9.998954772949212,27.507442070645034,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-09,36.130001068115234,26.262787,9.86721420288086,27.31030697806618,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-12,36.79999923706055,26.17517,10.624828338623047,28.871816736134587,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-13,37.52999877929688,26.093884,11.436115264892585,30.471930820315468,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-14,37.18999862670898,26.026226,11.163772583007805,30.01821187213018,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-15,38.04999923706055,25.976412,12.073587417602539,31.730847988672,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-16,38.16999816894531,25.948849,12.221149444580078,32.01768412586163,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-19,38.59999847412109,25.94588,12.654117584228509,32.78268933796024,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-20,38.5,25.968538,12.531461715698242,32.54925120960582,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-21,38.68000030517578,26.014927,12.66507339477539,32.74320913870488,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-22,37.27999877929688,26.081526,11.198472976684577,30.038823345948046,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-23,37.369998931884766,26.158575,11.211423873901367,30.00113512001087,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-26,37.86000061035156,26.236258,11.623743057250977,30.701909323458516,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-27,39.25,26.308481,12.941518783569336,32.9720223785206,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-28,38.93999862670898,26.376625,12.563373565673821,32.263415533498744,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-29,39.650001525878906,26.442661,13.207340240478516,33.309810169511096,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-08-30,39.220001220703125,26.510456,12.709545135498047,32.40577445160567,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-02,39.33000183105469,26.581244,12.748758316040039,32.41484292526452,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-03,38.790000915527344,26.654837,12.135164260864258,31.28425876372342,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-04,38.7400016784668,26.728048,12.011953353881836,31.006589657838212,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-05,38.650001525878906,26.796988,11.85301399230957,30.667564099248846,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-06,38.369998931884766,26.858063,11.51193618774414,30.002440730270475,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-09,37.84000015258789,26.907885,10.93211555480957,28.890368685851918,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-10,37.91999816894531,26.94262,10.977378845214844,28.948785272370603,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-11,37.7599983215332,26.960402,10.799596786499023,28.600628354213647,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-12,37.290000915527344,26.96085,10.329151153564453,27.699519710291703,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-13,37.11000061035156,26.943672,10.166328430175781,27.39511792769941,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-16,37.2400016784668,26.909344,10.330657958984375,27.74075588980934,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-17,37.16999816894531,26.860195,10.309803009033203,27.736894046034173,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-18,36.90999984741211,26.799541,10.110458374023438,27.392192944515326,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-19,36.56999969482422,26.730366,9.83963394165039,26.906300311079857,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-20,36.27000045776367,26.654577,9.615423202514648,26.510678470246468,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-23,36.38999938964844,26.573154,9.816844940185547,26.97676588304111,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-24,37.22999954223633,26.487831,10.742168426513672,28.853528226147308,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-25,37.09999847412109,26.403864,10.696134567260735,28.83055258000016,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-26,36.91999816894531,26.326176,10.593822479248047,28.693995137190655,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-09-27,36.380001068115234,26.257854,10.122146606445312,27.823381828640827,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
