Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-12-08,33.709999084472656,30.260653,3.4493465423583984,10.232413634052042,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-11,34.459999084472656,30.230541,4.229457855224609,12.273528634916193,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-12,34.54999923706055,30.187422,4.362577438354492,12.626852488248138,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-13,34.209999084472656,30.135372,4.074626922607422,11.910631486853289,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-14,35.0,30.077772,4.92222785949707,14.063508169991628,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-15,35.279998779296875,30.020586,5.25941276550293,14.90763307109091,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-18,35.75,29.970207,5.779792785644531,16.16725254725743,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-19,35.959999084472656,29.933054,6.026945114135742,16.760137006616738,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-20,36.369998931884766,29.913942,6.456056594848633,17.751049723536706,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-21,36.66999816894531,29.91635,6.75364875793457,18.417368680574484,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-22,36.5,29.942087,6.557912826538086,17.96688445626873,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-26,36.86000061035156,29.989588,6.870412826538086,18.639209747079157,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-27,37.31999969482422,30.056377,7.263622283935547,19.46308237763173,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-28,37.22999954223633,30.140303,7.089696884155273,19.042967959514,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-02,37.43999862670898,30.237837,7.202161788940423,19.23654394528353,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-03,37.79999923706055,30.345291,7.454708099365234,19.721450396370265,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-04,39.119998931884766,30.459837,8.660161972045898,22.13742895833116,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-05,38.869998931884766,30.583109,8.286890029907227,21.319501563221174,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-08,38.380001068115234,30.715065,7.664936065673828,19.971172100986703,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-09,38.66999816894531,30.852047,7.817951202392578,20.21709742068448,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-10,38.09999847412109,30.990183,7.109815597534173,18.66093407421898,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-11,37.97999954223633,31.123558,6.856441497802734,18.052768774201557,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-12,38.5,31.2464,7.253599166870117,18.84051731654576,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-15,37.9900016784668,31.356268,6.633733749389648,17.461788513554424,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-16,38.61000061035156,31.45061,7.159391403198242,18.54284198399823,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-17,37.970001220703125,31.530148,6.439853668212891,16.960372560382126,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-18,38.13999938964844,31.59446,6.545539855957031,17.161877191150545,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-19,37.810001373291016,31.644163,6.165838241577148,16.3074266533423,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-22,37.5,31.67938,5.820619583129883,15.521652221679688,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-23,37.84000015258789,31.699745,6.140254974365234,16.226889401704454,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-24,38.290000915527344,31.706823,6.58317756652832,17.19294178407479,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-25,38.2599983215332,31.70457,6.555427551269531,17.133893985510333,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-26,39.09999847412109,31.696983,7.403015136718743,18.933543288035008,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-29,40.0,31.690222,8.309778213500977,20.77444553375244,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-30,40.16999816894531,31.692318,8.477680206298828,21.10450732570052,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-01-31,40.22999954223633,31.709427,8.520572662353516,21.179648916992928,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-01,40.77999877929688,31.744522,9.03547668457032,22.156637947614247,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-02,41.58000183105469,31.799204,9.780797958374023,23.522841576858898,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-05,41.0099983215332,31.875093,9.134904861450195,22.274823787675484,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-06,41.45000076293945,31.969349,9.48065185546875,22.872501039723563,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-07,41.52000045776367,32.07833,9.441669464111328,22.740051445124358,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-08,42.29999923706055,32.197582,10.1024169921875,23.882782918200174,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-09,42.13999938964844,32.32467,9.815330505371094,23.292194227658676,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-14,41.09999847412109,32.456375,8.643623352050774,21.030714532734823,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-15,41.0099983215332,32.58564,8.424358367919922,20.542206078307803,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-16,42.09000015258789,32.705486,9.384513854980469,22.296302734518914,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-19,42.7599983215332,32.81419,9.945808410644531,23.259608982809507,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-20,42.77000045776367,32.913925,9.856075286865234,23.044365633332944,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-21,42.45000076293945,33.007195,9.442806243896484,22.244537277229995,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-22,42.66999816894531,33.09465,9.575347900390625,22.440469442905773,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-23,42.13999938964844,33.176743,8.9632568359375,21.270187389085006,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-26,41.900001525878906,33.251785,8.648216247558594,20.64013349072828,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-27,42.70000076293945,33.31725,9.38275146484375,21.9736564337191,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-28,42.52000045776367,33.373756,9.146244049072266,21.51045143604241,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-02-29,40.59000015258789,33.42211,7.167888641357422,17.659247633435697,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-01,40.34999847412109,33.457233,6.8927650451660085,17.082441897951394,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-04,40.27000045776367,33.47395,6.796051025390625,16.876212933045576,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-05,40.09999847412109,33.46933,6.630668640136712,16.53533389637378,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-06,40.20000076293945,33.44271,6.757289886474609,16.809178503061577,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-07,40.63999938964844,33.3962,7.243801116943359,17.824314039700635,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-08,35.900001525878906,33.335003,2.5649986267089844,7.14484266765275,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-11,35.66999816894531,33.24998,2.4200172424316406,6.784461358729573,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-12,36.34999847412109,33.13217,3.2178268432617116,8.8523438193611,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-13,36.900001525878906,32.979843,3.9201583862304688,10.623735024729369,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-14,36.7400016784668,32.798466,3.9415359497070312,10.728186634833916,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-15,36.29999923706055,32.5965,3.7034988403320312,10.202476358597105,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-18,36.40999984741211,32.38208,4.027919769287109,11.062674501970369,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-19,36.38999938964844,32.163612,4.226387023925781,11.614144256149745,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-20,36.22999954223633,31.948845,4.281154632568359,11.81660139845561,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-21,36.84999847412109,31.743843,5.106155395507805,13.856595948284072,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-22,35.900001525878906,31.55543,4.344572067260742,12.101871539278097,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-25,36.18000030517578,31.3856,4.794401168823242,13.251523295695971,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-26,36.66999816894531,31.235435,5.434562683105469,14.820188040554177,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-27,36.27999877929688,31.106926,5.173072814941413,14.258745835166394,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-03-28,36.5,30.999838,5.500162124633789,15.068937327763807,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-01,37.5,30.913586,6.586414337158203,17.56377156575521,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-02,37.81999969482422,30.850483,6.969516754150391,18.428124829160666,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-03,38.70000076293945,30.813057,7.886943817138672,20.379699384118616,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-04,38.470001220703125,30.804947,7.6650543212890625,19.924757156399608,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-05,37.900001525878906,30.82637,7.073631286621094,18.66393404177325,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-08,38.02999877929688,30.872454,7.157545089721687,18.82078706144523,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-09,38.900001525878906,30.93683,7.963171005249023,20.470875817193438,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-10,38.72999954223633,31.015877,7.714122772216797,19.917693941112226,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-11,39.59999847412109,31.105577,8.494421005249016,21.450558920602454,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-12,39.720001220703125,31.2047,8.515300750732422,21.438319458797046,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-15,38.93999862670898,31.312164,7.627834320068352,19.5886866694351,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-16,39.0099983215332,31.423264,7.586734771728516,19.448180205485166,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-17,39.4900016784668,31.532967,7.957035064697266,20.149492850075255,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-18,40.0,31.638506,8.361494064331055,20.903735160827637,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-19,40.04999923706055,31.739729,8.310270309448242,20.74973899564591,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-22,40.7599983215332,31.836979,8.923019409179688,21.89160887297123,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-23,41.400001525878906,31.932606,9.467395782470703,22.8681049119109,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-24,41.54999923706055,32.03031,9.51968765258789,22.91140271332857,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-25,41.400001525878906,32.1327,9.26729965209961,22.384780943321157,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-26,41.290000915527344,32.239735,9.05026626586914,21.91878436715107,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-29,41.47999954223633,32.34924,9.130760192871094,22.01244043788826,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-04-30,42.0,32.458683,9.541316986083984,22.71742139543806,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-02,42.25,32.56706,9.682941436767578,22.918204584065275,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-03,40.68999862670898,32.67405,8.015949249267571,19.700047971999414,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-06,39.869998931884766,32.773964,7.096035003662109,17.79793126100959,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-07,40.150001525878906,32.85864,7.291362762451172,18.16030506935718,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-08,40.34999847412109,32.9229,7.4270973205566335,18.40668550537885,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-09,41.060001373291016,32.965347,8.094654083251953,19.714208018798114,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-10,41.84000015258789,32.989395,8.850605010986328,21.153453581999806,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-13,41.7400016784668,33.0023,8.737701416015625,20.93363934990762,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-14,40.7599983215332,33.010597,7.749401092529297,19.012270391668164,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-15,37.59999847412109,33.015892,4.584106445312493,12.191772955702621,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-16,38.29999923706055,33.008114,5.2918853759765625,13.816933371779108,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-17,37.34999847412109,32.98018,4.369819641113274,11.699651458194884,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-20,36.72999954223633,32.925945,3.8040542602539062,10.356804540331051,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-21,36.790000915527344,32.841267,3.9487342834472656,10.73317256097346,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-22,36.5,32.726368,3.773632049560547,10.338717944001498,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-23,37.43999862670898,32.584232,4.855766296386712,12.969461737433669,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-24,37.06999969482422,32.423576,4.64642333984375,12.534187693809159,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-27,36.720001220703125,32.253258,4.466743469238281,12.16433366216743,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-28,37.43999862670898,32.080326,5.359672546386712,14.315365232313933,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-29,37.709999084472656,31.913172,5.79682731628418,15.372122665129053,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-05-31,37.93000030517578,31.75987,6.170129776000977,16.267149291741568,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-03,38.83000183105469,31.627064,7.202938079833984,18.549929796998775,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-04,38.400001525878906,31.521893,6.878108978271484,17.911741419166667,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-05,38.2599983215332,31.446985,6.813013076782227,17.807144212413043,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-06,38.27999877929688,31.401083,6.878915786743171,17.970000015944414,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-07,38.220001220703125,31.380676,6.839324951171875,17.894622534619725,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-10,37.18999862670898,31.380852,5.8091468811035085,15.620185790841939,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-11,37.810001373291016,31.39279,6.417211532592773,16.9722594538859,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-12,36.95000076293945,31.410492,5.539508819580078,14.991904479569484,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-13,35.900001525878906,31.42688,4.473121643066406,12.459948336887695,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-14,35.4900016784668,31.433058,4.056943893432617,11.431230491865902,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-17,34.40999984741211,31.421349,2.9886512756347656,8.685414963346867,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-18,34.88999938964844,31.38401,3.5059890747070312,10.048693425163052,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-19,35.900001525878906,31.318977,4.581024169921875,12.76051246577133,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-20,36.220001220703125,31.232025,4.98797607421875,13.771330497271364,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-21,36.54999923706055,31.132622,5.417377471923828,14.821826497962764,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-24,36.84000015258789,31.031382,5.808618545532227,15.767151252642408,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-25,37.04999923706055,30.938171,6.111827850341797,16.49616187907564,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-26,36.79999923706055,30.860765,5.939233779907227,16.139222562607944,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-27,37.5099983215332,30.802773,6.707225799560547,17.881167954385536,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-06-28,37.79999923706055,30.767277,7.032722473144531,18.605086283307077,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-01,38.310001373291016,30.75609,7.553911209106445,19.71785679541344,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-02,38.83000183105469,30.770428,8.059574127197266,20.75604879511373,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-03,38.70000076293945,30.811024,7.88897705078125,20.384953217716795,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-04,37.900001525878906,30.87573,7.024271011352539,18.533695853695995,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-05,37.45000076293945,30.957376,6.492624282836914,17.336780108325176,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-08,37.47999954223633,31.046232,6.433767318725586,17.16586818918008,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-09,38.45000076293945,31.133654,7.316347122192383,19.02821060342954,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-10,38.4900016784668,31.216602,7.273399353027344,18.89685382138199,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-11,38.15999984741211,31.294268,6.865732192993164,17.991960745405443,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-12,38.43000030517578,31.365438,7.06456184387207,18.382934654623487,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-15,38.29999923706055,31.430063,6.869935989379883,17.937170042375012,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-16,38.34999847412109,31.48794,6.86205863952636,17.893243579023704,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-17,38.43000030517578,31.539093,6.890907287597656,17.931062276545397,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-18,38.5,31.583973,6.916027069091797,17.963706672965706,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-19,38.5,31.623323,6.876676559448242,17.86149755700842,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-22,38.59000015258789,31.657858,6.93214225769043,17.963571470018643,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-23,37.91999816894531,31.688437,6.231561660766602,16.433443991750917,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-24,37.65999984741211,31.713467,5.946533203125,15.790051054749618,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-25,37.560001373291016,31.73048,5.829521179199219,15.520556352653921,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-26,37.66999816894531,31.737494,5.932504653930664,15.74861943800504,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-29,37.5099983215332,31.734169,5.775829315185547,15.398106034757783,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-30,36.5099983215332,31.720856,4.789142608642578,13.117345463743813,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-07-31,37.04999923706055,31.695297,5.354701995849609,14.452637263466887,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-01,37.75,31.65803,6.091970443725586,16.137670049604203,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-02,36.720001220703125,31.613546,5.106454849243164,13.906466992065598,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-05,34.79999923706055,31.56334,3.2366600036621094,9.30074734086546,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-06,35.599998474121094,31.501791,4.098207473754883,11.511819239919394,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-07,36.70000076293945,31.426802,5.273199081420898,14.36838956893402,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-08,36.34999847412109,31.342876,5.007122039794915,13.774751719342357,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-09,36.130001068115234,31.25498,4.875020980834961,13.492999824838567,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-12,36.79999923706055,31.167,5.632999420166016,15.3070639591023,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-13,37.52999877929688,31.084438,6.445560455322273,17.174422235467574,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-14,37.18999862670898,31.014473,6.175525665283196,16.60533985835665,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-15,38.04999923706055,30.961184,7.088815689086914,18.63026499664798,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-16,38.16999816894531,30.92904,7.240957260131836,18.970284536253917,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-19,38.59999847412109,30.920536,7.679462432861321,19.89498118247317,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-20,38.5,30.936937,7.56306266784668,19.644318617783586,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-21,38.68000030517578,30.976658,7.703342437744141,19.91556974396754,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
