Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-10-30,24.5,21.739899,2.760101318359375,11.26571966677296,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-31,24.239999771118164,21.77002,2.469980239868164,10.189687554416286,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-01,24.18000030517578,21.73445,2.4455509185791016,10.113940809403655,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-03,24.475000381469727,21.636919,2.8380813598632812,11.595837857522657,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-06,25.145000457763672,21.577885,3.5671157836914062,14.186183013530378,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-07,25.225000381469727,21.630745,3.5942554473876953,14.24878252936731,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-08,25.540000915527344,21.767302,3.7726993560791016,14.771727567893095,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-09,25.5,21.96687,3.533130645751953,13.855414297066481,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-10,24.88500022888184,22.1575,2.7275009155273473,10.960421500666799,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-13,25.049999237060547,22.207993,2.8420066833496094,11.345336406816994,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-14,25.09000015258789,22.132004,2.957996368408203,11.789543046707006,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-16,25.14999961853028,22.053743,3.0962562561035227,12.311158262691306,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-17,25.13999938964844,22.072388,3.067611694335941,12.202115229959194,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-20,25.46999931335449,22.122057,3.3479423522949183,13.144650343745855,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-21,25.46500015258789,22.184324,3.2806758880615234,12.88307821874536,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-22,25.299999237060547,22.251415,3.048583984375,12.049739432044332,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-23,25.39999961853028,22.31482,3.0851802825927805,12.146379247746218,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-24,25.53499984741211,22.324038,3.2109622955322266,12.57474961707371,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-27,25.575000762939453,22.333158,3.241842269897461,12.675824724100071,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-28,25.98500061035156,22.379753,3.60524749755859,13.87434063065744,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-29,26.38500022888184,22.496572,3.8884277343750036,14.737266252204199,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-11-30,26.364999771118164,22.64972,3.715280532836914,14.091714640964495,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-01,27.174999237060547,22.831566,4.343433380126953,15.983195959775752,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-04,27.14999961853028,23.034307,4.115692138671882,15.159087279923424,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-05,27.07999992370605,23.244661,3.8353385925292933,14.162993365342688,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-06,27.190000534057617,23.42082,3.7691802978515625,13.862376696647605,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-07,26.5,23.539053,2.960947036743164,11.173385044313827,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-08,26.950000762939453,23.556225,3.3937759399414062,12.592860274083515,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-11,27.225000381469727,23.51852,3.706480026245117,13.614251512620273,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-12,26.89999961853028,23.500616,3.399383544921882,12.637113729102767,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-13,26.23500061035156,23.54595,2.689050674438473,10.249859393475496,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-14,26.75,23.52468,3.225320816040039,12.057274078654352,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-15,26.625,23.42565,3.199350357055664,12.016339369223152,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-18,27.334999084472656,23.34695,3.988048553466797,14.589532420113244,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-19,27.28499984741211,23.409632,3.875368118286133,14.20329169858397,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-20,27.424999237060547,23.561197,3.863801956176758,14.0886128119028,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-21,27.39999961853028,23.708706,3.691293716430671,13.471875065043049,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-22,27.25,23.788668,3.461332321166992,12.702136958410982,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-26,27.21999931335449,23.796534,3.423465728759762,12.57702356766837,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-27,27.39999961853028,23.743855,3.6561450958252024,13.343595426010872,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-12-28,27.43000030517578,23.718685,3.711315155029297,13.530131657814845,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-02,27.559999465942383,23.758467,3.801532745361328,13.793660446398484,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-03,27.34000015258789,23.855175,3.4848251342773438,12.746251334411513,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-04,27.375,23.936323,3.4386768341064453,12.56137656294592,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-05,27.09000015258789,23.95007,3.1399307250976562,11.590737199747489,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-08,27.52499961853028,23.893276,3.631723403930671,13.194272313398091,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-09,27.545000076293945,23.849022,3.6959781646728516,13.41796389339538,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-10,27.084999084472656,23.889578,3.1954212188720703,11.797752729864214,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-11,27.200000762939453,23.935392,3.264608383178711,12.002236366209244,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-12,27.39999961853028,23.922539,3.477460861206062,12.691463173796173,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-15,27.549999237060547,23.894297,3.655702590942383,13.269338265623956,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-16,27.979999542236328,23.93615,4.043849945068359,14.452644786373542,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-17,27.905000686645508,24.044487,3.860513687133789,13.834486981329173,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-18,28.02499961853028,24.16937,3.8556289672851634,13.757819874280393,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-19,27.76499938964844,24.273046,3.4919528961181676,12.576816037748822,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-22,28.03499984741211,24.325726,3.7092742919921875,13.230869670700526,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-23,27.905000686645508,24.361841,3.5431594848632812,12.697220561470656,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-24,28.34000015258789,24.390152,3.949848175048828,13.93736116366303,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-25,28.375,24.44862,3.926380157470703,13.83746311002891,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-26,28.31999969482422,24.565186,3.7548141479492188,13.258524676592604,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-29,28.479999542236328,24.684563,3.7954368591308594,13.326674579127578,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-30,28.2450008392334,24.777693,3.4673080444335938,12.275829142895152,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-01-31,28.200000762939453,24.798376,3.4016246795654297,12.062498537361238,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-01,28.225000381469727,24.757122,3.4678783416748047,12.286548431551255,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-02,28.850000381469727,24.706152,4.143848419189453,14.363425873127667,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-05,28.864999771118164,24.734848,4.130151748657227,14.308511281506355,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-06,29.209999084472656,24.849274,4.360725402832031,14.928878943889078,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-07,29.78499984741211,25.018541,4.766458511352539,16.00288244341447,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-08,29.729999542236328,25.188599,4.541400909423828,15.275482607969856,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-09,29.25,25.357111,3.8928890228271484,13.309022300263756,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-14,28.68000030517578,25.43771,3.242290496826172,11.305057400020484,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-15,29.174999237060547,25.37061,3.8043899536132812,13.03989735424097,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-16,29.290000915527344,25.24647,4.04353141784668,13.805159752327304,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-19,28.959999084472656,25.240576,3.719423294067383,12.843312885536687,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-20,29.43000030517578,25.303637,4.126363754272461,14.020943633992308,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-21,29.65999984741211,25.362282,4.297718048095703,14.489946291994627,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-22,29.34499931335449,25.450235,3.8947639465331996,13.272325907878784,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-23,29.065000534057617,25.567968,3.4970321655273438,12.031763637608098,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-26,28.70499992370605,25.590715,3.114284515380856,10.849275469981524,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-27,29.09499931335449,25.496778,3.598220825195309,12.367145248715437,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-28,29.290000915527344,25.389069,3.9009323120117188,13.318307238234805,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-02-29,29.375,25.38005,3.9949493408203125,13.599827543218085,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-01,28.975000381469727,25.462114,3.5128860473632812,12.123851600049896,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-04,29.01000022888184,25.50691,3.50308990478516,12.075456315569228,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-05,28.89999961853028,25.474396,3.4256038665771555,11.853300732850895,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-06,29.11000061035156,25.42292,3.6870803833007777,12.666026471980377,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-07,29.46999931335449,25.397585,4.072414398193356,13.818847957515626,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-08,28.5049991607666,25.436823,3.06817626953125,10.763642728866285,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-11,28.850000381469727,25.468735,3.381265640258789,11.72015804350064,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-12,28.5049991607666,25.46648,3.0385189056396484,10.659600052968154,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-13,28.7549991607666,25.4099,3.3450984954833984,11.633102393017838,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-14,28.475000381469727,25.355478,3.1195220947265625,10.955301327253396,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-15,28.40999984741211,25.294079,3.1159210205078125,10.967691084981277,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-18,28.64999961853028,25.234383,3.4156169891357493,11.921874466366807,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-19,28.1200008392334,25.203585,2.9164161682128906,10.371323190516652,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-20,27.915000915527344,25.19649,2.7185115814208984,9.738533019029074,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-21,28.299999237060547,25.121037,3.1789627075195312,11.233084074986436,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-22,27.834999084472656,25.026733,2.8082656860351562,10.088973516804266,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-25,27.71500015258789,24.921202,2.7937984466552734,10.080456183560232,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-26,27.84499931335449,24.815903,3.029096603393551,10.878422259255698,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-27,28.084999084472656,24.71845,3.366548538208008,11.986998924522915,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-03-28,27.8799991607666,24.684732,3.1952667236328125,11.460784863039981,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-01,28.350000381469727,24.69735,3.652650833129883,12.884129749491457,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-02,28.02499961853028,24.747297,3.277702331542976,11.695637381474723,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-03,28.045000076293945,24.781862,3.2631378173828125,11.635363909808289,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-04,28.27499961853028,24.795486,3.479513168334968,12.305970699481945,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-05,28.450000762939453,24.805431,3.6445693969726562,12.810436904171455,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-08,28.75,24.869871,3.880128860473633,13.496100384256113,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-09,29.125,25.003374,4.121625900268555,14.151505236973577,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-10,29.170000076293945,25.138752,4.031248092651367,13.819842585216538,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-11,28.75,25.262346,3.4876537322998047,12.130969503651494,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-12,28.8700008392334,25.326311,3.543689727783203,12.274643660444386,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-15,28.6299991607666,25.326803,3.3031959533691406,11.537534230513382,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-16,28.229999542236328,25.291384,2.9386157989501953,10.409549580592744,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-17,28.0,25.204044,2.7959556579589844,9.985555921282087,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-18,28.14999961853028,25.03287,3.1171302795410227,11.073287111127033,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-19,28.020000457763672,24.873255,3.1467456817626953,11.230355568715943,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-22,27.799999237060547,24.815702,2.9842967987060547,10.734880865491712,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-23,27.3700008392334,24.773209,2.596792221069336,9.48773160922588,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-24,27.600000381469727,24.651875,2.9481258392333984,10.681615211906776,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-25,27.540000915527344,24.528564,3.0114364624023438,10.934772557340272,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-26,27.3799991607666,24.475237,2.9047622680664062,10.60906631519808,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-29,27.56999969482422,24.460707,3.109292984008789,11.277812906876832,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-04-30,27.5,24.436207,3.063793182373047,11.14106611772017,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-02,27.540000915527344,24.414894,3.1251068115234375,11.347518909345675,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-03,28.020000457763672,24.403658,3.616342544555664,12.906290098056234,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-06,28.299999237060547,24.426994,3.873004913330078,13.685530098029636,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-07,28.479999542236328,24.519114,3.960886001586914,13.907605566189888,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-08,28.270000457763672,24.695263,3.574737548828125,12.644985818691099,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-09,28.26000022888184,24.87067,3.389329910278324,11.993382458696566,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-10,27.350000381469727,24.954521,2.395479202270508,8.758607564384175,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-13,27.64999961853028,24.868357,2.7816429138183665,10.060191508842498,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-14,27.8700008392334,24.694014,3.1759872436523438,11.395719942646775,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-15,27.75,24.589613,3.1603870391845703,11.38878212318764,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-16,27.850000381469727,24.587482,3.2625179290771484,11.714606407143524,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-17,27.700000762939453,24.63164,3.068361282348633,11.077116237678494,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-20,27.64999961853028,24.679598,2.9704017639160227,10.74286367051282,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-21,27.950000762939453,24.688883,3.261117935180664,11.667684601657585,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-22,27.81999969482422,24.69803,3.121969223022461,11.222031837776363,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-23,27.5,24.705288,2.7947120666503906,10.162589333274148,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-24,27.01000022888184,24.687399,2.3226013183593786,8.59904220169468,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-27,27.13999938964844,24.5842,2.5557994842529332,9.417094847937799,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-28,27.549999237060547,24.433613,3.1163864135742188,11.311747730947387,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-29,27.46999931335449,24.369707,3.1002922058105433,11.286102232639452,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-05-31,27.3799991607666,24.390234,2.989765167236328,10.919522494070884,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-03,27.18000030517578,24.41575,2.764249801635742,10.170161039730957,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-04,27.14999961853028,24.391672,2.7583274841308665,10.159585719656022,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-05,27.25,24.352198,2.8978023529052734,10.634137074881737,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-06,27.299999237060547,24.324713,2.9752864837646484,10.898485593089724,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-07,27.5,24.303907,3.1960926055908203,11.622154929421164,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-10,27.25,24.323263,2.926736831665039,10.74031864831207,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-11,27.36000061035156,24.351366,3.0086345672607386,10.99647112625587,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-12,27.299999237060547,24.355286,2.944713592529297,10.786496977376329,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-13,26.6200008392334,24.34145,2.2785511016845703,8.559545566679208,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-14,26.549999237060547,24.247114,2.302885055541992,8.673766936789388,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-17,26.450000762939453,24.062222,2.3877792358398438,9.027520480020144,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2024-06-18,26.3799991607666,23.87045,2.509550094604492,9.513078750725649,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
