Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-11-03,24.475000381469727,21.806698,2.668302536010742,10.902155237680573,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-06,25.145000457763672,21.715143,3.4298572540283203,13.640314939701387,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-07,25.225000381469727,21.805056,3.4199447631835938,13.557759014726848,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-08,25.540000915527344,21.989403,3.55059814453125,13.90210656716391,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-09,25.5,22.21357,3.2864303588867188,12.887962191712624,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-10,24.88500022888184,22.381191,2.50380897521973,10.061518795220978,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-13,25.049999237060547,22.384178,2.665821075439453,10.642000625275347,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-14,25.09000015258789,22.312517,2.7774829864501953,11.070079591704243,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-16,25.14999961853028,22.236792,2.913208007812507,11.583332214709392,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-17,25.13999938964844,22.223532,2.91646766662598,11.600905876818974,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-20,25.46999931335449,22.280117,3.1898822784423793,12.524076813656816,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-21,25.46500015258789,22.386198,3.0788021087646484,12.0903282557089,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-22,25.299999237060547,22.476149,2.823850631713867,11.161465284067546,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-23,25.39999961853028,22.515202,2.884798049926765,11.357472808079073,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-24,25.53499984741211,22.536362,2.998638153076172,11.743247194027589,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-27,25.575000762939453,22.591097,2.9839038848876953,11.667268019055737,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-28,25.98500061035156,22.67287,3.312129974365231,12.746314783790263,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-29,26.38500022888184,22.76756,3.6174411773681676,13.710218480151479,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-30,26.364999771118164,22.910627,3.4543724060058594,13.102114303031364,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-01,27.174999237060547,23.07277,4.102230072021484,15.095603264735225,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-04,27.14999961853028,23.333862,3.8161373138427805,14.055754576284448,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-05,27.07999992370605,23.598091,3.48190879821777,12.857861181785598,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-06,27.190000534057617,23.785252,3.4047489166259766,12.522062705961556,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-07,26.5,23.91039,2.589609146118164,9.772109985351562,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-08,26.950000762939453,23.843752,3.1062488555908203,11.525969453264015,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-11,27.225000381469727,23.761213,3.463787078857422,12.722817374926448,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-12,26.89999961853028,23.767128,3.1328716278076243,11.646363093810308,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-13,26.23500061035156,23.837202,2.3977985382080043,9.1396930909996,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-14,26.75,23.819813,2.930187225341797,10.953970935857186,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-15,26.625,23.72516,2.899839401245117,10.891415591530956,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-18,27.334999084472656,23.650612,3.68438720703125,13.478643974508584,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-19,27.28499984741211,23.677853,3.607147216796875,13.220257419715548,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-20,27.424999237060547,23.830206,3.5947933197021484,13.107724410961346,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-21,27.39999961853028,23.964722,3.4352779388427805,12.53751090025397,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-22,27.25,24.070402,3.179597854614258,11.668249007758744,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-26,27.21999931335449,24.072088,3.14791107177734,11.564699306340296,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-27,27.39999961853028,24.04585,3.354148864746101,12.24141938482996,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-12-28,27.43000030517578,24.044558,3.3854427337646484,12.342117010935095,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-02,27.559999465942383,24.058445,3.501554489135742,12.705205214037948,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-03,27.34000015258789,24.110085,3.2299156188964844,11.81388295855863,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-04,27.375,24.180712,3.1942882537841797,11.668632890535816,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-05,27.09000015258789,24.217035,2.872964859008789,10.605259663442034,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-08,27.52499961853028,24.197138,3.327861785888679,12.09032454862709,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-09,27.545000076293945,24.169998,3.375001907348633,12.252684327466243,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-10,27.084999084472656,24.228352,2.856647491455078,10.546972818960674,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-11,27.200000762939453,24.235386,2.9646148681640625,10.899319062532562,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-12,27.39999961853028,24.208252,3.1917476654052805,11.648714269494883,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-15,27.549999237060547,24.196518,3.3534812927246094,12.172346227195067,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-16,27.979999542236328,24.236578,3.7434215545654297,13.378919284522024,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-17,27.905000686645508,24.362316,3.542684555053711,12.695518609139949,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-18,28.02499961853028,24.465137,3.5598621368408274,12.702452043878093,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-19,27.76499938964844,24.572466,3.1925334930419957,11.498410096246069,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-22,28.03499984741211,24.639513,3.395486831665039,12.111599251456653,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-23,27.905000686645508,24.67709,3.2279109954833984,11.567500147126603,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-24,28.34000015258789,24.744034,3.595966339111328,12.688660267289938,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-25,28.375,24.818502,3.556497573852539,12.533912154546393,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-26,28.31999969482422,24.935667,3.3843326568603516,11.950327306955707,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-29,28.479999542236328,25.029688,3.4503116607666016,12.114858554157385,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-30,28.2450008392334,25.119291,3.1257095336914062,11.066416855437563,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-01-31,28.200000762939453,25.14837,3.0516300201416016,10.821382757379444,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-01,28.225000381469727,25.11562,3.1093807220458984,11.016406306542581,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-02,28.850000381469727,25.05074,3.7992610931396484,13.169015746633761,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-05,28.864999771118164,25.0999,3.7651004791259766,13.043826464510397,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-06,29.209999084472656,25.235926,3.9740734100341797,13.605181563140489,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-07,29.78499984741211,25.406488,4.378511428833008,14.70039097285219,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-08,29.729999542236328,25.620821,4.10917854309082,13.821656933606944,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-09,29.25,25.791412,3.458587646484375,11.824231270032051,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-14,28.68000030517578,25.85412,2.8258800506591797,9.853138147105259,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-15,29.174999237060547,25.747263,3.427736282348633,11.748882166188483,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-16,29.290000915527344,25.637117,3.652883529663086,12.47143535501429,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-19,28.959999084472656,25.633863,3.3261356353759766,11.485275347122972,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-20,29.43000030517578,25.668022,3.7619781494140625,12.782800239225455,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-21,29.65999984741211,25.749594,3.9104061126708984,13.184106988497133,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-22,29.34499931335449,25.890837,3.4541625976562464,11.770872988517354,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-23,29.065000534057617,26.03315,3.031850814819336,10.431277340823343,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-26,28.70499992370605,26.083282,2.621717453002926,9.133312872221184,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-27,29.09499931335449,25.98198,3.113019943237301,10.699501689998108,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-28,29.290000915527344,25.855171,3.4348297119140625,11.726970312565527,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-02-29,29.375,25.809153,3.565847396850586,12.139054968001995,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-01,28.975000381469727,25.840052,3.13494873046875,10.819495044678696,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-04,29.01000022888184,25.882675,3.127325057983402,10.780162127919919,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-05,28.89999961853028,25.861721,3.038278579711921,10.513074809052311,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-06,29.11000061035156,25.799355,3.3106460571289027,11.37288212887097,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-07,29.46999931335449,25.75335,3.71665000915527,12.611639279784612,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-08,28.5049991607666,25.820797,2.684202194213867,9.416601554959243,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-11,28.850000381469727,25.80648,3.043519973754883,10.549462507840127,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-12,28.5049991607666,25.742598,2.762401580810547,9.690937246588769,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-13,28.7549991607666,25.674408,3.0805912017822266,10.713236973365637,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-14,28.475000381469727,25.647552,2.8274478912353516,9.929579818637437,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-15,28.40999984741211,25.668276,2.7417240142822266,9.650559764195044,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-18,28.64999961853028,25.602041,3.0479583740234446,10.638598305781766,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-19,28.1200008392334,25.577328,2.542673110961914,9.042222742093033,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-20,27.915000915527344,25.517355,2.397645950317383,8.589095008711695,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-21,28.299999237060547,25.382605,2.9173946380615234,10.308815253397675,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-22,27.834999084472656,25.243196,2.5918025970458984,9.311308361032774,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-25,27.71500015258789,25.134409,2.5805912017822266,9.31117152291,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-26,27.84499931335449,25.018192,2.826807022094723,10.151937840914162,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-27,28.084999084472656,24.918966,3.1660327911376953,11.27303861258838,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-03-28,27.8799991607666,24.886694,2.993305206298828,10.736389154957646,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-01,28.350000381469727,24.866367,3.483633041381836,12.287947070571562,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-02,28.02499961853028,24.906506,3.1184940338134837,11.12754353706224,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-03,28.045000076293945,24.954874,3.0901260375976562,11.01845615685948,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-04,28.27499961853028,24.984066,3.290933609008796,11.639022646889984,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-05,28.450000762939453,25.00827,3.441730499267578,12.097470674766965,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-08,28.75,25.044167,3.7058334350585938,12.889855426290762,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-09,29.125,25.180805,3.944194793701172,13.542299720862394,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-10,29.170000076293945,25.383583,3.786417007446289,12.980517646701886,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-11,28.75,25.569235,3.180765151977539,11.063530963400135,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-12,28.8700008392334,25.619093,3.2509078979492188,11.26050503445549,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-15,28.6299991607666,25.612143,3.0178565979003906,10.540889578634497,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-16,28.229999542236328,25.53153,2.6984691619873047,9.5588707252722,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-17,28.0,25.37802,2.621980667114258,9.364216668265206,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-18,28.14999961853028,25.187805,2.9621944427490305,10.52289336728484,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-19,28.020000457763672,25.023815,2.996185302734375,10.693023746558161,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-22,27.799999237060547,24.971663,2.828336715698242,10.17387335726164,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-23,27.3700008392334,24.921192,2.4488086700439453,8.947053690015647,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-24,27.600000381469727,24.818531,2.7814693450927734,10.077787342931398,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-25,27.540000915527344,24.686882,2.853118896484375,10.359908502674582,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-26,27.3799991607666,24.554676,2.8253231048583984,10.318930575085137,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-29,27.56999969482422,24.502958,3.0670413970947266,11.124560867044584,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-04-30,27.5,24.50581,2.994190216064453,10.887964422052557,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-02,27.540000915527344,24.499754,3.0402469635009766,11.03938584761213,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-03,28.020000457763672,24.474697,3.5453033447265625,12.652759767333421,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-06,28.299999237060547,24.510818,3.7891807556152344,13.3893316528895,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-07,28.479999542236328,24.634098,3.8459014892578125,13.503867805736004,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-08,28.270000457763672,24.79019,3.4798107147216797,12.309199357533204,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-09,28.26000022888184,24.942,3.318000793457035,11.74097935804694,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-10,27.350000381469727,24.988663,2.361337661743164,8.633775608072849,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-13,27.64999961853028,24.894619,2.755380630493171,9.965210374348757,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-14,27.8700008392334,24.718266,3.151735305786133,11.308701868962073,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-15,27.75,24.611183,3.1388168334960938,11.311051652238175,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-16,27.850000381469727,24.622831,3.2271690368652344,11.587680404530492,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-17,27.700000762939453,24.691687,3.0083141326904297,10.860339530081642,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-20,27.64999961853028,24.764202,2.8857975006103587,10.436880797193124,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-21,27.950000762939453,24.761515,3.188486099243164,11.407821152802846,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-22,27.81999969482422,24.790045,3.0299549102783203,10.891283046426594,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-23,27.5,24.835136,2.6648635864257812,9.690413041548297,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-24,27.01000022888184,24.798885,2.211114883422855,8.186282357223034,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-27,27.13999938964844,24.653128,2.486871719360355,9.163123711450345,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-28,27.549999237060547,24.436008,3.1139907836914062,11.303052159444103,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-29,27.46999931335449,24.348675,3.1213245391845668,11.362666971990569,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-05-31,27.3799991607666,24.395117,2.984882354736328,10.901688992793803,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-03,27.18000030517578,24.476475,2.7035255432128906,9.946745816253978,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-04,27.14999961853028,24.474195,2.675804138183601,9.855632323314378,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-05,27.25,24.379454,2.870546340942383,10.534115012632597,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-06,27.299999237060547,24.326796,2.973203659057617,10.89085619834526,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-07,27.5,24.314304,3.1856956481933594,11.584347811612215,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-10,27.25,24.341433,2.908567428588867,10.67364193977566,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-11,27.36000061035156,24.373762,2.9862384796142543,10.914614082590413,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-12,27.299999237060547,24.399807,2.9001922607421875,10.623415171400781,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-13,26.6200008392334,24.42281,2.1971912384033203,8.253911228902105,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-14,26.549999237060547,24.274696,2.2753028869628906,8.569879293204824,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-17,26.450000762939453,24.049803,2.400197982788086,9.074472262969213,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-18,26.3799991607666,23.82896,2.5510387420654297,9.670351869682534,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-19,26.09000015258789,23.696024,2.3939762115478516,9.175838242800435,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-20,26.3799991607666,23.610083,2.769916534423828,10.500063011917602,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-21,26.39999961853028,23.545675,2.8543243408203196,10.811834780546196,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-24,26.61000061035156,23.571394,3.0386066436767543,11.41904011266616,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-25,26.809999465942383,23.622583,3.1874160766601562,11.888907646974163,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-26,26.89999961853028,23.712826,3.187173843383796,11.848230069075116,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-27,26.790000915527344,23.793577,2.9964237213134766,11.184858599899357,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-06-28,26.700000762939453,23.859667,2.840333938598633,10.637954522237756,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-01,26.739999771118164,23.87572,2.8642807006835938,10.711595830966683,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-02,26.420000076293945,23.86845,2.5515499114990234,9.657645360071252,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-03,26.549999237060547,23.809486,2.7405128479003906,10.322082586258498,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-04,26.89999961853028,23.717482,3.182518005371101,11.830922120827086,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-05,26.850000381469727,23.729252,3.120748519897461,11.622899350315151,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-08,26.690000534057617,23.829721,2.860279083251953,10.716669261966146,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-09,26.280000686645508,23.936138,2.343862533569336,8.918806972331614,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-10,26.31999969482422,23.90687,2.4131298065185547,9.168426422866153,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-11,26.6299991607666,23.773235,2.8567638397216797,10.727615207478069,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-12,26.56999969482422,23.695856,2.874143600463867,10.817251160991711,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-15,26.850000381469727,23.710339,3.1396617889404297,11.693339829921335,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
