Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-10-19,225.9499969482422,250.2413,24.291305541992188,10.750743912404893,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-10-20,217.009994506836,250.25165,33.241653442382756,15.318028793063545,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-10-23,210.0,250.16684,40.166839599609375,19.127066476004465,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-10-24,216.5,249.90309,33.40309143066406,15.428679644648527,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-10-25,215.8800048828125,249.404,33.52400207519531,15.52899820128935,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-10-26,211.32000732421875,248.64166,37.3216552734375,17.66120290549516,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-10-27,210.6000061035156,247.60712,37.00711059570315,17.572226744149834,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-10-30,209.27999877929688,246.30916,37.02915954589844,17.693596981022903,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-10-31,196.1199951171875,244.77068,48.65068054199219,24.806588697354375,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-01,204.0399932861328,243.0063,38.96630859375,19.097387706294473,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-02,212.97000122070312,241.04532,28.0753173828125,13.182756830487943,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-03,221.1499938964844,238.94238,17.792388916015597,8.045394260487221,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-06,223.97999572753903,236.7757,12.795700073242216,5.712876291330756,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-07,219.97999572753903,234.63179,14.651794433593778,6.660512191181726,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-08,223.1499938964844,232.58397,9.433975219726534,4.227638573946275,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-09,219.75,230.69391,10.94390869140625,4.980163227033561,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-10,210.02999877929688,229.0018,18.9718017578125,9.032900951329527,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-13,215.6000061035156,227.5141,11.914093017578153,5.5260170131246955,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-14,235.02999877929688,226.22675,8.803253173828125,3.745587039761147,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-15,239.2899932861328,225.15997,14.130020141601562,5.904977449142842,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-16,239.4900054931641,224.34491,15.145095825195341,6.32389472538036,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-17,232.0,223.80708,8.192916870117188,3.5314296853953397,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-20,234.0399932861328,223.54654,10.493453979492188,4.483615741119549,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-21,235.0399932861328,223.5477,11.492294311523438,4.889505888273642,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-22,242.0399932861328,223.78482,18.255172729492188,7.542213367983133,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-24,233.75,224.23619,9.513809204101562,4.070078803893717,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-27,236.88999938964844,224.86565,12.02435302734375,5.075922604721484,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-28,236.67999267578125,225.63492,11.045074462890625,4.666670105073412,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-29,249.2100067138672,226.50568,22.704330444335938,9.110521179995846,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-11-30,245.13999938964844,227.46083,17.679168701171875,7.211866176547938,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-01,233.13999938964844,228.48538,4.6546173095703125,1.9964902298000866,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-04,235.75,229.54494,6.2050628662109375,2.632052117162646,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-05,233.8699951171875,230.6028,3.2671966552734375,1.3970140349283848,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-06,242.9199981689453,231.62274,11.297256469726562,4.650607835864373,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-07,241.5500030517578,232.58781,8.962188720703125,3.7102830086832017,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-08,240.2700042724609,233.4904,6.779602050781222,2.821659770352899,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-11,242.7400054931641,234.32594,8.414062500000028,3.4662858653667534,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-12,238.5500030517578,235.09602,3.4539794921875,1.447905867952597,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-13,234.19000244140625,235.79875,1.6087493896484375,0.686941958613687,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-14,241.22000122070312,236.4245,4.795501708984375,1.9880199339675622,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-15,251.2100067138672,236.97343,14.236572265625,5.667199508433881,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-18,253.77999877929688,237.46663,16.313369750976562,6.428154239674222,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-19,253.47999572753903,237.93562,15.544372558593722,6.132386310792778,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-20,256.4100036621094,238.4104,17.999603271484375,7.019852195471982,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-21,251.8999938964844,238.91833,12.981658935546903,5.153497121910045,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-22,256.760009765625,239.47224,17.287765502929688,6.733044417123313,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-26,254.4900054931641,240.08092,14.409088134765653,5.661946569116915,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-27,258.3500061035156,240.74385,17.606155395507812,6.814846131048041,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-28,263.6600036621094,241.45923,22.200775146484375,8.420228642238637,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-12-29,255.1000061035156,242.22995,12.870056152343722,5.045102251828741,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-02,250.0800018310547,243.0448,7.0352020263671875,2.813180572159434,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-03,244.97999572753903,243.87715,1.1028442382812216,0.4501772624356557,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-04,239.25,244.68835,5.4383544921875,2.2730844272466038,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-05,236.8600006103516,245.43135,8.571350097656222,3.618741060360203,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-08,236.13999938964844,246.05997,9.919967651367188,4.200884084444545,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-09,238.1100006103516,246.53722,8.427215576171847,3.5392111018311767,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-10,235.1000061035156,246.8427,11.742691040039091,4.994764242953159,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-11,230.57000732421875,246.96637,16.3963623046875,7.111229467773559,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-12,220.0800018310547,246.9026,26.822601318359375,12.187659530714587,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-16,215.1000061035156,246.6379,31.537887573242216,14.66196498295997,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-17,214.8600006103516,246.15564,31.29563903808591,14.565595713108333,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-18,216.8800048828125,245.447,28.567001342773438,13.171800396357028,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-19,209.9900054931641,244.51868,34.52867126464841,16.44300698195488,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-22,212.259994506836,243.38062,31.120620727539006,14.661557303741823,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-23,211.3000030517578,242.05324,30.75323486328125,14.554299299157258,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-24,211.8800048828125,240.56487,28.684860229492188,13.538257300568468,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-25,189.6999969482422,238.95062,49.25062561035156,25.962375541729248,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-26,185.5,237.21489,51.71488952636719,27.878646644941877,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-29,185.6300048828125,235.34615,49.71614074707031,26.78238401084777,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-30,195.3300018310547,233.33508,38.00508117675781,19.45685804561107,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-01-31,187.0,231.19753,44.19752502441406,23.63504012000752,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-01,188.5,228.95273,40.452728271484375,21.460333300522212,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-02,185.0399932861328,226.62714,41.58714294433594,22.474678152429732,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-05,184.259994506836,224.2472,39.987197875976506,21.70150823188752,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-06,177.2100067138672,221.83954,44.62953186035156,25.184543857284993,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-07,188.17999267578125,219.4203,31.240310668945312,16.601292318450568,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-08,189.0,217.02078,28.020782470703125,14.825810831059854,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-09,190.17999267578125,214.6799,24.499908447265625,12.88248469387264,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-12,192.1100006103516,212.43854,20.32853698730466,10.581717205100713,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-13,183.9900054931641,210.33673,26.34672546386716,14.319650349076182,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-14,185.3000030517578,208.39432,23.094314575195312,12.463202479680819,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-15,189.1600036621093,206.62036,17.46035766601571,9.230470145900723,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-16,202.0599975585937,205.02277,2.962768554687557,1.466281594816118,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-20,196.1300048828125,203.62799,7.49798583984375,3.822967242734629,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-21,193.3600006103516,202.45393,9.093933105468722,4.703109783183294,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-22,194.0,201.50325,7.5032501220703125,3.867654702098099,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-23,195.3099975585937,200.76805,5.458053588867244,2.794559242790328,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-26,192.2899932861328,200.23482,7.94482421875,4.131688853370483,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-27,204.0399932861328,199.88046,4.1595306396484375,2.038585952027245,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-28,200.4199981689453,199.69662,0.7233734130859375,0.36092875945251995,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-02-29,204.17999267578125,199.67307,4.506927490234375,2.2073306160760593,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-01,200.5200042724609,199.80206,0.7179412841796591,0.35803973114031096,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-04,198.72999572753903,200.06798,1.3379821777344034,0.673266344537536,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-05,183.0500030517578,200.44685,17.3968505859375,9.503878883311737,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-06,179.99000549316406,200.88528,20.895278930664062,11.609132892358101,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-07,174.35000610351562,201.31744,26.967437744140625,15.467414281665947,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-08,181.5,201.67296,20.172958374023438,11.114577616541839,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-11,175.4499969482422,201.90404,26.45404052734375,15.077823304350185,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-12,177.77000427246094,201.97397,24.203964233398438,13.61532522455363,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-13,173.0500030517578,201.86469,28.814682006835938,16.65107281056661,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-14,167.77000427246094,201.56688,33.796875,20.144766131801116,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-15,163.16000366210938,201.07298,37.91297912597656,23.236686856474424,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-18,170.02000427246094,200.37593,30.355926513671875,17.854326403277703,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-19,172.36000061035156,199.48795,27.127944946289062,15.739118618139422,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-20,173.0,198.43895,25.438949584960938,14.704595135815572,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-21,176.38999938964844,197.26926,20.879257202148438,11.836984678494051,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-22,166.69000244140625,196.02852,29.338516235351562,17.600645393033957,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-25,168.75999450683594,194.75049,25.990493774414062,15.400861946200923,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-26,178.5800018310547,193.46257,14.882568359375,8.33383817156337,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-27,181.4100036621093,192.20471,10.79470825195321,5.950448174875307,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-03-28,177.4499969482422,191.02264,13.572647094726562,7.648716443024438,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-01,176.1699981689453,189.95068,13.780685424804688,7.822379274585191,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-02,164.75,189.00925,24.259246826171875,14.724884264747724,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-03,164.02000427246094,188.18776,24.167755126953125,14.734638761993319,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-04,170.07000732421875,187.46034,17.390335083007812,10.225397973820954,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-05,169.0800018310547,186.80754,17.7275390625,10.484704796853158,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-08,169.33999633789062,186.21378,16.873779296875,9.96443820821048,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-09,172.91000366210938,185.66759,12.757583618164062,7.3781639858698895,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-10,173.0399932861328,185.16708,12.127090454101562,7.008258740537879,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-11,172.5500030517578,184.71509,12.165084838867188,7.050179439995818,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-12,172.33999633789062,184.31482,11.974822998046875,6.948371389406891,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-15,170.24000549316406,183.96819,13.728179931640625,8.064015207161091,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-16,156.74000549316406,183.67192,26.931915283203125,17.18254072944875,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-17,157.63999938964844,183.39685,25.756851196289062,16.339032793716445,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-18,151.25,183.1081,31.85809326171875,21.063202156508265,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-19,148.97000122070312,182.76385,33.793853759765625,22.685006029971838,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-22,140.55999755859375,182.32384,41.76383972167969,29.71246474607403,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-23,143.3300018310547,181.74371,38.41371154785156,26.80088680465546,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-24,162.83999633789062,180.9936,18.153610229492188,11.148127387465491,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-25,158.9600067138672,180.09465,21.1346435546875,13.295572887544285,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-26,168.85000610351562,179.08725,10.23724365234375,6.062921695168716,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-29,188.4199981689453,178.03563,10.384368896484375,5.511288078441287,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-04-30,186.97999572753903,177.0422,9.937789916992159,5.3148947181885555,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-01,182.0,176.20853,5.791473388671875,3.1821282355339973,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-02,182.8600006103516,175.6077,7.252304077148466,3.9660418095492,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-03,182.1000061035156,175.28438,6.815628051757784,3.742793972166815,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-06,183.8000030517578,175.25508,8.544921875,4.6490324989786656,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-07,182.3999938964844,175.51595,6.884048461914091,3.774149502340951,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-08,171.58999633789062,176.0438,4.45379638671875,2.59560375416551,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-09,175.00999450683594,176.78352,1.773529052734375,1.0133872969552606,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-10,173.0500030517578,177.67302,4.623016357421875,2.671491635882358,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-13,170.0,178.64835,8.648345947265625,5.087262321920956,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-14,174.5,179.64574,5.1457366943359375,2.948846243172457,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-15,179.89999389648438,180.61694,0.716949462890625,0.39852667438285877,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-16,174.10000610351562,181.53694,7.4369354248046875,4.271645700220635,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-17,173.5500030517578,182.38513,8.835128784179688,5.090826060973786,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-20,177.55999755859375,183.14531,5.5853118896484375,3.1455913305052383,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-21,175.50999450683594,183.81401,8.30401611328125,4.731363667701452,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-22,182.8500061035156,184.39174,1.541732788085966,0.8431680265917822,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-23,181.8000030517578,184.89467,3.09466552734375,1.7022362350911016,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-24,174.83999633789062,185.34286,10.50286865234375,6.0071315902147555,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-28,176.39999389648438,185.74347,9.343475341796875,5.296754912179784,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-29,174.19000244140625,186.09972,11.909713745117188,6.8371970711254555,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-30,178.5800018310547,186.40933,7.8293304443359375,4.384214561573844,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-05-31,178.5,186.67604,8.176040649414062,4.580414929643732,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-03,178.1300048828125,186.90631,8.77630615234375,4.926910633678741,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-04,174.77999877929688,187.10646,12.326461791992188,7.052558575399353,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-05,175.35000610351562,187.2766,11.926589965820312,6.801590847267837,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-06,174.60000610351562,187.41513,12.81512451171875,7.33970450385953,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-07,176.1300048828125,187.51949,11.389480590820312,6.466519204605861,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-10,176.05999755859375,187.59023,11.530227661132812,6.5490331824499135,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-11,173.9199981689453,187.62997,13.709976196289062,7.882921079018892,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-12,171.1199951171875,187.63892,16.5189208984375,9.653413610212475,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-13,188.38999938964844,187.61206,0.7779388427734375,0.4129406259853639,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-14,185.8000030517578,187.57326,1.77325439453125,0.9543887865476941,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-17,177.9199981689453,187.55202,9.63201904296875,5.41367982357025,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-18,186.5599975585937,187.56145,1.0014495849609943,0.5367975975913405,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-20,184.67999267578125,187.61876,2.9387664794921875,1.5912749599527,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-21,182.3000030517578,187.73601,5.436004638671875,2.981900464987106,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-24,184.97000122070312,187.91489,2.94488525390625,1.5920880329088942,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-25,184.3999938964844,188.15465,3.754653930664034,2.03614645061852,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-26,186.5399932861328,188.45058,1.91058349609375,1.0242219174754204,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-27,195.1699981689453,188.79843,6.3715667724609375,3.264624087840339,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-06-28,199.5500030517578,189.20747,10.342529296875,5.182926153197016,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
