Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-06-12,171.1199951171875,250.36192,79.24192810058594,46.3078134418593,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-13,188.38999938964844,250.35866,61.968658447265625,32.89381530231623,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-14,185.8000030517578,250.34087,64.54086303710938,34.736739492480204,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-17,177.9199981689453,250.34628,72.42628479003906,40.70721983779818,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-18,186.5599975585937,250.39035,63.83035278320318,34.21438337184568,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-20,184.67999267578125,250.49335,65.8133544921875,35.636429013578905,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-21,182.3000030517578,250.66876,68.36875915527344,37.50343280897394,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-24,184.97000122070312,250.9168,65.94679260253906,35.65269620334405,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-25,184.3999938964844,251.23502,66.83502197265622,36.24459012193624,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-26,186.5399932861328,251.61655,65.07655334472656,34.88611326628813,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-27,195.1699981689453,252.0559,56.885894775390625,29.146843935587068,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-06-28,199.5500030517578,252.56538,53.015380859375,26.567466824655604,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-01,201.0200042724609,253.16985,52.14984130859378,25.942612774950646,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-02,218.88999938964844,253.89426,35.00425720214844,15.991711498814063,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-03,234.5599975585937,254.79242,20.232421875000057,8.625691543992255,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-05,249.8099975585937,255.94801,6.138015747070369,2.4570736988341224,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-08,247.7100067138672,257.46426,9.754257202148438,3.9377727737158787,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-09,251.0,259.4149,8.414886474609375,3.35254441219497,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-10,262.79998779296875,261.8344,0.965576171875,0.36741865172218785,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-11,263.29998779296875,264.73764,1.437652587890625,0.5460131616189222,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-12,235.8000030517578,268.10675,32.30674743652344,13.700910525192889,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-15,255.97000122070312,271.83612,15.866119384765625,6.1984292335434645,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-16,255.3099975585937,275.82022,20.510223388671932,8.03345876965309,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-17,252.72999572753903,279.95676,27.22676086425784,10.773062685289732,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-18,251.08999633789065,284.14456,33.05456542968747,13.164429452301277,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-19,247.7899932861328,288.28754,40.49754333496094,16.343494262174193,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-22,244.2100067138672,292.29575,48.08573913574219,19.690323006330637,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-23,253.6000061035156,296.08755,42.48754882812503,16.753764907553776,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-24,225.4199981689453,299.61508,74.19508361816406,32.914153234336,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-25,216.8000030517578,302.80453,86.00453186035156,39.66998646204781,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-26,221.19000244140625,305.57062,84.380615234375,38.14847610787817,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-29,224.8999938964844,307.8532,82.95321655273435,36.88449035303911,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-30,232.25,309.631,77.38101196289062,33.31798146949004,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-07-31,227.8999938964844,310.92813,83.02813720703122,36.4318295000674,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-01,227.69000244140625,311.78787,84.09786987304688,36.935249229789356,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-02,214.8800048828125,312.26413,97.38412475585938,45.32023573294734,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-05,185.22000122070312,312.39258,127.17257690429688,68.66028294253248,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-06,200.75,312.14908,111.39907836914062,55.49144626109121,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-07,200.7700042724609,311.52454,110.75453186035159,55.16487996386594,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-08,195.6999969482422,310.53226,114.83226013183594,58.67770154447485,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-09,197.0500030517578,309.19577,112.14576721191406,56.912339748839024,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-12,199.0200042724609,307.5528,108.53279113769534,54.53360908841734,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-13,198.47000122070312,305.6566,107.18658447265625,54.00644118173928,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-14,207.38999938964844,303.56763,96.17762756347656,46.375248491503264,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-15,205.0200042724609,301.36575,96.34574890136722,46.99334059779295,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-16,211.1499938964844,299.12897,87.97897338867185,41.666576335210905,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-19,217.07000732421875,296.93805,79.8680419921875,36.793679134536305,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-20,224.8800048828125,294.87607,69.99606323242188,31.125961273834733,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-21,222.6699981689453,293.0286,70.35859680175781,31.5976994567427,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-22,223.82000732421875,291.46088,67.640869140625,30.221100405310292,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-23,214.4600067138672,290.21432,75.75431823730469,35.3232844659826,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-26,218.75,289.28738,70.53738403320312,32.24566127232143,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-27,213.25,288.66025,75.41024780273438,35.362367082173215,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-28,209.72000122070312,288.29108,78.57107543945312,37.46475061134834,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-29,209.8000030517578,288.12177,78.32176208496094,37.33163057468541,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-08-30,208.6300048828125,288.09213,79.46212768554688,38.08758367722839,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-03,215.259994506836,288.14554,72.88554382324213,33.85930766663079,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-04,210.58999633789065,288.24777,77.65777587890622,36.87628910648951,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-05,223.4900054931641,288.36987,64.87986755371091,29.03032169628516,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-06,232.6000061035156,288.5143,55.91430664062503,24.03882423620449,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-09,216.1999969482422,288.71472,72.51472473144531,33.54057620491326,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-10,220.07000732421875,288.97812,68.90811157226562,31.311904975195716,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-11,224.5500030517578,289.30237,64.75236511230469,28.836501550783566,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-12,224.6600036621093,289.6884,65.02838134765634,28.945241826604622,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-13,228.0,290.13635,62.1363525390625,27.252786201343206,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-16,229.3000030517578,290.64963,61.34962463378906,26.755178289265512,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-17,229.4499969482422,291.23196,61.78196716308594,26.926113743650344,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-18,230.08999633789065,291.88348,61.7934875488281,26.85622518681057,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-19,234.0,292.60068,58.600677490234375,25.04302456847623,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-20,241.5200042724609,293.38272,51.862716674804716,21.47346627913186,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-23,242.6100006103516,294.2414,51.63139343261716,21.281642678671247,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-24,254.0800018310547,295.18976,41.10975646972656,16.179847360463125,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-25,252.5399932861328,296.2556,43.71562194824219,17.310375825785155,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-26,260.6000061035156,297.4598,36.85980224609375,14.144206209823452,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2024-09-27,257.3800048828125,298.8237,41.443695068359375,16.10214246721655,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
