Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-07-13,29.06999969482422,28.825382,0.24461746215820312,0.8414773468393126,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-14,29.5,28.590261,0.9097385406494141,3.0838594598285223,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-17,28.40999984741211,28.986507,0.576507568359375,2.029241715789342,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-18,29.0,28.504028,0.4959716796875,1.7102471713362069,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-19,28.809999465942383,28.60219,0.2078094482421875,0.7213101426393588,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-20,29.06999969482422,28.74743,0.3225688934326172,1.109628128032107,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-21,29.14999961853028,28.493307,0.6566925048828196,2.2528045059231103,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-24,29.799999237060547,28.332838,1.4671611785888672,4.923359785742018,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-25,30.5,28.594072,1.9059276580810547,6.2489431412493595,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-26,30.950000762939453,29.241476,1.7085247039794922,5.520273543984321,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-27,30.850000381469727,29.600199,1.2498016357421875,4.051220811306342,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-28,29.43000030517578,29.588175,0.1581745147705078,0.5374601193690441,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-31,30.299999237060547,28.654207,1.645792007446289,5.431656927018293,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-01,31.09000015258789,29.110561,1.9794387817382812,6.366802097212326,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-02,30.51000022888184,29.742638,0.7673625946044957,2.5151182853092324,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-03,30.93000030517578,29.617954,1.3120460510253906,4.241985250824051,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-04,30.700000762939453,30.00915,0.6908512115478516,2.250329623385013,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-07,29.86000061035156,29.844212,0.015789031982418322,0.05287686423202798,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-08,29.90999984741211,29.358665,0.5513343811035156,1.8433112133607,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-09,30.209999084472656,29.220179,0.9898204803466797,3.2764664360927704,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-10,30.299999237060547,29.361074,0.9389247894287109,3.098761759308208,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-11,30.61000061035156,29.81893,0.791070938110348,2.5843545322989216,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-14,30.479999542236328,29.821016,0.6589832305908203,2.1620185055372563,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-15,32.04999923706055,29.70439,2.345609664916992,7.31859507255364,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-16,31.0,30.214277,0.7857227325439453,2.5345894598191787,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-17,31.75,29.744417,2.005582809448242,6.316796250230684,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-18,31.40999984741211,30.42183,0.9881706237792969,3.1460382953829047,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-21,31.700000762939453,30.663872,1.0361289978027344,3.268545655727792,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-22,30.5,30.781178,0.2811775207519531,0.9218935106621414,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-23,31.200000762939453,30.286943,0.9130573272705078,2.9264657209722635,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-24,32.27000045776367,30.125147,2.1448535919189453,6.6465868035118865,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-25,32.380001068115234,30.710882,1.669118881225586,5.154783280316741,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-28,32.099998474121094,30.653965,1.4460334777832031,4.504777403491126,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-29,32.400001525878906,30.345587,2.054414749145508,6.340785964175284,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-30,32.40999984741211,30.432634,1.977365493774414,6.101096893193302,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-08-31,32.709999084472656,30.490627,2.219371795654297,6.784994979433755,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-01,32.209999084472656,30.637642,1.572357177734375,4.881580945130652,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-04,32.68000030517578,30.1822,2.497800827026367,7.643209313650989,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-05,32.27000045776367,30.447401,1.8225994110107422,5.647968345696917,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-06,33.349998474121094,30.381008,2.9689903259277344,8.90252012524561,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-08,33.47999954223633,31.020174,2.4598255157470703,7.34714919169549,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-11,33.470001220703125,31.166992,2.303009033203125,6.880815504059741,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-12,33.54999923706055,31.081022,2.4689769744873047,7.359096961647567,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-13,33.650001525878906,31.315004,2.3349971771240234,6.939070048268105,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-14,33.099998474121094,31.442907,1.6570911407470703,5.006317876548093,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-15,33.869998931884766,31.265821,2.604177474975586,7.68874389459767,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-18,34.0,32.03263,1.9673690795898438,5.786379645852482,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-19,34.209999084472656,32.17247,2.0375289916992188,5.955945765061475,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-20,34.150001525878906,32.208385,1.9416160583496094,5.685551893396698,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-21,34.0,32.140182,1.8598175048828125,5.470051484949448,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-22,34.02000045776367,31.973953,2.0460472106933594,6.014248039865716,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-25,33.95000076293945,32.094833,1.8551673889160156,5.46441044838254,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-26,34.0,32.110516,1.8894844055175781,5.557307075051701,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-27,33.86000061035156,32.51867,1.3413314819335938,3.961404187108982,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-28,34.45000076293945,32.56272,1.8872795104980469,5.478314858350716,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-09-29,34.5,32.6056,1.8944015502929688,5.491018986356431,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-02,34.54999923706055,32.419548,2.130451202392578,6.166284368849766,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-03,33.970001220703125,32.428635,1.5413665771484375,4.537434565086347,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-04,33.599998474121094,32.03706,1.5629386901855469,4.651603455843401,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-05,32.5099983215332,31.842854,0.667144775390625,2.0521218389258955,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-06,32.599998474121094,31.458063,1.1419353485107422,3.5028693311665227,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-09,34.150001525878906,31.344183,2.805818557739258,8.216159392007656,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-10,34.900001525878906,32.148514,2.7514877319335938,7.883918657978631,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-11,35.13999938964844,32.2618,2.8782005310058594,8.190667561177367,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-13,35.790000915527344,32.38126,3.408740997314453,9.524283068223072,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-16,36.400001525878906,32.75323,3.646770477294922,10.018599792371488,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-17,36.70000076293945,32.99049,3.7095108032226562,10.107658654243433,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-18,37.9900016784668,33.529037,4.460964202880859,11.742469086042155,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-19,38.36000061035156,34.42948,3.9305191040039062,10.246400003818675,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-20,38.68999862670898,34.75566,3.9343376159667898,10.16887504682098,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-23,36.59000015258789,34.928677,1.6613235473632812,4.540375896242737,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-24,35.650001525878906,33.748154,1.9018478393554688,5.334776319644438,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-25,36.08000183105469,33.267517,2.8124847412109375,7.795134696446116,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-26,35.849998474121094,33.449543,2.4004554748535156,6.6958314561333205,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-27,36.209999084472656,33.348526,2.8614730834960938,7.90243898327833,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-30,35.58000183105469,33.929802,1.6501998901367188,4.637998328309255,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-10-31,35.0099983215332,33.711193,1.2988052368164062,3.7098123367162943,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-01,35.02000045776367,33.292294,1.7277069091796875,4.933486255271215,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-03,35.790000915527344,33.2697,2.5203018188476562,7.0419160502290845,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-06,35.7400016784668,33.948013,1.7919883728027344,5.013957159051842,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-07,35.06999969482422,33.983692,1.0863075256347656,3.0975407330701734,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-08,34.599998474121094,33.389652,1.2103462219238281,3.4981106222565326,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-09,34.5,32.81268,1.6873207092285156,4.89078466443048,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-10,34.65999984741211,32.5596,2.1003990173339844,6.060008732200877,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-13,34.68000030517578,32.593735,2.0862655639648438,6.015759935427339,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-14,35.689998626708984,32.925556,2.7644424438476562,7.745706220842656,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-16,35.97999954223633,33.63615,2.3438491821289062,6.514311317256967,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-17,35.83000183105469,33.79737,2.0326309204101562,5.672985812265374,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-20,36.77000045776367,33.536667,3.2333335876464844,8.79340099916641,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-21,36.540000915527344,33.94578,2.594219207763672,7.09966924675495,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-22,34.900001525878906,33.64018,1.2598228454589844,3.6098074222856575,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-23,35.130001068115234,32.767593,2.362407684326172,6.724758361793349,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-24,34.97999954223633,32.974022,2.0059776306152344,5.734641672002117,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-27,35.0,33.089027,1.9109725952148438,5.459921700613839,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-28,35.16999816894531,32.989666,2.1803321838378906,6.199409432335705,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-29,35.900001525878906,32.82318,3.0768203735351562,8.570529924120468,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-11-30,35.459999084472656,32.84942,2.6105804443359375,7.362043180308674,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-01,35.720001220703125,32.71179,3.0082130432128906,8.421648769343676,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-04,35.439998626708984,32.876236,2.563762664794922,7.234093578273361,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-05,34.91999816894531,33.17114,1.7488594055175781,5.008188709107252,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-06,34.54999923706055,32.83163,1.7183685302734375,4.9735703855825415,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-07,33.650001525878906,32.703697,0.9463043212890625,2.812196963977243,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-08,33.709999084472656,32.478996,1.2310028076171875,3.651743818006232,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-11,34.459999084472656,32.30676,2.153240203857422,6.24852078080191,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-12,34.54999923706055,32.36185,2.1881484985351562,6.333280888145455,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-13,34.209999084472656,32.260323,1.949676513671875,5.699142256208947,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-14,35.0,32.015327,2.9846725463867188,8.527635846819196,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-15,35.279998779296875,32.428764,2.8512344360351562,8.081730540501967,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-18,35.75,32.690228,3.059772491455078,8.558804171902317,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-19,35.959999084472656,32.918377,3.0416221618652344,8.458348830099363,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-20,36.369998931884766,33.14602,3.223979949951172,8.864393853816644,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-21,36.66999816894531,33.459885,3.210113525390625,8.754059682798596,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-22,36.5,33.324997,3.1750030517578125,8.69863849796661,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-26,36.86000061035156,33.043987,3.8160133361816406,10.352721847513948,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-27,37.31999969482422,33.154633,4.165367126464844,11.161219615557833,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-12-28,37.22999954223633,33.13581,4.094188690185547,10.997015150485865,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-02,37.43999862670898,32.890194,4.549804687499993,12.15225655551774,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-03,37.79999923706055,33.284912,4.515087127685547,11.944675182053404,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-04,39.119998931884766,33.692345,5.427654266357422,13.87437222533667,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-05,38.869998931884766,34.544647,4.325351715087891,11.12773818869297,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-08,38.380001068115234,34.67393,3.7060699462890625,9.656252848226043,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-09,38.66999816894531,34.28536,4.384639739990234,11.338608605136692,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-10,38.09999847412109,34.386288,3.7137107849121023,9.747272791715702,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-11,37.97999954223633,34.031925,3.9480743408203125,10.395140569788019,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-12,38.5,34.002254,4.497745513916016,11.682455880301339,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-15,37.9900016784668,34.32991,3.6600914001464844,9.634354404940892,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-16,38.61000061035156,33.873737,4.736263275146484,12.266933955646364,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-17,37.970001220703125,33.89308,4.0769195556640625,10.737212074254883,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-18,38.13999938964844,33.343838,4.796161651611328,12.575148737189156,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-19,37.810001373291016,33.599136,4.210865020751953,11.136907875720174,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-22,37.5,33.928185,3.5718154907226562,9.52484130859375,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-23,37.84000015258789,33.780785,4.059215545654297,10.727313766611298,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-24,38.290000915527344,34.253746,4.0362548828125,10.541276537749363,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-25,38.2599983215332,34.449097,3.810901641845703,9.960537922190342,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-26,39.09999847412109,34.4114,4.688598632812493,11.991301319143814,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-29,40.0,34.789547,5.210453033447266,13.026132583618164,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-30,40.16999816894531,35.003582,5.166416168212891,12.861380143668894,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-01-31,40.22999954223633,35.29531,4.934688568115234,12.26619096262839,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-01,40.77999877929688,35.437603,5.34239578247071,13.100529530135564,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-02,41.58000183105469,36.004414,5.575588226318359,13.409302503094512,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-05,41.0099983215332,36.82859,4.181407928466797,10.196069494280511,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-06,41.45000076293945,37.0299,4.420101165771484,10.663693810407617,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-07,41.52000045776367,37.250195,4.269805908203125,10.283732806184807,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-08,42.29999923706055,37.162075,5.1379241943359375,12.146393113488328,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-09,42.13999938964844,37.55846,4.581539154052734,10.872186094948486,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-14,41.09999847412109,37.68651,3.413490295410149,8.3053294942565,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-15,41.0099983215332,37.070972,3.93902587890625,9.605037893498224,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-16,42.09000015258789,36.944256,5.145744323730469,12.225574495309392,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-19,42.7599983215332,37.45382,5.306179046630859,12.40921247641574,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-20,42.77000045776367,37.82794,4.942058563232422,11.554964952859457,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-21,42.45000076293945,38.015938,4.434062957763672,10.445377804644908,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-22,42.66999816894531,38.25855,4.411449432373047,10.338527353356309,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-23,42.13999938964844,38.601265,3.5387344360351562,8.397566415020965,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-26,41.900001525878906,38.074055,3.825946807861328,9.131137633726075,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-27,42.70000076293945,38.008713,4.691287994384766,10.986622741366478,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
