Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-11-13,34.68000030517578,35.359676,0.6796760559082031,1.9598502016355681,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-14,35.689998626708984,35.225147,0.46485137939453125,1.3024695917098044,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-16,35.97999954223633,35.181404,0.7985954284667969,2.2195537482687815,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-17,35.83000183105469,35.24942,0.5805816650390625,1.6203785525231513,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-20,36.77000045776367,35.385906,1.38409423828125,3.7641942372862016,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-21,36.540000915527344,35.5978,0.94219970703125,2.5785431949205857,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-22,34.900001525878906,35.84171,0.9417076110839844,2.6983024925821084,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-23,35.130001068115234,35.9772,0.847198486328125,2.4116096230269153,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-24,34.97999954223633,35.986206,1.0062065124511719,2.8765195129183336,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-27,35.0,35.89992,0.8999214172363281,2.571204049246652,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-28,35.16999816894531,35.76769,0.5976905822753906,1.6994330776028992,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-29,35.900001525878906,35.639854,0.2601470947265625,0.7246436871013296,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-30,35.459999084472656,35.583862,0.12386322021484375,0.3493040705381219,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-01,35.720001220703125,35.579998,0.14000320434570312,0.39194624737178896,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-04,35.439998626708984,35.615086,0.17508697509765625,0.4940377592613781,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-05,34.91999816894531,35.6547,0.7347030639648438,2.103960774597698,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-06,34.54999923706055,35.65077,1.10076904296875,3.18601756085712,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-07,33.650001525878906,35.577003,1.927001953125,5.726602869967236,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-08,33.709999084472656,35.397697,1.6876983642578125,5.006521536914525,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-11,34.459999084472656,35.14605,0.6860504150390625,1.9908602242191882,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-12,34.54999923706055,34.921036,0.3710365295410156,1.073911831358358,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-13,34.209999084472656,34.773235,0.5632362365722656,1.6464082187827627,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-14,35.0,34.68228,0.317718505859375,0.9077671595982143,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-15,35.279998779296875,34.671978,0.6080207824707031,1.7234149759310762,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-18,35.75,34.74716,1.002838134765625,2.805141635708042,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-19,35.959999084472656,34.905796,1.0542030334472656,2.9315991665374237,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-20,36.369998931884766,35.12417,1.2458305358886719,3.4254346232506485,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-21,36.66999816894531,35.38515,1.2848472595214844,3.5038105363462546,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-22,36.5,35.67182,0.8281784057617188,2.26898193359375,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-26,36.86000061035156,35.942524,0.9174766540527344,2.4890847500286672,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-27,37.31999969482422,36.189964,1.130035400390625,3.027961976503836,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-12-28,37.22999954223633,36.43245,0.7975502014160156,2.142224580237286,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-02,37.43999862670898,36.658894,0.7811050415038991,2.0862849096011287,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-03,37.79999923706055,36.865955,0.9340438842773438,2.4710156167452295,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-04,39.119998931884766,37.066704,2.053295135498047,5.248709589878103,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-05,38.869998931884766,37.332695,1.5373039245605469,3.9549883375466424,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-08,38.380001068115234,37.641502,0.7384986877441406,1.924175787367707,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-09,38.66999816894531,37.917595,0.7524032592773438,1.9457028572646164,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-10,38.09999847412109,38.140324,0.04032516479492898,0.10584033178457816,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-11,37.97999954223633,38.275562,0.295562744140625,0.7782062867376794,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-12,38.5,38.321198,0.178802490234375,0.4644220525568182,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-15,37.9900016784668,38.33284,0.3428382873535156,0.902443464612534,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-16,38.61000061035156,38.313526,0.2964744567871094,0.7678695988096484,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-17,37.970001220703125,38.306705,0.3367042541503906,0.8867638749687551,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-18,38.13999938964844,38.28975,0.149749755859375,0.3926317730881205,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-19,37.810001373291016,38.26392,0.45391845703125,1.200524836140043,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-22,37.5,38.21655,0.7165489196777344,1.910797119140625,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-23,37.84000015258789,38.133644,0.2936439514160156,0.7760146676319006,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-24,38.290000915527344,38.04597,0.24402999877929688,0.6373204307768453,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-25,38.2599983215332,38.000557,0.2594413757324219,0.6781008549767893,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-26,39.09999847412109,38.003136,1.096862792968743,2.805275794818043,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-29,40.0,38.08676,1.913238525390625,4.7830963134765625,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-30,40.16999816894531,38.28704,1.8829574584960938,4.687472104372097,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-01-31,40.22999954223633,38.578167,1.6518325805664062,4.105972158493799,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-01,40.77999877929688,38.904446,1.8755531311035227,4.599198595502902,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-02,41.58000183105469,39.244846,2.335155487060547,5.616054315121503,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-05,41.0099983215332,39.61431,1.3956871032714844,3.4032849558509937,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-06,41.45000076293945,39.955925,1.4940757751464844,3.604525326046173,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-07,41.52000045776367,40.25653,1.2634696960449219,3.0430387334176205,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-08,42.29999923706055,40.511993,1.7880058288574219,4.226964210653899,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-09,42.13999938964844,40.762684,1.3773155212402344,3.268427957259458,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-14,41.09999847412109,41.00193,0.0980682373046804,0.23860885874832763,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-15,41.0099983215332,41.153687,0.14368820190429688,0.3503735864062453,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-16,42.09000015258789,41.198376,0.8916244506835938,2.118375973987191,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-19,42.7599983215332,41.22356,1.53643798828125,3.5931666243951326,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-20,42.77000045776367,41.30864,1.4613609313964844,3.4167896089681147,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-21,42.45000076293945,41.45688,0.9931221008300781,2.339510207258025,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-22,42.66999816894531,41.6174,1.0525970458984375,2.466831710961976,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-23,42.13999938964844,41.767365,0.3726348876953125,0.8842783414630261,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-26,41.900001525878906,41.86514,0.034862518310546875,0.08320409794976873,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-27,42.70000076293945,41.89121,0.8087921142578125,1.8941266974397484,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-28,42.52000045776367,41.90513,0.6148719787597656,1.4460770746475777,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-02-29,40.59000015258789,41.9256,1.3355979919433594,3.290460672388556,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-01,40.34999847412109,41.844425,1.494426727294929,3.7036599350887114,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-04,40.27000045776367,41.63715,1.3671493530273438,3.394957381391761,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-05,40.09999847412109,41.34779,1.2477912902832102,3.111699096668256,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-06,40.20000076293945,41.029537,0.8295364379882812,2.063523438420017,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-07,40.63999938964844,40.735634,0.09563446044921875,0.23532101841905576,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-08,35.900001525878906,40.520638,4.620635986328125,12.870851782547387,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-11,35.66999816894531,40.12132,4.451320648193359,12.479172628802452,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-12,36.34999847412109,39.489044,3.1390457153320384,8.635614434941012,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-13,36.900001525878906,38.77173,1.8717269897460938,5.0724306567667865,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-14,36.7400016784668,38.1379,1.3978996276855469,3.8048436685424853,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-15,36.29999923706055,37.652653,1.3526535034179688,3.726318269552399,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-18,36.40999984741211,37.29105,0.8810501098632812,2.419802564008808,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-19,36.38999938964844,37.03045,0.6404495239257812,1.759960249155609,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-20,36.22999954223633,36.84866,0.6186599731445312,1.7075903421508682,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-21,36.84999847412109,36.716904,0.13309478759764914,0.36117989988824173,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-22,35.900001525878906,36.65495,0.7549476623535156,2.102918190154681,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-25,36.18000030517578,36.600456,0.4204559326171875,1.1621225236889747,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-26,36.66999816894531,36.543755,0.12624359130859375,0.34426942354064677,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-27,36.27999877929688,36.518726,0.23872756958007102,0.6580142712581911,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-03-28,36.5,36.50943,0.009429931640625,0.025835429152397258,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-01,37.5,36.51555,0.9844512939453125,2.6252034505208335,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-02,37.81999969482422,36.592,1.2280006408691406,3.246961001528501,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-03,38.70000076293945,36.75448,1.9455223083496094,5.027189328152968,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-04,38.470001220703125,37.0206,1.44940185546875,3.767615829158684,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-05,37.900001525878906,37.335087,0.5649147033691406,1.490540054420328,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-08,38.02999877929688,37.606167,0.42383193969727273,1.1144674028440997,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-09,38.900001525878906,37.803207,1.0967941284179688,2.8195220704253887,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-10,38.72999954223633,37.98042,0.7495803833007812,1.9353999281186136,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-11,39.59999847412109,38.14737,1.4526290893554616,3.6682554174964586,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-12,39.720001220703125,38.346584,1.3734169006347656,3.4577463706594855,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-15,38.93999862670898,38.579426,0.36057281494139914,0.9259702816067434,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-16,39.0099983215332,38.773518,0.236480712890625,0.6062053910935176,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-17,39.4900016784668,38.901993,0.5880088806152344,1.4890069780267072,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-18,40.0,38.99816,1.0018386840820312,2.504596710205078,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-19,40.04999923706055,39.110622,0.9393768310546875,2.3455102345805505,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-22,40.7599983215332,39.247776,1.5122222900390625,3.71006465238289,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-23,41.400001525878906,39.43386,1.9661407470703125,4.749132064261614,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-24,41.54999923706055,39.68805,1.8619499206542969,4.481227328142835,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-25,41.400001525878906,39.988224,1.4117774963378906,3.41009044517884,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-26,41.290000915527344,40.282364,1.0076370239257812,2.4403899287559803,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-29,41.47999954223633,40.527523,0.9524765014648438,2.2962307424690307,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-04-30,42.0,40.71959,1.2804107666015625,3.0485970633370534,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-02,42.25,40.892998,1.3570022583007812,3.211839664617234,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-03,40.68999862670898,41.070793,0.3807945251464915,0.9358430523429346,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-06,39.869998931884766,41.1595,1.2895011901855469,3.2342644211969347,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-07,40.150001525878906,41.093185,0.9431838989257812,2.34915034391181,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-08,40.34999847412109,40.91767,0.5676727294921946,1.406871749589477,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-09,41.060001373291016,40.71194,0.34806060791015625,0.8476877649024266,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-10,41.84000015258789,40.567745,1.2722549438476562,3.040762283001485,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-13,41.7400016784668,40.552067,1.1879348754882812,2.846034565688874,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-14,40.7599983215332,40.642456,0.11754226684570312,0.2883765252355431,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-15,37.59999847412109,40.7318,3.1318016052246165,8.329259926380418,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-16,38.29999923706055,40.5923,2.2923011779785156,5.985120688358649,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-17,37.34999847412109,40.253666,2.903667449951179,7.774210357633776,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-20,36.72999954223633,39.77098,3.0409812927246094,8.27928486420955,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-21,36.790000915527344,39.20198,2.4119796752929688,6.5560739746407135,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-22,36.5,38.631535,2.1315345764160156,5.839820757304152,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-23,37.43999862670898,38.110176,0.670177459716804,1.7900039644732044,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-24,37.06999969482422,37.72617,0.6561698913574219,1.770083347071183,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-27,36.720001220703125,37.474243,0.754241943359375,2.0540357251789128,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-28,37.43999862670898,37.3017,0.13829803466796164,0.3693857899057253,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-29,37.709999084472656,37.21662,0.493377685546875,1.3083471162162572,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-05-31,37.93000030517578,37.221535,0.708465576171875,1.8678238082566019,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-03,38.83000183105469,37.30262,1.5273818969726562,3.9335097217304718,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-04,38.400001525878906,37.478462,0.921539306640625,2.3998418490154805,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-05,38.2599983215332,37.693333,0.5666656494140625,1.481091673480644,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-06,38.27999877929688,37.88932,0.39067840576172586,1.0205810298327855,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-07,38.220001220703125,38.04096,0.17904281616210938,0.4684531932069247,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-10,37.18999862670898,38.14217,0.9521713256836009,2.560288682021553,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-11,37.810001373291016,38.14111,0.33110809326171875,0.8757156340534108,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-12,36.95000076293945,38.08322,1.1332206726074219,3.0669029748546928,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-13,35.900001525878906,37.961742,2.0617408752441406,5.743010550453354,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-14,35.4900016784668,37.735443,2.245441436767578,6.326969091494796,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-17,34.40999984741211,37.408752,2.9987525939941406,8.714770727381067,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-18,34.88999938964844,36.973007,2.0830078125,5.970214528344218,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-19,35.900001525878906,36.51246,0.612457275390625,1.7060090511392556,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2024-06-20,36.220001220703125,36.159615,0.06038665771484375,0.16672185444413268,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
