Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-04-04,17.239999771118164,17.28499984741211,16.959999084472656,17.18000030517578,14.31316375732422,19774800.0,17.467499923706054,17.336193467073965,47.59182575599343,0.1523844131260432,-0.0266562307210406,16.393925204908896,17.154749965667726,17.915574726426556,8.870135236963398,0.5165940574034887,0.4315921285934528,63.57826606427782,68.93858420748369
2022-04-05,17.135000228881836,17.165000915527344,16.68000030517578,16.725000381469727,13.934091567993164,29155400.0,17.385000038146973,17.225067451509556,36.78247574680137,0.093519662455769,-0.0684167851130518,16.477180621577652,17.173499965667723,17.869819309757794,8.109230447865755,0.1779497884091657,0.4364784051224918,45.44982794848918,59.45238886221557
2022-04-06,16.725000381469727,16.875,16.56999969482422,16.809999465942383,14.00490665435791,26493400.0,17.320000076293944,17.149600545042794,39.62863141380397,0.0531153584132759,-0.0870568713244359,16.43816536735487,17.15024995803833,17.86233454872179,8.30407244705732,0.2610884320854534,0.4270871122691553,29.39365301121964,46.14058234132886
2022-04-07,16.65999984741211,17.295000076293945,16.655000686645508,17.1200008392334,14.263176918029783,30086000.0,17.266000175476073,17.144218780350176,48.94354233281064,0.045583715697635,-0.0756708112320614,16.44298395674456,17.153750038146974,17.86451611954939,8.28700523001436,0.4762585752214111,0.4422951320819612,24.75572010299865,33.19973368756914
2022-04-08,17.040000915527344,17.4950008392334,17.014999389648438,17.424999237060547,14.51728057861328,26147800.0,17.2435001373291,17.19526977247933,56.31235840100261,0.0634937399983996,-0.0462086295450374,16.500001377108315,17.189500045776366,17.878998714444418,8.022323707285109,0.670775667877002,0.4449884404750326,42.506441609544815,32.21860490792101
2022-04-11,17.325000762939453,17.6200008392334,17.200000762939453,17.53499984741211,14.60892391204834,20869200.0,17.24900016784668,17.257038877012562,58.70095117058656,0.08557721239886,-0.0193001257156616,16.5428225841673,17.22550001144409,17.90817743872088,7.926358327168908,0.7266808770890656,0.4432035573192406,61.24028830022336,42.834150004255584
2022-04-12,17.604999542236328,17.7450008392334,17.43000030517578,17.5,14.579768180847168,24837400.0,17.2435001373291,17.301213626646643,57.58782916906369,0.0991118287321697,-0.0046124075058816,16.664607700212954,17.27449998855591,17.884392276898865,7.0611860111377975,0.6848687184230201,0.4340461985148389,71.05938109291492,58.268703667561006
2022-04-13,17.704999923706055,17.725000381469727,17.450000762939453,17.584999084472656,14.650582313537598,25615800.0,17.256999969482422,17.352810982615008,59.652359911084254,0.1153669470853486,0.0093141686778378,16.744935118626188,17.31674995422363,17.888564789821075,6.604181929161313,0.7345594356333487,0.4226857285159414,75.19374114093867,69.16447017802564
2022-04-14,17.545000076293945,17.770000457763672,17.53499984741211,17.600000381469727,14.663079261779783,21384200.0,17.28199996948242,17.3977545096795,60.033860405426026,0.1279844002896233,0.0175452975056899,16.80202395944274,17.351999950408935,17.90197594137513,6.339050167565667,0.7254647794943788,0.4092796486470572,78.51625718456454,74.92312647280602
2022-04-18,17.594999313354492,18.25,17.559999465942383,18.25,15.204614639282228,45145200.0,17.372999954223634,17.55270823519232,72.53596432325395,0.188263179061316,0.0622592610219061,16.79219812003953,17.421499919891357,18.050801719743184,7.224427319639786,1.1582692758098885,0.4293311404620972,87.81859193534768,80.50953008695028
2022-04-19,18.190000534057617,18.34000015258789,17.524999618530273,17.604999542236328,14.667243957519531,35773000.0,17.415499877929687,17.562215745563957,53.93402742589429,0.1818916651826541,0.0447101977145953,16.81557599892643,17.44149990081787,18.06742380270931,7.177409115624156,0.6306066447729416,0.4568789542903487,81.08275364884193,82.47253425625136
2022-04-20,17.6200008392334,17.635000228881836,17.405000686645508,17.579999923706055,14.64641571044922,22592400.0,17.50099983215332,17.565449232498885,53.34487411613429,0.1728326273017089,0.0285209278669201,16.81590045291308,17.442999935150148,18.07009941738721,7.190270992014074,0.6092330582598979,0.4406732820007757,71.8455658645747,80.24897048292142
2022-04-22,17.364999771118164,17.385000228881836,17.075000762939453,17.21500015258789,14.342323303222656,21846800.0,17.541499900817872,17.501731217969613,45.31475783051346,0.134648697051638,-0.0077304019065205,16.79593308439385,17.43074998855591,18.065566892717968,7.283873666696436,0.3300692415769841,0.4452679876269061,50.65913066591953,67.86248339311203
2022-04-25,17.125,17.475000381469727,16.985000610351562,17.350000381469727,14.45479679107666,22644800.0,17.564499855041504,17.474143793151452,48.50064459903131,0.1139673033243298,-0.022729436507063,16.788492880977213,17.41525001525879,18.042007149540364,7.197796571768161,0.4479466365677236,0.4484631150191389,45.85688782565904,56.120528118717736
2022-04-26,17.200000762939453,17.280000686645508,16.75,16.959999084472656,14.129873275756836,27945400.0,17.517999839782714,17.380662937028035,40.859739183431216,0.0653539449077342,-0.0570742359389268,16.73383986747883,17.38074998855591,18.027660109632983,7.443983965053585,0.1747995661416453,0.4592872054798951,34.18079217807663,43.56560355655171
2022-04-27,17.174999237060547,17.399999618530273,16.950000762939453,17.03499984741211,14.192360877990724,19436600.0,17.467999839782713,17.31781510255241,42.78574966126502,0.0325047483781339,-0.0719387459748217,16.696343681858117,17.358500003814697,18.02065632577128,7.629188257177346,0.2557222171898247,0.4586237519163898,30.79095679910344,36.94287893427968
2022-04-28,17.084999084472656,17.200000762939453,16.790000915527344,17.0049991607666,14.167363166809082,19950800.0,17.418499755859376,17.26093947677317,42.17529066476749,0.0040045567393072,-0.0803511500909188,16.658173016664488,17.33099994659424,18.00382687652399,7.764432889078285,0.2577380071115203,0.4551506158803697,23.0254919235187,29.33241363356624
2022-04-29,17.100000381469727,17.34000015258789,16.549999237060547,16.610000610351562,13.838281631469728,34448000.0,17.320999908447266,17.142586955605605,34.892313946371026,-0.0498801450819321,-0.1073886815297265,16.54955701027492,17.288999938964842,18.028442867654764,8.55391209786996,0.0408710380013576,0.4790684944265822,16.798215986686817,23.538221569769632
2022-05-02,16.635000228881836,16.78499984741211,16.264999389648438,16.489999771118164,13.738304138183594,21440400.0,17.20999984741211,17.02393474024425,32.970452741335954,-0.101101785876942,-0.1268882578597892,16.4297181696229,17.245999908447267,18.062281647271632,9.466331243856056,0.0369245069613352,0.4819922060935172,11.655615861363238,17.1597745905229
2022-05-03,16.489999771118164,16.985000610351562,16.454999923706055,16.829999923706055,14.021570205688477,25805000.0,17.067999839782715,16.988673864510034,42.87570268499525,-0.1129580246309558,-0.1109955972910423,16.385898876703788,17.220499897003172,18.05510091730256,9.693110249890337,0.2660558974891744,0.4854213832758022,13.808116530969334,14.087316126339775
2022-05-04,16.770000457763672,17.389999389648438,16.600000381469727,17.31999969482422,14.429800987243652,26092000.0,17.039499855041505,17.048914924567157,53.80654958584146,-0.0818715288119271,-0.0639272811776109,16.392027028291917,17.227499866485594,18.06297270467927,9.699292928964203,0.5553577711386839,0.5071769279117243,29.638562929000084,18.367431773777536
2022-05-05,17.18000030517578,17.200000762939453,16.5,16.8700008392334,14.054895401000977,28301400.0,16.96849994659424,17.01638509087011,45.01673089617287,-0.0924803478747833,-0.0596288801923736,16.414466659970124,17.23474988937378,18.05503311877744,9.518945556725589,0.2776688361618988,0.5295214112626168,35.74299551367255,26.3965583245473
2022-05-06,16.834999084472656,17.325000762939453,16.655000686645508,16.924999237060547,14.100712776184082,27666800.0,16.939499855041504,16.999769481086553,46.21001086284998,-0.0953508570247123,-0.0499995114738421,16.430661106415265,17.240499877929686,18.050338649444107,9.394608941137852,0.3052077450681053,0.5395556016219973,37.26908833977695,34.21688226081651
2022-05-09,16.684999465942383,17.139999389648438,16.655000686645508,16.969999313354492,14.13820457458496,20204000.0,16.90149974822998,16.994356723317086,47.25076620772697,-0.0929234623007886,-0.0380576933999347,16.41608858326983,17.232999801635742,18.04991102000165,9.480777900181634,0.3390274962759502,0.535658680292064,31.646594319197817,34.88622605754909
2022-05-10,17.079999923706055,17.1299991607666,16.655000686645508,16.774999618530273,13.975748062133787,18495200.0,16.88299980163574,16.954473613355848,43.22405169933187,-0.1055182316933702,-0.0405219702340131,16.365216024293048,17.20049982070923,18.03578361712541,9.712320050263983,0.2452960275270624,0.531325808422709,34.33645619578712,34.41737961825394
2022-05-11,16.764999389648438,17.299999237060547,16.665000915527344,17.145000457763672,14.284006118774414,27256600.0,16.8939998626709,16.989114857793634,51.87120638636733,-0.0846677050769884,-0.0157371548941049,16.359771498330495,17.180999851226808,18.00222820412312,9.559727140532775,0.4780819833264564,0.5387309879306015,47.97648670263143,37.986512405872105
2022-05-12,17.399999618530273,17.674999237060547,17.270000457763672,17.579999923706055,14.64641571044922,49017800.0,16.951499938964844,17.096548506141346,59.85767607326698,-0.032666136170441,0.0290115312099539,16.356845272283113,17.184999847412108,18.013154422541103,9.638109775761292,0.7384820951042992,0.5381072587424782,67.73867732640633,50.01720674160828
2022-05-13,17.704999923706055,17.725000381469727,17.424999237060547,17.55500030517578,14.625588417053224,71424800.0,17.045999908447264,17.179903378693062,59.23005980613379,0.0064538258669841,0.0545051945979032,16.35814471772102,17.183499908447267,18.008855099173513,9.606368843642938,0.7250548617751007,0.5210996791472426,84.7819759240798,66.83237998437251
2022-05-16,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,14.625588417053224,0.0,17.152499961853028,17.24810281987174,59.23005980613379,0.0370298209006705,0.0680649517052717,16.36021463076281,17.18124990463257,18.00228517850233,9.557340454589228,0.7276092224281825,0.4838782734938682,89.9915978175183,80.83741702266813
2022-05-17,18.07999992370605,18.25,18.049999237060547,18.21500015258789,15.175455093383787,44380000.0,17.290999984741212,17.423902334911038,69.61419833246387,0.1132129407815796,0.1153984572689446,16.36748437496901,17.179499912261964,17.991515449554917,9.453308203847929,1.1376111002617095,0.4989583750174646,91.64970606124798,88.807759934282
2022-05-18,18.200000762939453,18.440000534057617,17.864999771118164,17.954999923706055,14.958836555480955,24974400.0,17.354500007629394,17.520465532873764,62.63168345804438,0.1508696353554626,0.1224441214742621,16.335481332196018,17.196999931335448,18.05851853047488,10.019405740295632,0.9399208520441534,0.5043899741547496,88.098028070609,89.91311064979175
2022-05-19,17.950000762939453,18.07999992370605,17.725000381469727,17.850000381469727,14.871363639831545,18866200.0,17.45249996185303,17.58038095989121,59.93419327231469,0.1702773996967117,0.113481508652409,16.317510921292556,17.210499954223632,18.10348898715471,10.377258479489178,0.858067346665529,0.4937192290177193,82.93716253990478,87.56163222392057
2022-05-20,18.13500022888184,18.51000022888184,18.059999465942383,18.5,15.412896156311035,51585000.0,17.61000003814697,17.747584421729172,69.09083542003019,0.2353942513032763,0.1428786882071788,16.21953660792235,17.274749946594238,18.329963285266125,12.216829093725032,1.0805698281581082,0.5055964160458902,83.36269150048932,84.79929403700102
2022-05-23,18.655000686645508,19.299999237060547,18.6299991607666,19.280000686645508,16.06273651123047,50806000.0,17.841000175476076,18.02620556080487,76.30974318087429,0.3459514490601627,0.2027487087712522,16.000374417233193,17.371249961853028,18.742125506472863,15.783268879674806,1.1961794352097097,0.5266251889755086,90.55756908914246,85.61914104317884
2022-05-24,18.799999237060547,19.020000457763672,18.51499938964844,18.89999961853028,15.809844970703123,47841000.0,18.05350017547608,18.18507720766404,67.74509715342475,0.3983143940165057,0.2040893229820761,15.959855682068302,17.468249988555907,18.97664429504352,17.270125026557444,0.974593951931672,0.5436520538341914,94.8378107457498,89.5860237784605
2022-05-25,18.76499938964844,18.89999961853028,18.39999961853028,18.78499984741211,15.713644981384276,34721600.0,18.21750011444092,18.29415405125459,65.28139336580755,0.4256265270524579,0.1851211648144227,15.957671991384442,17.55574998855591,19.15382798572738,18.20575023241057,0.8846025854282208,0.540534049988892,88.50979142652547,91.30172375380587
2022-05-26,18.70499992370605,19.03499984741211,18.665000915527344,18.729999542236328,15.66763973236084,25567800.0,18.332500076293947,18.373398685978543,64.04370115616709,0.4377869883964891,0.157825300926763,15.986945890724307,17.642000007629395,19.29705412453448,18.76265861228145,0.8286900178954477,0.5283529701243116,81.56450454233075,88.30403557153532
2022-05-27,18.68000030517578,18.68000030517578,18.364999771118164,18.52499961853028,15.49615478515625,26784000.0,18.4295000076294,18.40096249189704,59.38120647067384,0.4259721195994892,0.1168083457038104,16.111261400056723,17.73774995803833,19.36423851601993,18.339288374560944,0.7420089759097017,0.5166848844810153,76.55954981259427,82.21128192715014
2022-05-30,18.600000381469727,18.600000381469727,17.625,18.03499984741211,15.086268424987791,51416200.0,18.477499961853027,18.33442382926341,49.7601404791246,0.3727727720528193,0.0508871985257124,16.289257463774703,17.814999961853026,19.34074245993135,17.128739841093132,0.5720960076278185,0.5494217056944948,67.04724630531733,75.05710022008077
2022-05-31,18.06999969482422,18.575000762939453,18.0,18.309999465942383,15.316307067871094,67388800.0,18.486999893188475,18.329983035932315,54.37029557994571,0.348781540301541,0.0215167734195473,16.418984268717782,17.888999938964844,19.359015609211905,16.434855780228986,0.6431955915499808,0.5512487812119918,57.97444758302432,67.19374790031195
2022-06-01,18.5,18.5,18.02499961853028,18.34499931335449,15.345582008361816,26949600.0,18.52599983215332,18.33271326819089,54.95482576318567,0.3288022834204369,0.0012300132307545,16.481731953284715,17.940249919891357,19.398767886498,16.259728522393683,0.6387536536162159,0.5458024669446867,50.76352740943338,58.59507376592499
