Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-12-13,26.23500061035156,19.990255,6.244745254516598,23.80310695343611,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-14,26.75,20.0486,6.7014007568359375,25.051965446115652,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-15,26.625,20.119036,6.505964279174805,24.43554658844997,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-18,27.334999084472656,20.182835,7.152164459228516,26.164860796689123,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-19,27.28499984741211,20.210028,7.074972152709961,25.92989625169816,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-20,27.424999237060547,20.272432,7.152566909790039,26.080463477732668,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-21,27.39999961853028,20.32261,7.0773887634277415,25.829886357521666,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-22,27.25,20.372955,6.877044677734375,25.236861202694953,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-26,27.21999931335449,20.428547,6.7914524078369105,24.950229901383338,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-27,27.39999961853028,20.487469,6.912530899047859,25.228215311262264,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-28,27.43000030517578,20.514769,6.915231704711914,25.210468931008634,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-02,27.559999465942383,20.552801,7.007198333740234,25.425248438046843,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-03,27.34000015258789,20.622028,6.7179718017578125,24.571952319912175,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-04,27.375,20.69992,6.675079345703125,24.38385149115297,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-05,27.09000015258789,20.74501,6.344989776611328,23.421889039765087,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-08,27.52499961853028,20.794592,6.730407714843757,24.451981137586415,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-09,27.545000076293945,20.807846,6.737154006958008,24.458718418215597,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-10,27.084999084472656,20.825188,6.2598114013671875,23.11172831073059,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-11,27.200000762939453,20.82705,6.372951507568359,23.429968120631944,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-12,27.39999961853028,20.826138,6.573862075805671,23.99219769098044,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-15,27.549999237060547,20.836866,6.713132858276367,24.367089089591666,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-16,27.979999542236328,20.87058,7.109418869018555,25.40893132713156,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-17,27.905000686645508,20.896418,7.008583068847656,25.115867752699085,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-18,28.02499961853028,20.915731,7.10926818847657,25.367594238166852,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-19,27.76499938964844,20.920582,6.844417572021488,24.651243372882174,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-22,28.03499984741211,20.956995,7.078004837036133,25.24703005371872,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-23,27.905000686645508,21.00838,6.89661979675293,24.714637617097228,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-24,28.34000015258789,21.048403,7.291597366333008,25.728995508375714,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-25,28.375,21.062963,7.312036514282227,25.769291680289786,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-26,28.31999969482422,21.091011,7.2289886474609375,25.526090131922253,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-29,28.479999542236328,21.1126,7.367399215698242,25.868677437203825,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-30,28.2450008392334,21.145868,7.099132537841797,25.134120470553594,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-01-31,28.200000762939453,21.166433,7.033567428588867,24.941727795385056,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-01,28.225000381469727,21.19374,7.031259536743164,24.91145949234185,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-02,28.850000381469727,21.220924,7.62907600402832,26.44393727262636,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-05,28.864999771118164,21.265018,7.599981307983398,26.329400201789753,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-06,29.209999084472656,21.312647,7.89735221862793,27.036468559240646,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-07,29.78499984741211,21.35997,8.425029754638672,28.286150068154814,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-08,29.729999542236328,21.406393,8.323606491088867,27.997331379920887,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-09,29.25,21.47581,7.774190902709961,26.578430436615253,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-14,28.68000030517578,21.55898,7.12101936340332,24.82921648406752,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-15,29.174999237060547,21.668188,7.506811141967773,25.73028736340801,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-16,29.290000915527344,21.699017,7.590984344482422,25.916640857659573,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-19,28.959999084472656,21.73525,7.224748611450195,24.94733715417779,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-20,29.43000030517578,21.798328,7.631671905517578,25.931606613593594,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-21,29.65999984741211,21.877636,7.7823638916015625,26.238583720965824,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-22,29.34499931335449,21.902374,7.442625045776364,25.36249861961773,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-23,29.065000534057617,21.981728,7.083272933959961,24.37045519975121,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-26,28.70499992370605,22.030575,6.674425125122067,23.25178590092936,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-27,29.09499931335449,22.030691,7.064308166503903,24.280145499991175,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-28,29.290000915527344,22.04831,7.241691589355469,24.724108443152936,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-02-29,29.375,22.065228,7.309772491455078,24.88433188580452,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-01,28.975000381469727,22.065058,6.909942626953125,23.847946629785774,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-04,29.01000022888184,22.080296,6.929704666137699,23.887296144308916,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-05,28.89999961853028,22.109373,6.790626525878913,23.496977908348683,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-06,29.11000061035156,22.127121,6.9828796386718714,23.98790619121028,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-07,29.46999931335449,22.12709,7.342908859252926,24.91655592243413,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-08,28.5049991607666,22.146439,6.358560562133789,22.306825993124445,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-11,28.850000381469727,22.165054,6.684946060180664,23.171389850221235,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-12,28.5049991607666,22.16725,6.337749481201172,22.233817462882982,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-13,28.7549991607666,22.145397,6.609601974487305,22.985923030404617,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-14,28.475000381469727,22.112316,6.36268424987793,22.34480830426427,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-15,28.40999984741211,22.09476,6.315238952636719,22.228929906917898,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-18,28.64999961853028,22.05346,6.596540451049812,23.024574306742025,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-19,28.1200008392334,22.028551,6.091449737548828,21.662338391718524,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-20,27.915000915527344,22.012075,5.902925491333008,21.14606948857231,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-21,28.299999237060547,21.97528,6.324718475341797,22.348829137278557,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-22,27.834999084472656,21.92598,5.909019470214844,21.228739588898005,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-25,27.71500015258789,21.88686,5.8281402587890625,21.02882997186222,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-26,27.84499931335449,21.850018,5.994981765747067,21.52983269377158,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-27,28.084999084472656,21.798613,6.286386489868164,22.38343135052376,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-03-28,27.8799991607666,21.732174,6.147825241088867,22.051023766672966,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-01,28.350000381469727,21.676443,6.673557281494141,23.53988427406211,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-02,28.02499961853028,21.631298,6.393701553344734,22.814278823815517,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-03,28.045000076293945,21.61528,6.429719924926758,22.926439320503736,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-04,28.27499961853028,21.583813,6.691186904907234,23.664675491355634,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-05,28.450000762939453,21.568708,6.881292343139648,24.187318659420217,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-08,28.75,21.531475,7.218524932861328,25.107912809952442,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-09,29.125,21.495592,7.62940788269043,26.195391871898472,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-10,29.170000076293945,21.48032,7.689680099487305,26.36160466018168,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-11,28.75,21.498468,7.251531600952148,25.222718612007473,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-12,28.8700008392334,21.530775,7.339225769042969,25.421633376155633,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-15,28.6299991607666,21.553806,7.076192855834961,24.716007905204172,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-16,28.229999542236328,21.579014,6.6509857177734375,23.559992297635578,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-17,28.0,21.580206,6.419794082641602,22.92783600943429,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-18,28.14999961853028,21.57353,6.576469421386726,23.36223627178182,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-19,28.020000457763672,21.563362,6.456638336181641,23.04296299321673,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-22,27.799999237060547,21.565033,6.234966278076172,22.42793686758184,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-23,27.3700008392334,21.593176,5.776824951171875,21.10641130449332,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-24,27.600000381469727,21.57955,6.020450592041016,21.813226481268696,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-25,27.540000915527344,21.524704,6.015296936035156,21.842036078668638,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-26,27.3799991607666,21.487919,5.892080307006836,21.519651159996112,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-29,27.56999969482422,21.466791,6.103208541870117,22.13713677703046,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-04-30,27.5,21.402277,6.097723007202148,22.173538208007812,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-02,27.540000915527344,21.34806,6.1919403076171875,22.48344263534903,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-03,28.020000457763672,21.303385,6.716615676879883,23.97079074643223,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-06,28.299999237060547,21.254358,7.04564094543457,24.896258428897344,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-07,28.479999542236328,21.227314,7.252685546875,25.465890672221192,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-08,28.270000457763672,21.244179,7.025821685791016,24.852570116819873,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-09,28.26000022888184,21.257889,7.002111434936527,24.777464183387867,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-10,27.350000381469727,21.251928,6.098072052001953,22.296424010778228,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-13,27.64999961853028,21.250595,6.399404525756843,23.144320484793553,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-14,27.8700008392334,21.268524,6.601476669311523,23.68667553112677,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-15,27.75,21.222094,6.52790641784668,23.523987091339386,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-16,27.850000381469727,21.188559,6.661441802978516,23.919000760268467,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-17,27.700000762939453,21.2023,6.497701644897461,23.4574060141937,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-20,27.64999961853028,21.215582,6.434417724609382,23.270950500473823,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-21,27.950000762939453,21.218124,6.731876373291016,24.085424649494843,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-22,27.81999969482422,21.23643,6.58357048034668,23.66488336652111,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-23,27.5,21.234219,6.265781402587891,22.78465964577415,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-24,27.01000022888184,21.190449,5.819551467895511,21.54591417467911,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-27,27.13999938964844,21.156042,5.983957290649418,22.048479827644282,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-28,27.549999237060547,21.124485,6.425514221191406,23.323101267268775,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-29,27.46999931335449,21.085878,6.384120941162106,23.24033891787714,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-05-31,27.3799991607666,21.05331,6.326688766479492,23.106972097885023,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-03,27.18000030517578,21.070557,6.109443664550781,22.477717424408507,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-04,27.14999961853028,21.039991,6.110008239746101,22.50463471673837,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-05,27.25,21.002003,6.247997283935547,22.928430399763474,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-06,27.299999237060547,20.983353,6.316646575927734,23.137900192146166,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-07,27.5,20.944374,6.555625915527344,23.838639692826703,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-10,27.25,20.880753,6.3692474365234375,23.373385088159402,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-11,27.36000061035156,20.879366,6.480634689331051,23.686529768859458,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-12,27.299999237060547,20.885159,6.4148406982421875,23.49758563192139,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-13,26.6200008392334,20.86982,5.750181198120117,21.600980529066394,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-14,26.549999237060547,20.838167,5.711832046508789,21.513492318808698,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-17,26.450000762939453,20.82637,5.623630523681641,21.261362425218593,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-18,26.3799991607666,20.780828,5.599170684814453,21.22506013245734,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-19,26.09000015258789,20.783989,5.306011199951172,20.337336791563278,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-20,26.3799991607666,20.770134,5.609865188598633,21.265600330047967,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-21,26.39999961853028,20.73559,5.664409637451179,21.45609742158975,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-24,26.61000061035156,20.680367,5.929634094238278,22.283479737808012,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-25,26.809999465942383,20.654842,6.155157089233398,22.95843794048745,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-26,26.89999961853028,20.612799,6.287200927734382,23.37249448659246,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-27,26.790000915527344,20.563543,6.226457595825195,23.241722221130544,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-06-28,26.700000762939453,20.54055,6.159450531005859,23.069102453193167,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-01,26.739999771118164,20.514112,6.225887298583984,23.283049184273207,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-02,26.420000076293945,20.47681,5.94318962097168,22.495040135538705,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-03,26.549999237060547,20.435192,6.11480712890625,23.03128928294178,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-04,26.89999961853028,20.407845,6.492155075073249,24.13440582579442,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-05,26.850000381469727,20.379223,6.47077751159668,24.09972968217321,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-08,26.690000534057617,20.374092,6.315908432006836,23.663950189687927,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-09,26.280000686645508,20.393095,5.886905670166016,22.400705922193968,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-10,26.31999969482422,20.400337,5.9196624755859375,22.491119088994626,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-11,26.6299991607666,20.364382,6.265617370605469,23.528417454238852,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-12,26.56999969482422,20.341007,6.228992462158203,23.44370543358191,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-15,26.850000381469727,20.320631,6.529369354248047,24.31794883233681,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-16,26.989999771118164,20.278654,6.711345672607422,24.866045681812835,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-17,27.14999961853028,20.261591,6.888408660888679,25.371671298983138,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-18,27.34000015258789,20.295612,7.0443878173828125,25.76586604998983,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-19,27.190000534057617,20.312649,6.877351760864258,25.29368012424212,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-22,27.170000076293945,20.341251,6.82874870300293,25.13341436815479,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-23,27.14999961853028,20.375805,6.774194717407234,24.950993784853477,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-24,27.049999237060547,20.385082,6.6649169921875,24.63925020395586,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-25,26.84000015258789,20.387247,6.452753067016602,24.041553764277577,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-26,26.88999938964844,20.434721,6.455278396606449,24.006242257824184,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2024-07-29,27.209999084472656,20.456556,6.753442764282227,24.819709634375066,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
