Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2016-09-15,1.5125000476837158,1.569000005722046,1.508999943733215,1.5672500133514404,1.542090654373169,515212000.0,1.5421499848365785,1.5352467449345542,57.903941156363885,0.0187312402550834,-0.0105212163270197,1.4962054594369965,1.5463874816894532,1.59656950394191,6.490226136289211,0.7078685824679566,0.0398943308359272,60.50607692029263,49.06391844160223
2016-09-16,1.5727499723434448,1.5812499523162842,1.5529999732971191,1.5709999799728394,1.545780897140503,902444000.0,1.5413749814033508,1.5417473331233331,58.56749816037135,0.0201686144694337,-0.0072670736901355,1.4960436272564874,1.547312480211258,1.5985813331660284,6.626826010964588,0.7310125777777655,0.0390625914204442,76.84270824645085,62.39459353694122
2016-09-19,1.587499976158142,1.631500005722046,1.5802500247955322,1.5917500257492063,1.5661977529525757,417128000.0,1.544224989414215,1.5508387317825827,62.22811755857652,0.0227201949047808,-0.0037723946038307,1.494356369291572,1.5490749835968018,1.6037935979020317,7.06468245690451,0.8899499529936535,0.0405938367296415,86.55928273275758,74.63602263316703
2016-09-20,1.6100000143051147,1.6100000143051147,1.56850004196167,1.5772500038146973,1.5519304275512695,331112000.0,1.5441499948501587,1.5556407812429671,58.23334337778098,0.0233036798789547,-0.0025511277037254,1.4940014528187795,1.5497874855995175,1.605573518380256,7.199184830061786,0.7461415236598593,0.040658560702056,81.24465958856847,81.5488835225923
2016-09-21,1.5820000171661377,1.624500036239624,1.5817500352859497,1.621500015258789,1.5954700708389282,336212000.0,1.5508249998092651,1.5676151874276618,65.69965733816642,0.0270251726676062,0.0009362920679408,1.488889389468293,1.552224987745285,1.6155605860222768,8.160620886407871,1.046888553973523,0.0411293801108325,82.53569221548466,83.44654484560357
2016-09-22,1.63100004196167,1.6360000371932983,1.6162500381469729,1.625499963760376,1.5994058847427368,308732000.0,1.5567749977111816,1.5781396922154278,66.30464302672348,0.0299519771811478,0.0030904772651859,1.485200612626714,1.5560749888420105,1.626949365057307,9.109377982874642,0.9897748567653832,0.0396022814633677,87.4866011681823,83.75565099074514
2016-09-23,1.627500057220459,1.63224995136261,1.6165000200271606,1.6237499713897705,1.5976835489273071,276132000.0,1.5703499913215635,1.5864324702471264,65.74097676499319,0.0317641240361974,0.0039220992961884,1.4841757866758525,1.560349988937378,1.6365241911989037,9.763732855011778,0.9161512728070588,0.0378985421685164,94.58508700755408,88.20246013040702
2016-09-26,1.6052500009536743,1.6150000095367432,1.5882500410079956,1.6085000038146973,1.5826784372329712,230040000.0,1.5793249964714051,1.5904447490775937,60.741188205957855,0.0316053912638094,0.0030106932190403,1.4844059503199711,1.563237488269806,1.642069026219641,10.085676493990132,0.7870838037797423,0.0377272127551777,91.748742919871,91.27347703186912
2016-09-27,1.6022499799728394,1.6660000085830688,1.6015000343322754,1.66349995136261,1.6367952823638916,402752000.0,1.5959999918937684,1.6037275131294146,69.91122111715354,0.0355083127848339,0.0055308917920518,1.4791522160123969,1.5689249873161315,1.6586977586198663,11.44385767700773,1.0267463768412368,0.0396395528620074,93.11523040997356,93.14968677913288
2016-09-28,1.6660000085830688,1.6707500219345093,1.6482499837875366,1.6694999933242798,1.642699122428894,319788000.0,1.6119499921798706,1.6156861458921172,70.73966396983468,0.038640139970216,0.0069301751819472,1.4765814874031125,1.5753624856472015,1.6741434838912903,12.54073257984268,0.976496033399376,0.0384153018109335,94.9514766972827,93.27181667570908
2016-09-29,1.6667499542236328,1.690250039100647,1.6512500047683716,1.684999942779541,1.6579504013061523,336684000.0,1.6237249851226807,1.6282886544171031,72.88273864564547,0.0418899704569584,0.0081440045349516,1.4753189769043762,1.5829374849796296,1.690555993054883,13.597316267564205,0.9741863626679488,0.0384570684196008,98.78679559086804,95.6178342327081
2016-09-30,1.694249987602234,1.7297500371932983,1.684249997138977,1.7130000591278076,1.6855010986328125,429932000.0,1.6379249930381774,1.6436907280008677,76.358291502946,0.046192382877978,0.0099571335647769,1.46807178114881,1.589649987220764,1.7112281932927182,15.29622332580434,1.007286938557231,0.0389601378220808,96.83729783884122,96.858523375664
2016-10-03,1.7130000591278076,1.7377500534057615,1.7082500457763672,1.7112499475479126,1.6837787628173828,242596000.0,1.649874985218048,1.6559742224639664,75.684618582286,0.0488971998581242,0.0101295604359385,1.4652162366403114,1.5970499873161317,1.728883737991952,16.509658648489648,0.9331211076312282,0.0382844142368889,93.47920848148004,96.36776730372976
2016-10-04,1.7137500047683716,1.7424999475479126,1.69474995136261,1.7074999809265137,1.6800895929336548,281624000.0,1.6628999829292297,1.6653425421844297,74.12760637017924,0.0501599827775218,0.0091138746842689,1.4635975267353682,1.6035249888896943,1.7434524510440204,17.452482889114687,0.871531758083861,0.0389605272332042,89.16306661053545,93.1598576436189
2016-10-05,1.722000002861023,1.7395000457763672,1.7005000114440918,1.7057499885559082,1.678367257118225,305440000.0,1.6713249802589416,1.6726893506156073,73.34521790453628,0.050438118348312,0.0075136082040472,1.4662790158873105,1.6110749900341037,1.7558709641808965,17.975075653521,0.8269255208222294,0.0389633491688521,85.0058526660144,89.21604258600996
2016-10-06,1.6852500438690186,1.6957499980926514,1.656499981880188,1.683500051498413,1.6564745903015137,360212000.0,1.677124989032745,1.674654932594299,63.82811808534508,0.0483063137071839,0.0043054428503353,1.4704217088756582,1.6169499933719635,1.763478277868269,18.124034150337263,0.7270894604247126,0.0396981104193427,77.23653190236348,83.80181705963777
2016-10-07,1.69474995136261,1.6992499828338623,1.6664999723434448,1.6712499856948853,1.6444212198257446,286260000.0,1.6818749904632568,1.67403585133986,59.13416829691296,0.0451083838677603,0.0008860104087294,1.490470269554958,1.6261124908924105,1.7617547122298625,16.68300589253967,0.6663843837022597,0.0392018175672766,68.58353279060493,76.94197245299428
2016-10-10,1.6799999475479126,1.6890000104904177,1.6617499589920044,1.6775000095367432,1.6505709886550903,287876000.0,1.6887749910354617,1.6746656982847477,60.76966314361877,0.0425874050251948,-0.0013079747470688,1.506106299577965,1.6340499937534332,1.761993687928901,15.659703762377536,0.6698013179286528,0.0383481199909292,61.56942563800569,69.1298301103247
2016-10-11,1.6720000505447388,1.6744999885559082,1.6404999494552612,1.653249979019165,1.6267098188400269,388540000.0,1.687749993801117,1.670771931145551,51.82759455800963,0.0381924772294726,-0.0045623220342329,1.5303934405226045,1.6418749928474423,1.7533565451722808,13.579785648784377,0.5510173474198571,0.0382518299973973,53.58521700326697,61.246058477292536
2016-10-12,1.6464999914169312,1.6694999933242798,1.6327500343322754,1.6607500314712524,1.6340899467468262,419920000.0,1.6868749976158142,1.6689497675684055,54.14624650354047,0.0349122106081534,-0.0062740709244416,1.5556365335540054,1.6494124948978424,1.7431884562416793,11.370831933663144,0.5604501218166141,0.038144553497012,49.56852340278792,54.90772201468686
2016-10-13,1.6412500143051147,1.6449999809265137,1.5924999713897705,1.6337499618530271,1.6075230836868286,390116000.0,1.6817499995231628,1.6625498028928822,45.40456766320133,0.0297904894896188,-0.009116633634381,1.566432006935508,1.6527374923229217,1.7390429777103351,10.443943552839883,0.3899981247735177,0.0402949468244742,39.54618264703253,47.56664101769581
2016-10-14,1.653749942779541,1.6649999618530271,1.6399999856948853,1.649749994277954,1.6232662200927734,330636000.0,1.6754249930381775,1.6602225649628952,50.650500353882514,0.026714608128771,-0.009754011996183,1.5788790933756356,1.6566749930381774,1.7344708927007193,9.3918119111428,0.4554925208766646,0.0396488791941546,38.22195549043118,42.44555384675054
2016-10-17,1.649500012397766,1.6649999618530271,1.6380000114440918,1.6402499675750732,1.613918662071228,195328000.0,1.6683249950408936,1.6565911836196547,47.63111459303433,0.0232424527030474,-0.0105809339375252,1.586715008416887,1.6590999901294707,1.7314849718420544,8.725813048426934,0.3697932768067513,0.0387453842809246,33.16585309336016,36.977997076941286
2016-10-18,1.662999987602234,1.6747499704360962,1.65625,1.665249943733215,1.6385176181793213,269372000.0,1.6640999913215635,1.658165503640302,55.40431646602669,0.0222515318470413,-0.0092574838348251,1.6016143990034897,1.6634999871253968,1.725385575247304,7.440407406175967,0.5141386440763162,0.0384421427509317,39.5000043710079,36.96260431826641
2016-10-19,1.6540000438690186,1.6694999933242798,1.6454999446868896,1.6617499589920044,1.6350737810134888,199060000.0,1.6596999883651733,1.658817222795157,54.15394019298286,0.0209423895805349,-0.0084533008810652,1.606678493882855,1.6655124843120577,1.7243464747412596,7.064971410707089,0.4680242212655905,0.0374105645999644,42.166663620206485,38.27750702819152
2016-10-20,1.681249976158142,1.6987500190734863,1.6575000286102295,1.6932499408721924,1.6660679578781128,312084000.0,1.660674977302551,1.6650777169909816,62.59549870422424,0.0221908676746487,-0.0057638582295611,1.6118981342946317,1.6688999831676483,1.7259018320406652,6.831068302226804,0.7135891921575082,0.0376848093044853,53.94443733603746,45.20370177575061
2016-10-21,1.687250018119812,1.691499948501587,1.6725000143051147,1.6885000467300415,1.6613943576812744,279508000.0,1.662399983406067,1.6693363223980833,60.722232632910654,0.0225372237122625,-0.0043340017535578,1.6185052872967765,1.672137486934662,1.7257696865725474,6.414807401537684,0.652544179670576,0.0364751748232419,59.111127712111085,51.74074288945168
2016-10-24,1.7000000476837158,1.7697499990463257,1.6997499465942385,1.7677500247955322,1.7393722534179688,339836000.0,1.6714249849319458,1.6872297228339832,74.73758329701066,0.0288736863941099,0.0016019687426316,1.6197575255393803,1.6800999879837035,1.7404424504280267,7.183198961478533,1.2262716274853855,0.039673373215602,76.67946077050907,63.24500860621921
2016-10-25,1.7647500038146973,1.807500004768372,1.756250023841858,1.7967499494552612,1.7679061889648438,397460000.0,1.6857749819755554,1.707142491310579,77.93832653400415,0.0358224909023834,0.006840618600724,1.6084682504693122,1.6867624878883365,1.7650567253073604,9.283374272455028,1.2023981916975668,0.0405002737663815,85.95723345442737,73.91594064568251
2016-10-26,1.781749963760376,1.8237500190734863,1.7799999713897705,1.8040000200271609,1.7750402688980105,333792000.0,1.7000999808311463,1.72475295107723,78.68838506919944,0.0414368306521808,0.0099639666804172,1.600544420165689,1.69348748922348,1.7864305582812712,10.976528571865448,1.0945173315449976,0.0407324004747625,95.11036719893872,85.91568714129171
2016-10-27,1.8177499771118164,1.821249961853028,1.7597500085830688,1.7669999599456787,1.7386339902877808,388664000.0,1.7134249806404114,1.7324342254169478,65.97027239444047,0.0424117435476341,0.0087511036606963,1.599416297570248,1.697587490081787,1.7957586825933265,11.565965593538795,0.8535276901914621,0.0422157971029908,87.30629187769232,89.45796417701946
2016-10-28,1.7755000591278076,1.8025000095367432,1.7607500553131104,1.7640000581741333,1.7356823682785034,290856000.0,1.7248499870300291,1.738173467736436,65.02350239023669,0.0424529310759982,0.0070338329512483,1.597930888372005,1.7001374900341033,1.8023440916962017,12.023333672860566,0.8124189978997822,0.0421825226116081,80.36036166071952,87.59234024578352
2016-10-31,1.7697499990463257,1.7907500267028809,1.7687499523162842,1.7790000438690186,1.750441551208496,252388000.0,1.738724994659424,1.7455964815787235,67.60634237715216,0.0431979864761491,0.0062231106811194,1.5957314337953656,1.7035249948501587,1.811318555904952,12.65535420738274,0.8500907117285731,0.0410801973199752,76.75676223684177,81.47447192508453
2016-11-01,1.7855000495910645,1.7952500581741333,1.7072499990463257,1.7262500524520874,1.698538303375244,473224000.0,1.744825005531311,1.7420789490102444,52.467285595467374,0.0390814580700604,0.0016852658200246,1.5962217403969778,1.7044624984264374,1.812703256455897,12.700867062711865,0.6006439460619823,0.0444316160205347,70.88290290841393,76.00000893532507
2016-11-02,1.7395000457763672,1.7630000114440918,1.715999960899353,1.718999981880188,1.691404938697815,295848000.0,1.7505500078201297,1.737882773168416,50.732387347872745,0.0348325318023459,-0.0020509283581519,1.59669879169204,1.7051249980926513,1.813551204493263,12.717684219267994,0.56398353427709,0.0446150756294064,60.69783509132972,69.44583341219514
2016-11-03,1.7269999980926514,1.7285000085830688,1.6660000085830688,1.6990000009536743,1.6717259883880615,309664000.0,1.7511250138282777,1.7308131782202811,46.06375585172567,0.029511208962536,-0.0058978009583694,1.5978823340232082,1.7058999955654144,1.8139176571076203,12.664008655021314,0.4680608036073619,0.0458925702273059,44.76155780295246,58.78076526756536
2016-11-04,1.687749981880188,1.718250036239624,1.6644999980926514,1.6892499923706057,1.6621326208114624,328780000.0,1.751200008392334,1.7232562353385217,43.87664586483844,0.0242279928453741,-0.008944813660425,1.5996557235972468,1.7067999958992004,1.813944268201154,12.554988582069488,0.4181010652667678,0.0464538179358535,33.66366949156304,46.374354128615074
2016-11-07,1.7387499809265137,1.7929999828338623,1.7374999523162842,1.781749963760376,1.753147006034851,487580000.0,1.7526000022888184,1.7338914586879497,62.59693525311759,0.0271915335727603,-0.004785018346431,1.6010034117572782,1.712012493610382,1.8230215754634853,12.968256045725692,0.814107048656957,0.0505464016878109,44.6071979957357,41.010808430083735
2016-11-08,1.78849995136261,1.7942500114440918,1.7625000476837158,1.7790000438690186,1.750441551208496,429884000.0,1.750825011730194,1.7420930196299622,61.91475517188508,0.0289841541106012,-0.0023939182468721,1.6070716496589794,1.7182999968528747,1.82952834404677,12.946324553059863,0.7728623077996943,0.0492037989787084,58.02149420949968,45.43078723226614
2016-11-09,1.7307499647140503,1.7725000381469729,1.718000054359436,1.7489999532699585,1.7209231853485107,456532000.0,1.745325005054474,1.7433488257463252,54.69013567355682,0.0276651555199749,-0.0029703334699987,1.6139928420317264,1.72271249294281,1.8314321438538936,12.621914725348535,0.6208956251554171,0.050046384016628,67.52715864999888,56.71861695174476
2016-11-10,1.78725004196167,1.787500023841858,1.6690000295639038,1.694249987602234,1.6670517921447754,869280000.0,1.7380500078201293,1.7344217642655813,44.22572927879608,0.0219489610094381,-0.0069492223844285,1.6239410482336458,1.7257374942302703,1.8275339402268949,11.797442697625195,0.3453408352336763,0.0549359276067227,48.27507304104527,57.94124196684794
2016-11-11,1.9877500534057613,2.219249963760376,1.962499976158142,2.1992499828338623,2.163945198059082,2175344000.0,1.7815750002861024,1.8189359858234504,81.16350398887644,0.0575052303315182,0.0228856375501212,1.5273120523432535,1.7532124936580658,1.979112934972878,25.769887236369453,1.4872435099721737,0.0885119310746812,56.045758206931474,57.28266329932521
2016-11-14,2.2022500038146973,2.204750061035156,2.0905001163482666,2.0910000801086426,2.0574328899383545,1348796000.0,1.8127750039100647,1.8684021847843943,70.10537226631618,0.0760720561604069,0.0331619707032079,1.5125633031944068,1.7757499992847443,2.0389366953750816,29.642314086594013,1.0989096058177852,0.0903503606184104,63.98586098448781,56.102230744154845
2016-11-15,2.107249975204468,2.1862499713897705,2.098249912261963,2.154750108718872,2.120159864425659,626092000.0,1.855625009536744,1.920465443681572,72.55238352358774,0.0948372689221994,0.0415417467720004,1.4950082042309067,1.8002250075340271,2.1054418108371475,33.90873941043743,1.0807758572727644,0.0907003270943188,87.21647992871435,69.08269970671121
