Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2017-11-08,15.994999885559082,16.625,15.880000114440918,16.55500030517578,10.747077941894531,19129000.0,17.094499778747558,16.965644257270057,36.02661120942776,-0.3673437107221176,-0.2757167572690267,15.977888589235535,17.836999893188477,19.696111197141416,20.84556052122745,0.1552117172094966,0.472270514171041,11.29634449977764,6.4224564995641815
2017-11-09,16.575000762939453,16.600000381469727,16.065000534057617,16.1299991607666,10.471176147460938,19869200.0,16.874499702453612,16.81370878517852,31.457790924207337,-0.4171457993766978,-0.2604150767388855,15.752978921349584,17.708499813079833,19.66402070481008,22.08567538042792,0.0963989290555289,0.4767511808311173,13.633998215655696,9.690458257475226
2017-11-10,16.225000381469727,16.229999542236328,15.505000114440918,15.649999618530272,10.15957260131836,23016600.0,16.614499664306642,16.602125300333384,27.13882379974904,-0.48970129329442,-0.2663764565252862,15.463297544891075,17.555499839782716,19.64770213467436,23.83529166341908,0.0446185519667605,0.4944831984714239,14.740353724493056,13.22356547997551
2017-11-13,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,10.17580223083496,19534600.0,16.421499729156494,16.433557098588196,27.71317488152535,-0.5389717765777995,-0.2525175518469325,15.23273074752666,17.401749849319458,19.570768951112257,24.928747057901468,0.1019514864674651,0.4609487251666502,7.537434335619722,11.970595425256208
2017-11-14,15.675000190734863,15.94499969482422,15.274999618530272,15.300000190734863,9.932358741760254,21509600.0,16.22949981689453,16.227455842614862,24.49507939277732,-0.6013464084769993,-0.2519137469969058,14.972290873272373,17.227749824523926,19.48320877577548,26.184022570851123,0.0726480340687748,0.4758809645328858,3.3081169477676364,8.528635002626851
2017-11-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,9.932358741760254,0.0,16.05949983596802,16.058827542273043,24.495079392777303,-0.6433624715492847,-0.235143848055353,14.761061269797908,17.056999826431273,19.35293838306464,26.920778331434505,0.1173678884785193,0.4418894670662511,2.149527321033201,4.331692868140234
2017-11-16,15.449999809265137,16.06999969482422,15.414999961853027,16.024999618530273,10.4030122756958,17212800.0,15.961999797821044,16.052677010683446,40.88071209915969,-0.6111145612370628,-0.1623167501945048,14.704220981245516,16.928749799728394,19.15327861821127,26.28107621412856,0.2968670547917479,0.4653258982821871,9.093597829711529,4.850414032837502
2017-11-17,16.0,16.420000076293945,15.93000030517578,16.295000076293945,10.578288078308104,19666400.0,15.921999835968018,16.096735749885354,45.75212578612867,-0.5573463378803893,-0.086838821470265,14.731791575443156,16.80574984550476,18.879708115566363,24.68153208428661,0.3768659484176497,0.4670883177704713,22.120018755114824,11.1210479686199
2017-11-20,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,10.578288078308104,0.0,15.895499897003171,16.13278380923237,45.75212578612868,-0.5088687117419077,-0.0306889562654267,14.719033246423258,16.71549983024597,18.711966414068684,23.88760855610424,0.3946890077301273,0.4337248665011519,37.0059810402561,22.739865875027533
2017-11-21,16.545000076293945,16.645000457763672,16.424999237060547,16.575000762939453,10.760061264038086,26454200.0,15.980000019073486,16.21318689172457,50.92892118346487,-0.44275235487261,0.0283419204830968,14.76523568888744,16.630999898910524,18.496764108933608,22.43718623490952,0.4849929761568377,0.4277445461417644,50.679502961078434,36.60183425214984
2017-11-22,16.56999969482422,16.6200008392334,16.225000381469727,16.3700008392334,10.699028968811035,20346600.0,15.961500072479248,16.241698518544354,47.260112062808325,-0.4022594497592813,0.0550678604771404,14.85319136375083,16.527999925613404,18.202808487475977,20.266318603585265,0.4528307025716742,0.4254056826861864,56.19022985120398,47.95857128417956
2017-11-23,16.299999237060547,16.479999542236328,16.03499984741211,16.389999389648438,10.712098121643066,8595200.0,15.987500095367432,16.26866231329055,47.66873634485489,-0.3643547599677603,0.0743780402149291,14.9743888564126,16.43099989891052,17.887610941408443,17.73003531689517,0.4859260612250431,0.4268052549817601,65.41704836187002,57.42892705805085
2017-11-24,16.3700008392334,16.375,16.155000686645508,16.299999237060547,10.653277397155762,10878200.0,16.05250005722046,16.274359935794187,45.89081336940035,-0.3376846617908988,0.0808385107134325,15.139610979627388,16.33349986076355,17.527388741899713,14.618898476304295,0.4859699574087991,0.4131047869832722,68.07682468652713,63.22803429986709
2017-11-27,16.239999771118164,16.239999771118164,15.899999618530272,16.079999923706055,10.50949001312256,11437800.0,16.09300003051758,16.23902175177816,41.66962736292898,-0.330490830247097,0.0704258738057875,15.212441486993672,16.257249879837037,17.3020582726804,12.853445700421725,0.4151758555228436,0.4121687035223439,68.89710410653205,67.4636590516431
2017-11-28,16.280000686645508,16.4950008392334,16.110000610351562,16.31999969482422,10.66634750366211,14685000.0,16.194999980926514,16.25374501415017,47.52080025766149,-0.3019430792874331,0.0791788998123612,15.264128177752877,16.21224989891052,17.160371620068165,11.6963620357389,0.556822765215281,0.4123710043798439,69.95129534881026,68.97507471395653
2017-11-29,16.360000610351562,16.450000762939453,15.579999923706056,15.579999923706056,10.182701110839844,25762600.0,16.22299995422363,16.131245906796693,35.36673847487029,-0.3351669817382898,0.0367639978892036,15.22768065423879,16.141249895095825,17.054819135952858,11.319683999621397,0.1928257069692657,0.4450588497265262,52.4330746116275,63.760491355656654
2017-11-30,15.550000190734863,15.550000190734863,14.96500015258789,14.96500015258789,9.780754089355469,32017400.0,16.117000007629393,15.919201224213271,28.609757073106707,-0.4064373487990931,-0.0276050953372796,15.079073509467603,16.03949990272522,16.99992629598283,11.975764819131678,-0.0593868294751854,0.4571974869687862,32.84670448876367,51.74369148306719
2017-12-01,14.975000381469728,15.420000076293944,14.8100004196167,15.390000343322754,10.058523178100586,22314000.0,16.026500034332276,15.822982882233177,37.74286344592958,-0.4237410416935319,-0.0359270305853746,15.023554103752918,15.974249935150146,16.924945766547374,11.902854096520583,0.1927252794572968,0.4681119276622475,17.956802324508356,34.41219380829989
2017-12-04,15.5,15.989999771118164,15.454999923706056,15.765000343322754,10.303614616394045,16859400.0,15.973500061035155,15.81244060243128,44.6811528417732,-0.4025545783863968,-0.0117924538225916,15.019273830158829,15.934499979019163,16.849726127879503,11.48735322809513,0.4074001349789469,0.4775324633860448,27.88373870121168,26.22908183816128
2017-12-05,15.739999771118164,16.149999618530273,15.425000190734863,15.53499984741211,10.153290748596191,18401000.0,15.869499969482424,15.76199682879143,41.52722890389634,-0.3997155987923548,-0.0071627793828397,14.996949024214954,15.924749994277954,16.852550964340956,11.65231442121699,0.2899602611757452,0.4952086751295709,41.05357362807326,28.96470488459781
2017-12-06,15.460000038146973,16.0049991607666,15.255000114440918,16.0049991607666,10.460471153259276,18396400.0,15.832999801635742,15.806179070968732,49.6041775904894,-0.3554433407939008,0.0296875828924914,15.014280785655028,15.897249937057495,16.780219088459962,11.108451523357004,0.5610152820956217,0.5134079873578646,52.22521403967943,40.38750878965484
2017-12-07,15.600000381469728,15.68000030517578,15.244999885559082,15.385000228881836,10.055255889892578,29332400.0,15.732499885559085,15.729601099680206,41.25215761190908,-0.3661650666629104,0.0151726856187855,14.956822377409727,15.859999990463256,16.763177603516784,11.389377220638275,0.2370396726422904,0.5310216507756971,45.32239648216317,46.20039471663866
2017-12-08,15.739999771118164,15.80500030517578,15.475000381469728,15.475000381469728,10.114076614379885,12231200.0,15.65,15.683310060005573,42.80539602686127,-0.3632129586140955,0.0144998349340803,14.936783811665071,15.85125002861023,16.765716245555385,11.53809592675175,0.2942790886264824,0.5230915383127147,44.23248795000914,47.26003282395063
2017-12-11,15.675000190734863,15.800000190734863,15.350000381469728,15.350000381469728,10.032378196716309,14335000.0,15.577000045776368,15.622708300271782,41.12735995640352,-0.3667323844036083,0.008784327315654,14.897327571954628,15.835000038146973,16.77267250433932,11.843037119462783,0.2413810929915075,0.5178707005236018,32.46972104057799,40.674868490916815
2017-12-12,15.25,15.649999618530272,15.074999809265137,15.649999618530272,10.256044387817385,17394000.0,15.510000038146972,15.62767035813696,46.69926374208558,-0.3413789197791246,0.0273102335521102,14.942772181246248,15.852500009536744,16.76222783782724,11.477405175754114,0.3887027610296376,0.5219513511479971,38.64186546478052,38.448024818455934
2017-12-13,15.8100004196167,15.949999809265137,15.204999923706056,15.274999618530272,10.010297775268556,31879000.0,15.479500007629394,15.563548405481196,41.27384090734318,-0.347539266073003,0.0169199098065855,14.938425462386755,15.851249980926514,16.764074499466272,11.51738215772435,0.1843586304418791,0.5378833893202173,35.76073398826355,35.6241068312074
2017-12-14,15.199999809265137,15.380000114440918,15.029999732971191,15.21500015258789,9.970975875854492,15174800.0,15.504500007629394,15.50017599586423,40.4386348206978,-0.3531914689587889,0.0090141655366396,14.8612171794461,15.810750007629396,16.76028283581269,12.01123068450392,0.186293176307906,0.5244631744737537,33.82784777361903,36.07681574222108
2017-12-15,15.210000038146973,15.449999809265137,15.149999618530272,15.300000190734863,10.026679039001465,21006400.0,15.495499992370606,15.463780394931618,42.27726708190002,-0.3468142292141749,0.0123131242250029,14.81390667404091,15.76100001335144,16.708093352661972,12.018188420889928,0.2566238703821008,0.5084301042066902,26.9040230330684,32.16420159831704
2017-12-18,15.5,15.625,15.335000038146973,15.505000114440918,10.161022186279297,14284600.0,15.469499969482422,15.471274889387852,46.6874045597304,-0.3215122471332794,0.0300920850447188,14.80127136423068,15.721500015258789,16.641728666286898,11.706626595871448,0.3823662463801849,0.4953279402822935,31.831235215097923,30.8543686739285
2017-12-19,15.4399995803833,15.5649995803833,15.300000190734863,15.414999961853027,10.102044105529783,9550800.0,15.457499980926514,15.46104308438152,45.009912591027714,-0.3052042990184098,0.0371200265276707,14.822987927178351,15.663499975204468,16.504012023230583,10.732110311956546,0.3521734376473091,0.4788759009513038,38.86912191031624,32.534793386160906
2017-12-20,15.550000190734863,15.625,15.404999732971191,15.425000190734863,10.108595848083496,9189200.0,15.39950008392334,15.454489830991218,45.25276760401989,-0.2881515658664035,0.0433382077437415,14.835815463861476,15.61624994277954,16.396684421697607,9.995158655601731,0.3774722560247382,0.4603847842425541,44.4742668689231,38.3915413314458
2017-12-21,15.5,15.795000076293944,15.34000015258789,15.595000267028809,10.22000217437744,17064200.0,15.420500087738038,15.480037182998052,49.46803846354949,-0.2579461242239613,0.058834919508947,14.881438544564215,15.57649998664856,16.271561428732905,8.924488077297442,0.5133083776915959,0.4600001513470897,47.16375357194804,43.50238078372917
2017-12-22,15.5600004196167,15.739999771118164,15.524999618530272,15.649999618530272,10.256044387817385,6260200.0,15.438000011444093,15.51093944400391,50.82897697521437,-0.2269539225413144,0.0718616969532752,14.931402569113404,15.544000005722046,16.15659744233069,7.882108033751077,0.5865165331045475,0.4425001514357184,50.56638415005055,47.40146819697395
2017-12-25,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,10.256044387817385,0.0,15.467999935150146,15.53622311209961,50.82897697521437,-0.2000859135587127,0.0789837647487015,14.958394842567678,15.522499990463256,16.086605138358834,7.268225456494174,0.6130105163396037,0.4108929977617385,56.4644629589507,51.39820022698314
2017-12-26,15.645000457763672,15.925000190734863,15.645000457763672,15.81999969482422,10.367457389831545,7408000.0,15.484999942779542,15.587818854413172,55.411472083570686,-0.1631940381721577,0.0927005121082052,15.043391328345807,15.497499990463258,15.951608652580706,5.86041183928885,0.8550908970302279,0.4015434788481279,68.2721538056969,58.434333638232765
2017-12-27,15.829999923706056,16.045000076293945,15.829999923706056,16.014999389648438,10.495246887207031,9384800.0,15.558999919891358,15.665488042637763,60.14532094585957,-0.116874854869966,0.1112157563283175,15.012769648752192,15.519249963760377,16.02573027876856,6.527123619902847,0.9894064104742664,0.3889332576068134,82.16786381562251,68.96816019342342
2017-12-28,16.100000381469727,16.184999465942383,15.90999984741211,15.90999984741211,10.426436424255373,12219200.0,15.62849988937378,15.709944734414917,56.55313427123275,-0.0876290211236252,0.1123692720597266,15.10099958444541,15.566499948501589,16.032000312557763,5.980796782785911,0.8689577124251934,0.3807951405299177,86.36810866295457,78.93604209475804
2017-12-29,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,10.426436424255373,0.0,15.689499855041504,15.746318391323497,56.55313427123274,-0.0637169972924649,0.1090250367127096,15.111506568160934,15.592499923706054,16.073493279251174,6.169547640193887,0.8300460599359276,0.3535954876349235,83.14175858414693,83.89257702090805
2018-01-02,16.045000076293945,16.46500015258789,16.045000076293945,16.46500015258789,10.790148735046388,18356200.0,15.785499858856202,15.876987802462477,68.73747227212712,1.7142558421667786e-05,0.1382073412508769,15.016963542054572,15.627499914169311,16.23803628628405,7.813615427521724,1.18587251855094,0.3679815460306991,84.12700247570056,84.54562324093406
2018-01-03,16.549999237060547,16.709999084472656,16.40999984741211,16.674999237060547,10.92777156829834,16361400.0,15.911499786376954,16.022080790571213,72.03467076690859,0.0667031660740757,0.1639146918132248,14.924566735662689,15.684499883651734,16.44443303164078,9.69024391757802,1.1517016371965718,0.3631256668185453,91.3690595528812,86.21260687090961
2018-01-04,16.760000228881836,16.979999542236328,16.725000381469727,16.834999084472656,11.032623291015623,19250400.0,16.05249967575073,16.16988411673511,74.32690448815585,0.1309534211454366,0.1825319575076686,14.823339857696526,15.725999879837037,16.62865990197755,11.479842668673168,1.1142950709203931,0.3589738552726336,96.6643841108626,90.72014871314816
2018-01-05,16.850000381469727,16.950000762939453,16.645000457763672,16.834999084472656,11.032623291015623,10535600.0,16.176499557495116,16.290814110869206,74.32690448815585,0.1797995933962717,0.1851025038068029,14.790288612827313,15.798499822616575,16.806711032405843,12.763379069017,1.0140288323478994,0.355118601694287,93.7873897907144,93.94027781815278
