Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-02-02,187.3300018310547,158.15889,29.171112060546875,15.572044934294677,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-03,183.9499969482422,159.25061,24.699386596679688,13.427228598231142,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-06,193.009994506836,160.72827,32.281723022460994,16.725415233001133,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-07,196.42999267578125,162.57451,33.85548400878906,17.235394426079036,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-08,196.1000061035156,164.76643,31.333572387695284,15.978363800333176,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-09,207.77999877929688,167.27046,40.50953674316406,19.49636008333658,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-10,202.22999572753903,170.05719,32.172805786132784,15.909017685723855,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-13,194.4199981689453,173.08618,21.333816528320312,10.973056645017477,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-14,191.94000244140625,176.29845,15.641555786132812,8.149190156912564,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-15,211.759994506836,179.62355,32.13644409179693,15.175880678802864,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-16,210.77999877929688,183.0135,27.766494750976562,13.173211363403722,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-17,199.9900054931641,186.43102,13.558990478515653,6.77983404474636,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-21,204.9900054931641,189.83139,15.158615112304716,7.39480692038433,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-22,197.92999267578125,193.17488,4.7551116943359375,2.402420992418788,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-23,203.9100036621093,196.4188,7.491210937499915,3.673782944908032,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-24,196.3300018310547,199.53036,3.2003631591796875,1.630093785632241,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-27,202.02999877929688,202.47662,0.446624755859375,0.2210685336623103,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-02-28,210.58999633789065,205.2361,5.353897094726591,2.5423321087561486,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-01,206.2100067138672,207.80629,1.596282958984375,0.7741054784016106,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-02,186.7400054931641,210.19017,23.450164794921847,12.557654549164226,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-03,194.8000030517578,212.37167,17.571670532226562,9.020364608288952,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-06,198.5399932861328,214.33878,15.798782348632812,7.957481053131622,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-07,191.3800048828125,216.08961,24.709609985351562,12.911280883539517,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-08,185.0399932861328,217.62202,32.58203125,17.608102265555882,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-09,180.25,218.92978,38.679779052734375,21.458962026482318,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-10,175.1300048828125,220.0034,44.87339782714844,25.622906741295004,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-13,167.4600067138672,220.83125,53.371246337890625,31.871040366721186,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-14,177.30999755859375,221.39786,44.087860107421875,24.864847281300438,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-15,180.8000030517578,221.70422,40.90422058105469,22.624015426230383,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-16,180.3699951171875,221.76826,41.39826965332031,22.95186049454822,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-17,184.5200042724609,221.61844,37.098434448242216,20.10537263670498,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-20,178.0800018310547,221.29327,43.21327209472656,24.26621274168853,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-21,188.27999877929688,220.82759,32.54759216308594,17.286802833071214,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-22,199.3000030517578,220.26427,20.964263916015625,10.518948115907078,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-23,195.259994506836,219.65923,24.399230957031193,12.495765463199879,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-24,191.6499938964844,219.06364,27.413650512695284,14.30401846373247,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-27,194.4199981689453,218.51512,24.095123291015625,12.393335828589848,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-28,192.0,218.04175,26.041748046875,13.563410441080729,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-29,193.1300048828125,217.65906,24.529052734375,12.700798485071621,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-30,195.5800018310547,217.37393,21.793930053710938,11.143230314793074,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-03-31,197.52999877929688,217.18909,19.659088134765625,9.952456971728637,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-03,199.9100036621093,217.10512,17.195114135742273,8.601427552773046,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-04,197.32000732421875,217.12227,19.802261352539062,10.035607448565386,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-05,190.5200042724609,217.23535,26.71534729003909,14.022331876412158,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-06,183.0800018310547,217.4273,34.34730529785156,18.76081765038821,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-10,179.94000244140625,217.66736,37.72735595703125,20.966630790902865,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-11,186.69000244140625,217.91792,31.227920532226562,16.72715202948676,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-12,190.7400054931641,218.15056,27.410552978515597,14.37063656763812,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-13,182.9600067138672,218.35075,35.3907470703125,19.343433412560163,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-14,183.9499969482422,218.50417,34.554168701171875,18.784544318798954,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-17,186.32000732421875,218.601,32.28099060058594,17.325563187861633,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-18,187.1499938964844,218.63863,31.48863220214841,16.825345032907276,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-19,179.10000610351562,218.62057,39.52056884765625,22.06620184301629,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-20,166.1699981689453,218.54486,52.37486267089844,31.518844104246078,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-21,164.8000030517578,218.39352,53.59352111816406,32.52033988211289,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-24,164.64999389648438,218.14351,53.49351501464844,32.48922988012977,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-25,159.82000732421875,217.77486,57.95484924316406,36.26257451333611,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-26,160.2899932861328,217.26956,56.97956848144531,35.54780140250639,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-27,152.63999938964844,216.61705,63.97705078125,41.91368647606842,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-04-28,160.89999389648438,215.807,54.907012939453125,34.12493164839879,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-01,163.1699981689453,214.84438,51.67437744140625,31.669043342087242,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-02,161.8800048828125,213.74808,51.868072509765625,32.04106186388723,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-03,160.00999450683594,212.54375,52.53375244140625,32.83154443153356,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-04,162.7100067138672,211.25795,48.547943115234375,29.8370973584975,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-05,163.97000122070312,209.92017,45.950164794921875,28.023519212561993,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-08,173.72000122070312,208.5613,34.84129333496094,20.05600569314797,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-09,168.9499969482422,207.22209,38.2720947265625,22.652912351509038,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-10,172.5500030517578,205.93784,33.38783264160156,19.34965636111093,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-11,168.6999969482422,204.74052,36.04052734375,21.363679902618713,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-12,176.07000732421875,203.65099,27.580978393554688,15.664779488971414,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-15,167.66000366210938,202.6893,35.029296875,20.893055057779716,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-16,165.64999389648438,201.86058,36.21058654785156,21.859696880206204,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-17,168.41000366210938,201.15761,32.74760437011719,19.445165760948846,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-18,174.22000122070312,200.56976,26.349761962890625,15.124418423984833,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-19,177.1699981689453,200.09164,22.921646118164062,12.937656688524937,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-22,180.6999969482422,199.72307,19.0230712890625,10.527433099244195,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-23,186.1999969482422,199.46893,13.268936157226562,7.12617420767999,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-24,182.22999572753903,199.34038,17.110382080078153,9.389443275661776,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-25,186.5399932861328,199.34244,12.802444458007812,6.863109745249216,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-26,184.6199951171875,199.47876,14.8587646484375,8.048296523356477,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-30,200.1000061035156,199.74625,0.3537597656249716,0.17679148167639977,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-05-31,199.77999877929688,200.1544,0.3744049072265625,0.18740860422177655,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-01,202.58999633789065,200.71317,1.8768310546875284,0.9264184256942516,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-02,210.1499938964844,201.43054,8.719451904296903,4.149156391882613,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-05,217.8000030517578,202.31659,15.483413696289062,7.109005270587438,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-06,216.13999938964844,203.385,12.7550048828125,5.901269972624685,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-07,228.0,204.64105,23.35894775390625,10.245152523643092,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-08,224.22000122070312,206.09317,18.1268310546875,8.084395217197857,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-09,249.07000732421875,207.73872,41.33128356933594,16.594243527497184,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-12,247.94000244140625,209.59172,38.34828186035156,15.466758684659657,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-13,253.509994506836,211.66278,41.847213745117244,16.507125814319252,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-14,260.1700134277344,213.95709,46.212921142578125,17.7625855238749,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-15,248.3999938964844,216.47482,31.92517089843753,12.852323543832972,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-16,258.9200134277344,219.19139,39.72862243652344,15.343975118250894,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-20,261.5,222.07683,39.42317199707031,15.075782790466658,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-21,275.1300048828125,225.0976,50.03240966796875,18.185006644142394,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-22,250.7700042724609,228.23007,22.539932250976534,8.98828881722511,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-23,259.2900085449219,231.42639,27.863616943359375,10.746120569675563,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-26,250.07000732421875,234.63731,15.432693481445312,6.171349233991361,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-27,243.2400054931641,237.80626,5.433746337890653,2.2339032293942953,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-28,249.6999969482422,240.87196,8.828033447265625,3.535455969226744,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-29,258.0299987792969,243.78502,14.244979858398438,5.520668110603188,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-06-30,260.6000061035156,246.51744,14.082565307617188,5.403900605444846,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-03,276.489990234375,249.05832,27.431671142578125,9.921397559211764,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-05,278.82000732421875,251.42326,27.396743774414062,9.825960495925408,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-06,278.0899963378906,253.64076,24.449234008789062,8.791842328295136,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-07,278.42999267578125,255.74033,22.689666748046875,8.149146049243313,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-10,276.4700012207031,257.74728,18.72271728515625,6.77206105634951,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-11,268.6499938964844,259.67825,8.97174072265625,3.3395648339799413,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-12,276.3299865722656,261.53467,14.795318603515625,5.354221156756856,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-13,274.5899963378906,263.31665,11.273345947265625,4.105519537351776,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-14,277.010009765625,265.0212,11.988800048828125,4.327930264675891,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-17,286.6300048828125,266.64618,19.98382568359375,6.971993630521708,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-18,290.1499938964844,268.19827,21.95172119140625,7.565645925616622,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-19,296.0400085449219,269.6901,26.34991455078125,8.90079509195219,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-20,279.5599975585937,271.13965,8.420349121093693,3.0120007134886495,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-21,268.0,272.54874,4.548736572265625,1.6972897657707555,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-24,255.8500061035156,273.8999,18.049896240234403,7.054874266030507,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-25,272.3800048828125,275.15768,2.777679443359375,1.0197809654032537,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-26,263.25,276.29877,13.04876708984375,4.956796615325261,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-27,268.3099975585937,277.3021,8.992095947265682,3.351383112476822,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-28,259.8599853515625,278.15762,18.297637939453125,7.041344943777473,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-07-31,267.4800109863281,278.85684,11.3768310546875,4.253338786975379,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-01,266.260009765625,279.40256,13.142547607421875,4.935982545403864,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-02,255.57000732421875,279.8045,24.2344970703125,9.482527830258409,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-03,252.0399932861328,280.0672,28.027206420898438,11.120142504162052,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-04,260.9700012207031,280.19193,19.221923828125,7.365568355831428,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-07,251.4499969482422,280.18866,28.738662719726562,11.429176006568834,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-08,247.4499969482422,280.06458,32.61457824707031,13.180270215922505,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-09,250.8699951171875,279.82373,28.9537353515625,11.541330535777107,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-10,245.3999938964844,279.47394,34.07394409179685,13.885063137438403,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-11,241.7700042724609,279.0216,37.25160217285159,15.407867607460176,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-14,235.6999969482422,278.471,42.77101135253906,18.14637755889799,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-15,238.72999572753903,277.82217,39.09217834472659,16.375059290556113,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-16,228.0200042724609,277.07855,49.05854797363284,21.515019320415778,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-17,226.0599975585937,276.23804,50.17803955078131,22.19677965703569,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-18,214.1199951171875,275.29733,61.177337646484375,28.57152019502061,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-21,221.5500030517578,274.24512,52.69511413574219,23.784749902906444,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-22,240.25,273.0785,32.8284912109375,13.664304354188344,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-23,229.33999633789065,271.82053,42.48052978515622,18.52294866289651,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-24,238.6600036621093,270.49738,31.83737182617196,13.340053355252085,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-25,231.3099975585937,269.14468,37.83468627929693,16.356701689780156,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-28,242.5800018310547,267.79294,25.212936401367188,10.393658261626523,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-29,238.5800018310547,266.47797,27.897964477539062,11.693337355783243,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-30,254.1999969482422,265.2299,11.029891967773438,4.3390606216329894,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-08-31,255.97999572753903,264.08707,8.107070922851591,3.1670720595997763,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-01,257.260009765625,263.0869,5.826904296875,2.2649864245063047,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-05,245.0,262.26025,17.26025390625,7.045001594387755,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-06,255.13999938964844,261.6151,6.4751129150390625,2.537866634212186,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-07,245.07000732421875,261.15384,16.083831787109375,6.562953974955837,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-08,251.22000122070312,260.86218,9.642181396484375,3.8381424049168262,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-11,264.2699890136719,260.7227,3.54730224609375,1.342302339865853,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-12,270.760009765625,260.7284,10.0316162109375,3.704984432383888,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-13,270.07000732421875,260.88138,9.188629150390625,3.402313807974865,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-14,271.32000732421875,261.18362,10.136383056640625,3.735951195271778,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2023-09-15,277.54998779296875,261.63382,15.916168212890625,5.734523117602469,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
